order_number	created_at	customer_info	line_items	payment_details	device_type
C284549	2025-01-27T00:45:14Z	"{""email"":""lee9170@example.kr"",""country"":""KR"",""phone"":""+82-10-3467-5374""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":142037}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":710185,""status"":""settled""}"	desktop
C282610	2025-01-27T09:20:41Z	"{""email"":""park6290@example.kr"",""country"":""KR"",""phone"":""+82-10-9266-7141""}"	"[{""sku"":""WIDGET-321"",""qty"":5,""price"":96360}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":481800,""status"":""settled""}"	tablet
C283820	2025-01-27T14:55:42Z	"{""email"":""kim928@example.kr"",""country"":""KR"",""phone"":""+82-10-2978-6539""}"	"[{""sku"":""WIDGET-289"",""qty"":2,""price"":263789}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":527578,""status"":""settled""}"	tablet
C282708	2025-01-27T23:15:09Z	"{""email"":""lee638@example.kr"",""country"":""KR"",""phone"":""+82-10-9833-7262""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":251128}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1004512,""status"":""pending""}"	mobile
C275000	2025-01-27T01:45:08Z	"{""email"":""yamada9595@example.kr"",""country"":""KR"",""phone"":""+82-10-5478-7606""}"	"[{""sku"":""WIDGET-379"",""qty"":5,""price"":201553}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1007765,""status"":""settled""}"	tablet
C284895	2025-01-27T20:30:44Z	"{""email"":""tanaka2767@example.kr"",""country"":""KR"",""phone"":""+82-10-9526-7213""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":106871}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":534355,""status"":""settled""}"	tablet
C283439	2025-01-27T21:35:19Z	"{""email"":""yamada6124@example.kr"",""country"":""KR"",""phone"":""+82-10-1403-6617""}"	"[{""sku"":""WIDGET-192"",""qty"":4,""price"":190658}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":762632,""status"":""settled""}"	desktop
C283813	2025-01-27T22:50:46Z	"{""email"":""park7594@example.jp"",""country"":""JP"",""phone"":""+81-90-6202-3636""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":9096}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36384,""status"":""completed""}"	desktop
C283630	2025-01-27T16:30:47Z	"{""email"":""lee4982@example.kr"",""country"":""KR"",""phone"":""+82-10-9590-7069""}"	"[{""sku"":""WIDGET-344"",""qty"":2,""price"":93823}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":187646,""status"":""completed""}"	tablet
C284335	2025-01-27T21:00:07Z	"{""email"":""lee3697@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":254125}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":254125,""status"":""settled""}"	mobile
C284866	2025-01-27T07:20:08Z	"{""email"":""park3599@example.kr"",""country"":""KR"",""phone"":""+82-10-4736-9592""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":152858}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":305716,""status"":""completed""}"	tablet
C285112	2025-01-27T13:25:42Z	"{""email"":""suzuki4010@example.jp"",""country"":""JP"",""phone"":""+81-90-6437-1266""}"	"[{""sku"":""WIDGET-391"",""qty"":4,""price"":5502}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22008,""status"":""completed""}"	tablet
C284031	2025-01-27T20:45:51Z	"{""email"":""yamada4771@example.kr"",""country"":""KR"",""phone"":""+82-10-6331-2864""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":165805}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":165805,""status"":""settled""}"	tablet
C280010	2025-01-27T06:30:06Z	"{""email"":""lee9210@example.kr"",""country"":""KR"",""phone"":""+82-10-4491-6509""}"	"[{""sku"":""WIDGET-173"",""qty"":1,""price"":140506}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":140506,""status"":""settled""}"	desktop
C283822	2025-01-27T09:30:30Z	"{""email"":""kim5125@example.kr"",""country"":""KR"",""phone"":""+82-10-6815-2309""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":253441}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1267205,""status"":""pending""}"	mobile
C282681	2025-01-27T16:55:30Z	"{""email"":""tanaka5482@example.kr"",""country"":""KR"",""phone"":""+82-10-7424-8759""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":178510}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":892550,""status"":""completed""}"	desktop
C283399	2025-01-27T00:45:34Z	"{""email"":""suzuki9569@example.jp"",""country"":""JP"",""phone"":""+81-90-6379-6669""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":23041}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":115205,""status"":""completed""}"	tablet
C276932	2025-01-27T03:20:03Z	"{""email"":""suzuki2338@example.jp"",""country"":""JP"",""phone"":""+81-90-3267-6735""}"	"[{""sku"":""WIDGET-169"",""qty"":4,""price"":5485}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21940,""status"":""settled""}"	tablet
C279194	2025-01-27T11:40:54Z	"{""email"":""suzuki3355@example.kr"",""country"":""KR"",""phone"":""+82-10-7070-4433""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":79752}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":319008,""status"":""settled""}"	mobile
C281794	2025-01-27T13:45:24Z	"{""email"":""lee6807@example.jp"",""country"":""JP"",""phone"":""+81-90-7024-4421""}"	"[{""sku"":""WIDGET-338"",""qty"":3,""price"":5728}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17184,""status"":""settled""}"	mobile
C281726	2025-01-27T23:20:01Z	"{""email"":""suzuki9289@example.jp"",""country"":""JP"",""phone"":""+81-90-8661-6188""}"	"[{""sku"":""WIDGET-320"",""qty"":5,""price"":11851}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59255,""status"":""settled""}"	desktop
C277379	2025-01-27T22:45:56Z	"{""email"":""lee5273@example.jp"",""country"":""JP"",""phone"":""+81-90-7368-6697""}"	"[{""sku"":""WIDGET-165"",""qty"":2,""price"":5750}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11500,""status"":""settled""}"	desktop
C276753	2025-01-27T16:20:19Z	"{""email"":""yamada1296@example.kr"",""country"":""KR"",""phone"":""+82-10-4054-7787""}"	"[{""sku"":""WIDGET-130"",""qty"":2,""price"":191736}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":383472,""status"":""settled""}"	tablet
C276319	2025-01-27T19:25:59Z	"{""email"":""park976@example.jp"",""country"":""JP"",""phone"":""+81-90-3487-8225""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":24963}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49926,""status"":""pending""}"	mobile
C275309	2025-01-27T06:50:33Z	"{""email"":""suzuki9326@example.jp"",""country"":""JP"",""phone"":""+81-90-7478-9956""}"	"[{""sku"":""WIDGET-376"",""qty"":4,""price"":22528}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":90112,""status"":""settled""}"	desktop
C275763	2025-01-27T07:30:09Z	"{""email"":""lee6791@example.kr"",""country"":""KR"",""phone"":""+82-10-9578-3251""}"	"[{""sku"":""WIDGET-236"",""qty"":3,""price"":239109}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":717327,""status"":""settled""}"	tablet
C280511	2025-01-27T10:35:14Z	"{""email"":""suzuki4208@example.jp"",""country"":""JP"",""phone"":""+81-90-4536-4103""}"	"[{""sku"":""WIDGET-106"",""qty"":1,""price"":5084}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5084,""status"":""completed""}"	tablet
C278650	2025-01-27T01:05:09Z	"{""email"":""tanaka5369@example.kr"",""country"":""KR"",""phone"":""+82-10-4091-4860""}"	"[{""sku"":""WIDGET-312"",""qty"":4,""price"":254097}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1016388,""status"":""settled""}"	desktop
C282832	2025-01-27T10:05:35Z	"{""email"":""kim7371@example.jp"",""country"":""JP"",""phone"":""+81-90-5482-4973""}"	"[{""sku"":""WIDGET-171"",""qty"":5,""price"":3279}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16395,""status"":""settled""}"	mobile
C278575	2025-01-27T12:05:39Z	"{""email"":""lee7612@example.kr"",""country"":""KR"",""phone"":""+82-10-2408-9155""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":187822}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":563466,""status"":""completed""}"	desktop
C275526	2025-01-27T09:00:00Z	"{""email"":""suzuki801@example.jp"",""country"":""JP"",""phone"":""+81-90-4190-3502""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":8819}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8819,""status"":""settled""}"	mobile
C275198	2025-01-27T01:05:47Z	"{""email"":""lee9998@example.jp"",""country"":""JP"",""phone"":""+81-90-4068-7283""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":20473}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81892,""status"":""pending""}"	tablet
C280483	2025-01-27T19:25:30Z	"{""email"":""kim6259@example.jp"",""country"":""JP"",""phone"":""+81-90-7054-2824""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":24496}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":97984,""status"":""settled""}"	desktop
C279563	2025-01-27T21:00:14Z	"{""email"":""tanaka9138@example.jp"",""country"":""JP"",""phone"":""+81-90-8323-3883""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":15668}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47004,""status"":""pending""}"	mobile
C275872	2025-01-27T21:45:50Z	"{""email"":""suzuki1044@example.jp"",""country"":""JP"",""phone"":""+81-90-3797-5240""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":11181}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55905,""status"":""pending""}"	desktop
C281876	2025-01-27T21:20:37Z	"{""email"":""tanaka3825@example.jp"",""country"":""JP"",""phone"":""+81-90-1144-7245""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":3810}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11430,""status"":""settled""}"	desktop
C279660	2025-01-27T16:45:32Z	"{""email"":""kim7025@example.jp"",""country"":""JP"",""phone"":""+81-90-9929-9138""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":1213}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4852,""status"":""settled""}"	tablet
C276748	2025-01-27T13:55:50Z	"{""email"":""tanaka1593@example.jp"",""country"":""JP"",""phone"":""+81-90-7777-6580""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":3789}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18945,""status"":""settled""}"	mobile
C281429	2025-01-27T11:20:57Z	"{""email"":""park291@example.jp"",""country"":""JP"",""phone"":""+81-90-8643-7582""}"	"[{""sku"":""WIDGET-320"",""qty"":5,""price"":3323}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16615,""status"":""settled""}"	mobile
C274986	2025-01-27T20:05:04Z	"{""email"":""yamada3481@example.kr"",""country"":""KR"",""phone"":""+82-10-4508-7889""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":40475}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":161900,""status"":""completed""}"	desktop
C280248	2025-01-27T13:35:43Z	"{""email"":""tanaka8829@example.kr"",""country"":""KR"",""phone"":""+82-10-3768-1719""}"	"[{""sku"":""WIDGET-125"",""qty"":4,""price"":245040}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":980160,""status"":""settled""}"	tablet
C275376	2025-01-27T02:05:49Z	"{""email"":""tanaka6645@example.jp"",""country"":""JP"",""phone"":""+81-90-5872-5850""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":5032}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15096,""status"":""pending""}"	desktop
C279312	2025-01-27T17:10:16Z	"{""email"":""yamada790@example.jp"",""country"":""JP"",""phone"":""+81-90-4486-2913""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":10755}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21510,""status"":""settled""}"	desktop
C277736	2025-01-27T01:55:38Z	"{""email"":""tanaka8283@example.jp"",""country"":""JP"",""phone"":""+81-90-8859-4002""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":24472}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48944,""status"":""settled""}"	desktop
C280741	2025-01-27T10:05:25Z	"{""email"":""lee35@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":24342}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48684,""status"":""settled""}"	desktop
C280284	2025-01-27T04:50:55Z	"{""email"":""suzuki5947@example.kr"",""country"":""KR"",""phone"":""+82-10-6551-3269""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":109432}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":437728,""status"":""settled""}"	mobile
C275552	2025-01-27T07:45:13Z	"{""email"":""park9741@example.kr"",""country"":""KR"",""phone"":""+82-10-7363-9003""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":159756}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":479268,""status"":""settled""}"	tablet
C283289	2025-01-27T04:30:23Z	"{""email"":""tanaka6256@example.kr"",""country"":""KR"",""phone"":""+82-10-2281-1884""}"	"[{""sku"":""WIDGET-148"",""qty"":3,""price"":149129}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":447387,""status"":""settled""}"	desktop
C282461	2025-01-27T04:45:00Z	"{""email"":""park4550@example.jp"",""country"":""JP"",""phone"":""+81-90-6584-7229""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":9630}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38520,""status"":""settled""}"	desktop
C283410	2025-01-27T18:10:31Z	"{""email"":""kim9451@example.jp"",""country"":""JP"",""phone"":""+81-90-4162-9288""}"	"[{""sku"":""WIDGET-187"",""qty"":3,""price"":2441}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7323,""status"":""completed""}"	tablet
C283174	2025-01-27T06:25:01Z	"{""email"":""park4722@example.jp"",""country"":""JP"",""phone"":""+81-90-6500-6010""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":13245}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39735,""status"":""settled""}"	tablet
C284378	2025-01-27T07:30:57Z	"{""email"":""tanaka2809@example.jp"",""country"":""JP"",""phone"":""+81-90-8263-6647""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":10787}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53935,""status"":""settled""}"	tablet
C276434	2025-01-27T10:00:38Z	"{""email"":""suzuki9804@example.jp"",""country"":""JP"",""phone"":""+81-90-6882-1560""}"	"[{""sku"":""WIDGET-389"",""qty"":1,""price"":23533}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23533,""status"":""settled""}"	tablet
C280641	2025-01-27T23:30:35Z	"{""email"":""kim781@example.kr"",""country"":""KR"",""phone"":""+82-10-2951-7293""}"	"[{""sku"":""WIDGET-334"",""qty"":4,""price"":180029}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":720116,""status"":""settled""}"	tablet
C281213	2025-01-27T03:10:37Z	"{""email"":""lee1980@example.jp"",""country"":""JP"",""phone"":""+81-90-5255-4629""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":10938}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43752,""status"":""settled""}"	desktop
C279829	2025-01-27T16:10:14Z	"{""email"":""park1925@example.kr"",""country"":""KR"",""phone"":""+82-10-4767-2416""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":100414}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":502070,""status"":""completed""}"	tablet
C283231	2025-01-27T10:20:25Z	"{""email"":""lee8434@example.jp"",""country"":""JP"",""phone"":""+81-90-4818-6773""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":17839}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35678,""status"":""settled""}"	tablet
C283482	2025-01-27T22:20:12Z	"{""email"":""tanaka2689@example.kr"",""country"":""KR"",""phone"":""+82-10-4513-6495""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":117786}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":471144,""status"":""settled""}"	desktop
C278528	2025-01-27T21:20:37Z	"{""email"":""suzuki4701@example.kr"",""country"":""KR"",""phone"":""+82-10-1811-3671""}"	"[{""sku"":""WIDGET-134"",""qty"":3,""price"":233723}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":701169,""status"":""settled""}"	desktop
C277530	2025-01-27T21:25:17Z	"{""email"":""yamada5122@example.jp"",""country"":""JP"",""phone"":""+81-90-1293-2411""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":1625}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3250,""status"":""completed""}"	mobile
C279185	2025-01-27T13:20:24Z	"{""email"":""park742@example.jp"",""country"":""JP"",""phone"":""+81-90-8456-6495""}"	"[{""sku"":""WIDGET-164"",""qty"":4,""price"":27939}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":111756,""status"":""completed""}"	tablet
C276379	2025-01-27T11:35:48Z	"{""email"":""kim7379@example.jp"",""country"":""JP"",""phone"":""+81-90-1103-2855""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":14015}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28030,""status"":""settled""}"	mobile
C275493	2025-01-27T23:30:57Z	"{""email"":""park6375@example.jp"",""country"":""JP"",""phone"":""+81-90-1750-9812""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":10555}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10555,""status"":""completed""}"	desktop
C283720	2025-01-27T04:15:47Z	"{""email"":""kim6517@example.kr"",""country"":""KR"",""phone"":""+82-10-1432-5849""}"	"[{""sku"":""WIDGET-121"",""qty"":2,""price"":148851}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":297702,""status"":""pending""}"	desktop
C280912	2025-01-27T20:15:34Z	"{""email"":""suzuki5526@example.kr"",""country"":""KR"",""phone"":""+82-10-4848-3470""}"	"[{""sku"":""WIDGET-209"",""qty"":4,""price"":61798}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":247192,""status"":""completed""}"	desktop
C281477	2025-01-27T22:45:54Z	"{""email"":""tanaka5808@example.kr"",""country"":""KR"",""phone"":""+82-10-5065-4409""}"	"[{""sku"":""WIDGET-340"",""qty"":3,""price"":218738}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":656214,""status"":""settled""}"	desktop
C280700	2025-01-27T09:00:13Z	"{""email"":""suzuki2206@example.kr"",""country"":""KR"",""phone"":""+82-10-9940-8839""}"	"[{""sku"":""WIDGET-281"",""qty"":5,""price"":158962}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":794810,""status"":""settled""}"	tablet
C281780	2025-01-27T03:35:41Z	"{""email"":""lee3147@example.kr"",""country"":""KR"",""phone"":""+82-10-2742-5299""}"	"[{""sku"":""WIDGET-297"",""qty"":2,""price"":158398}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":316796,""status"":""completed""}"	mobile
C278419	2025-01-27T11:55:36Z	"{""email"":""suzuki5549@example.jp"",""country"":""JP"",""phone"":""+81-90-7103-6515""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":17252}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51756,""status"":""pending""}"	tablet
C279843	2025-01-27T05:50:10Z	"{""email"":""suzuki4075@example.jp"",""country"":""JP"",""phone"":""+81-90-6403-8341""}"	"[{""sku"":""WIDGET-391"",""qty"":4,""price"":10982}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43928,""status"":""completed""}"	tablet
C279767	2025-01-27T03:05:14Z	"{""email"":""tanaka8964@example.jp"",""country"":""JP"",""phone"":""+81-90-5857-5949""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":3873}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15492,""status"":""settled""}"	desktop
C281675	2025-01-27T13:30:19Z	"{""email"":""yamada7851@example.kr"",""country"":""KR"",""phone"":""+82-10-6204-8703""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":201231}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":402462,""status"":""completed""}"	tablet
C280226	2025-01-27T19:00:34Z	"{""email"":""suzuki5017@example.kr"",""country"":""KR"",""phone"":""+82-10-7504-7365""}"	"[{""sku"":""WIDGET-228"",""qty"":3,""price"":109806}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":329418,""status"":""settled""}"	mobile
C276670	2025-01-27T02:10:49Z	"{""email"":""park9374@example.jp"",""country"":""JP"",""phone"":""+81-90-4671-9147""}"	"[{""sku"":""WIDGET-253"",""qty"":2,""price"":21389}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42778,""status"":""pending""}"	mobile
C276833	2025-01-27T08:15:43Z	"{""email"":""lee7060@example.jp"",""country"":""JP"",""phone"":""+81-90-8824-4594""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":9164}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36656,""status"":""settled""}"	mobile
C278494	2025-01-27T00:30:20Z	"{""email"":""yamada7404@example.kr"",""country"":""KR"",""phone"":""+82-10-8114-4911""}"	"[{""sku"":""WIDGET-145"",""qty"":1,""price"":8396}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":8396,""status"":""pending""}"	desktop
C281052	2025-01-27T19:40:03Z	"{""email"":""kim7883@example.kr"",""country"":""KR"",""phone"":""+82-10-5527-4867""}"	"[{""sku"":""WIDGET-347"",""qty"":1,""price"":232689}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":232689,""status"":""pending""}"	mobile
C278493	2025-01-27T06:40:19Z	"{""email"":""yamada6572@example.jp"",""country"":""JP"",""phone"":""+81-90-9135-8033""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":17467}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34934,""status"":""completed""}"	desktop
C281248	2025-01-27T20:55:48Z	"{""email"":""lee1841@example.kr"",""country"":""KR"",""phone"":""+82-10-5187-7318""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":233653}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":233653,""status"":""settled""}"	tablet
C281935	2025-01-27T04:35:21Z	"{""email"":""park5512@example.jp"",""country"":""JP"",""phone"":""+81-90-3692-7114""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":3036}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15180,""status"":""completed""}"	desktop
C282643	2025-01-27T06:40:33Z	"{""email"":""suzuki1437@example.jp"",""country"":""JP"",""phone"":""+81-90-8001-5636""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":10905}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54525,""status"":""completed""}"	desktop
