order_number	created_at	customer_info	line_items	payment_details	device_type
C931747	2025-03-30T22:55:22Z	"{""email"":""park3943@example.kr"",""country"":""KR"",""phone"":""+82-10-9991-9261""}"	"[{""sku"":""WIDGET-396"",""qty"":5,""price"":169269}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":846345,""status"":""settled""}"	tablet
C929467	2025-03-30T09:40:53Z	"{""email"":""suzuki2067@example.jp"",""country"":""JP"",""phone"":""+81-90-4678-7287""}"	"[{""sku"":""WIDGET-162"",""qty"":4,""price"":27883}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":111532,""status"":""settled""}"	desktop
C937901	2025-03-30T15:20:12Z	"{""email"":""suzuki464@example.jp"",""country"":""JP"",""phone"":""+81-90-8967-2436""}"	"[{""sku"":""WIDGET-368"",""qty"":5,""price"":8278}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41390,""status"":""settled""}"	tablet
C932256	2025-03-30T16:10:19Z	"{""email"":""kim4456@example.jp"",""country"":""JP"",""phone"":""+81-90-8371-7074""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":26352}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":105408,""status"":""settled""}"	desktop
C938285	2025-03-30T19:40:36Z	"{""email"":""tanaka6168@example.jp"",""country"":""JP"",""phone"":""+81-90-1043-1367""}"	"[{""sku"":""WIDGET-216"",""qty"":3,""price"":4304}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12912,""status"":""pending""}"	tablet
C938123	2025-03-30T11:00:29Z	"{""email"":""tanaka5207@example.kr"",""country"":""KR"",""phone"":""+82-10-2401-8250""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":231309}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":462618,""status"":""settled""}"	mobile
C929497	2025-03-30T22:25:21Z	"{""email"":""yamada4674@example.jp"",""country"":""JP"",""phone"":""+81-90-1492-3376""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":5606}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5606,""status"":""settled""}"	mobile
C931958	2025-03-30T18:55:14Z	"{""email"":""kim7466@example.kr"",""country"":""KR"",""phone"":""+82-10-7124-8566""}"	"[{""sku"":""WIDGET-253"",""qty"":5,""price"":256896}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1284480,""status"":""completed""}"	tablet
C937246	2025-03-30T00:50:57Z	"{""email"":""tanaka7211@example.jp"",""country"":""JP"",""phone"":""+81-90-5044-5843""}"	"[{""sku"":""WIDGET-165"",""qty"":1,""price"":11230}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11230,""status"":""pending""}"	mobile
C938235	2025-03-30T23:40:58Z	"{""email"":""tanaka622@example.kr"",""country"":""KR"",""phone"":""+82-10-9316-6385""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":202765}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":811060,""status"":""settled""}"	tablet
C933718	2025-03-30T17:50:56Z	"{""email"":""park524@example.jp"",""country"":""JP"",""phone"":""+81-90-8845-1772""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":14801}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29602,""status"":""pending""}"	tablet
C932346	2025-03-30T09:25:10Z	"{""email"":""yamada9909@example.kr"",""country"":""KR"",""phone"":""+82-10-4790-7889""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":62462}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":312310,""status"":""completed""}"	mobile
C932737	2025-03-30T22:25:07Z	"{""email"":""tanaka72@example.jp"",""country"":""JP"",""phone"":""+81-90-5749-1073""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":29631}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29631,""status"":""settled""}"	tablet
C929614	2025-03-30T00:50:43Z	"{""email"":""tanaka2364@example.jp"",""country"":""JP"",""phone"":""+81-90-8416-3521""}"	"[{""sku"":""WIDGET-259"",""qty"":2,""price"":17756}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35512,""status"":""settled""}"	tablet
C935109	2025-03-30T00:25:40Z	"{""email"":""kim3676@example.jp"",""country"":""JP"",""phone"":""+81-90-3093-9510""}"	"[{""sku"":""WIDGET-362"",""qty"":3,""price"":3516}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10548,""status"":""settled""}"	desktop
C937185	2025-03-30T00:45:44Z	"{""email"":""kim556@example.jp"",""country"":""JP"",""phone"":""+81-90-1234-5581""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":6797}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6797,""status"":""settled""}"	tablet
C933092	2025-03-30T14:05:33Z	"{""email"":""kim88@example.jp"",""country"":""JP"",""phone"":""+81-90-2919-4330""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":21910}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87640,""status"":""completed""}"	desktop
C935260	2025-03-30T12:55:14Z	"{""email"":""park4550@example.kr"",""country"":""KR"",""phone"":""+82-10-2204-2986""}"	"[{""sku"":""WIDGET-143"",""qty"":4,""price"":230633}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":922532,""status"":""settled""}"	tablet
C931621	2025-03-30T18:30:13Z	"{""email"":""tanaka6927@example.kr"",""country"":""KR"",""phone"":""+82-10-4481-7183""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":194498}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":777992,""status"":""settled""}"	tablet
C932438	2025-03-30T12:00:14Z	"{""email"":""tanaka7133@example.jp"",""country"":""JP"",""phone"":""+81-90-2071-3356""}"	"[{""sku"":""WIDGET-156"",""qty"":3,""price"":6581}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19743,""status"":""settled""}"	mobile
C938703	2025-03-30T23:00:14Z	"{""email"":""suzuki3494@example.kr"",""country"":""KR"",""phone"":""+82-10-9619-1692""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":107993}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":215986,""status"":""settled""}"	desktop
C931204	2025-03-30T17:20:58Z	"{""email"":""kim3863@example.jp"",""country"":""JP"",""phone"":""+81-90-6068-4246""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":16751}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83755,""status"":""settled""}"	mobile
C931168	2025-03-30T09:15:35Z	"{""email"":""lee4189@example.kr"",""country"":""KR"",""phone"":""+82-10-2074-6496""}"	"[{""sku"":""WIDGET-337"",""qty"":1,""price"":182224}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":182224,""status"":""completed""}"	tablet
C936366	2025-03-30T23:55:21Z	"{""email"":""tanaka7337@example.kr"",""country"":""KR"",""phone"":""+82-10-2028-8756""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":170896}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":512688,""status"":""pending""}"	mobile
C939211	2025-03-30T13:10:28Z	"{""email"":""yamada8243@example.jp"",""country"":""JP"",""phone"":""+81-90-8326-5550""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":16928}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33856,""status"":""settled""}"	desktop
C933698	2025-03-30T23:15:21Z	"{""email"":""kim7419@example.kr"",""country"":""KR"",""phone"":""+82-10-9643-5412""}"	"[{""sku"":""WIDGET-231"",""qty"":2,""price"":196863}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":393726,""status"":""settled""}"	mobile
C933315	2025-03-30T02:20:50Z	"{""email"":""kim6892@example.kr"",""country"":""KR"",""phone"":""+82-10-6247-9499""}"	"[{""sku"":""WIDGET-297"",""qty"":5,""price"":41926}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":209630,""status"":""settled""}"	mobile
C935109	2025-03-30T00:25:40Z	"{""email"":""kim3676@example.jp"",""country"":""JP"",""phone"":""+81-90-3093-9510""}"	"[{""sku"":""WIDGET-362"",""qty"":3,""price"":3516}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10548,""status"":""settled""}"	desktop
C939123	2025-03-30T23:55:18Z	"{""email"":""lee8231@example.jp"",""country"":""JP"",""phone"":""+81-90-2487-9514""}"	"[{""sku"":""WIDGET-105"",""qty"":3,""price"":26540}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79620,""status"":""settled""}"	mobile
C932178	2025-03-30T12:40:41Z	"{""email"":""lee6439@example.kr"",""country"":""KR"",""phone"":""+82-10-5509-3360""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":215337}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":215337,""status"":""settled""}"	mobile
C933927	2025-03-30T05:30:27Z	"{""email"":""lee4453@example.kr"",""country"":""KR"",""phone"":""+82-10-3955-3986""}"	"[{""sku"":""WIDGET-174"",""qty"":4,""price"":136589}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":546356,""status"":""settled""}"	desktop
C932941	2025-03-30T00:50:12Z	"{""email"":""kim801@example.kr"",""country"":""KR"",""phone"":""+82-10-5236-2075""}"	"[{""sku"":""WIDGET-145"",""qty"":1,""price"":236100}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":236100,""status"":""completed""}"	desktop
C931607	2025-03-30T16:05:34Z	"{""email"":""park1968@example.jp"",""country"":""JP"",""phone"":""+81-90-6030-8084""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":4730}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9460,""status"":""completed""}"	tablet
C934284	2025-03-30T22:55:51Z	"{""email"":""yamada5849@example.kr"",""country"":""KR"",""phone"":""+82-10-3992-3600""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":259675}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1038700,""status"":""settled""}"	tablet
C932884	2025-03-30T18:55:47Z	"{""email"":""yamada6758@example.kr"",""country"":""KR"",""phone"":""+82-10-4863-8011""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":228286}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1141430,""status"":""settled""}"	tablet
C935028	2025-03-30T14:35:02Z	"{""email"":""kim9510@example.jp"",""country"":""JP"",""phone"":""+81-90-4758-3272""}"	"[{""sku"":""WIDGET-133"",""qty"":3,""price"":20503}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61509,""status"":""pending""}"	mobile
C929528	2025-03-30T16:55:14Z	"{""email"":""lee6496@example.jp"",""country"":""JP"",""phone"":""+81-90-5872-5582""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":25862}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":129310,""status"":""settled""}"	tablet
C937223	2025-03-30T07:20:44Z	"{""email"":""tanaka495@example.jp"",""country"":""JP"",""phone"":""+81-90-5815-1244""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":15601}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46803,""status"":""pending""}"	mobile
C930631	2025-03-30T21:05:03Z	"{""email"":""yamada4895@example.kr"",""country"":""KR"",""phone"":""+82-10-7940-2386""}"	"[{""sku"":""WIDGET-310"",""qty"":4,""price"":88818}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":355272,""status"":""completed""}"	tablet
C935697	2025-03-30T20:25:10Z	"{""email"":""yamada3545@example.kr"",""country"":""KR"",""phone"":""+82-10-8432-5366""}"	"[{""sku"":""WIDGET-143"",""qty"":3,""price"":224520}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":673560,""status"":""completed""}"	desktop
C935319	2025-03-30T22:40:28Z	"{""email"":""lee7746@example.jp"",""country"":""JP"",""phone"":""+81-90-7080-6896""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":14806}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14806,""status"":""settled""}"	mobile
C930159	2025-03-30T16:20:08Z	"{""email"":""park919@example.jp"",""country"":""JP"",""phone"":""+81-90-4734-7345""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":10583}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21166,""status"":""settled""}"	desktop
C937852	2025-03-30T08:00:13Z	"{""email"":""tanaka7893@example.jp"",""country"":""JP"",""phone"":""+81-90-4630-5268""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":7482}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29928,""status"":""settled""}"	tablet
C935419	2025-03-30T04:00:57Z	"{""email"":""park5900@example.jp"",""country"":""JP"",""phone"":""+81-90-6034-9248""}"	"[{""sku"":""WIDGET-330"",""qty"":3,""price"":15009}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45027,""status"":""settled""}"	mobile
C936671	2025-03-30T20:30:19Z	"{""email"":""park1351@example.jp"",""country"":""JP"",""phone"":""+81-90-4462-4920""}"	"[{""sku"":""WIDGET-318"",""qty"":4,""price"":4295}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17180,""status"":""completed""}"	desktop
C936249	2025-03-30T09:55:59Z	"{""email"":""kim4953@example.kr"",""country"":""KR"",""phone"":""+82-10-3296-3174""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":153377}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":153377,""status"":""settled""}"	mobile
C932893	2025-03-30T03:05:30Z	"{""email"":""park5235@example.jp"",""country"":""JP"",""phone"":""+81-90-5077-3836""}"	"[{""sku"":""WIDGET-318"",""qty"":4,""price"":14661}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58644,""status"":""settled""}"	mobile
C939567	2025-03-30T16:40:37Z	"{""email"":""park6101@example.kr"",""country"":""KR"",""phone"":""+82-10-2008-6971""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":20456}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":61368,""status"":""settled""}"	tablet
C933905	2025-03-30T02:50:16Z	"{""email"":""kim9857@example.kr"",""country"":""KR"",""phone"":""+82-10-8314-2286""}"	"[{""sku"":""WIDGET-190"",""qty"":3,""price"":86905}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":260715,""status"":""pending""}"	desktop
C929832	2025-03-30T01:15:28Z	"{""email"":""kim5114@example.kr"",""country"":""KR"",""phone"":""+82-10-4149-3239""}"	"[{""sku"":""WIDGET-353"",""qty"":4,""price"":163270}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":653080,""status"":""settled""}"	tablet
C933296	2025-03-30T21:30:41Z	"{""email"":""park3849@example.kr"",""country"":""KR"",""phone"":""+82-10-7980-3220""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":235379}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":941516,""status"":""settled""}"	desktop
C931915	2025-03-30T12:30:07Z	"{""email"":""lee1486@example.jp"",""country"":""JP"",""phone"":""+81-90-1881-9660""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":9287}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18574,""status"":""completed""}"	desktop
C934935	2025-03-30T08:55:19Z	"{""email"":""tanaka6044@example.jp"",""country"":""JP"",""phone"":""+81-90-8064-5165""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":880}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4400,""status"":""completed""}"	mobile
C938883	2025-03-30T17:10:25Z	"{""email"":""park3034@example.jp"",""country"":""JP"",""phone"":""+81-90-8646-3866""}"	"[{""sku"":""WIDGET-252"",""qty"":1,""price"":15249}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15249,""status"":""settled""}"	mobile
C931654	2025-03-30T06:20:57Z	"{""email"":""kim498@example.kr"",""country"":""KR"",""phone"":""+82-10-8856-4550""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":236122}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":708366,""status"":""pending""}"	mobile
C935325	2025-03-30T10:25:05Z	"{""email"":""yamada4645@example.jp"",""country"":""JP"",""phone"":""+81-90-3784-6881""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":13089}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52356,""status"":""completed""}"	mobile
C939232	2025-03-30T15:15:04Z	"{""email"":""suzuki326@example.kr"",""country"":""KR"",""phone"":""+82-10-2115-4472""}"	"[{""sku"":""WIDGET-119"",""qty"":5,""price"":262393}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1311965,""status"":""settled""}"	mobile
C934482	2025-03-30T07:55:02Z	"{""email"":""kim6837@example.kr"",""country"":""KR"",""phone"":""+82-10-4936-5499""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":149227}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":298454,""status"":""completed""}"	desktop
C933165	2025-03-30T10:30:10Z	"{""email"":""kim9207@example.jp"",""country"":""JP"",""phone"":""+81-90-1966-5764""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":20454}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81816,""status"":""completed""}"	tablet
C933087	2025-03-30T18:15:58Z	"{""email"":""lee3771@example.kr"",""country"":""KR"",""phone"":""+82-10-2429-5133""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":251048}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":502096,""status"":""settled""}"	mobile
C930907	2025-03-30T02:30:23Z	"{""email"":""tanaka7440@example.jp"",""country"":""JP"",""phone"":""+81-90-3596-2371""}"	"[{""sku"":""WIDGET-349"",""qty"":1,""price"":22552}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22552,""status"":""settled""}"	desktop
C932789	2025-03-30T06:50:13Z	"{""email"":""suzuki379@example.jp"",""country"":""JP"",""phone"":""+81-90-2059-1836""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":17168}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68672,""status"":""settled""}"	desktop
C935938	2025-03-30T16:45:50Z	"{""email"":""tanaka2606@example.kr"",""country"":""KR"",""phone"":""+82-10-6486-8611""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":89227}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":267681,""status"":""settled""}"	tablet
C931284	2025-03-30T02:15:29Z	"{""email"":""suzuki9112@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":7329}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21987,""status"":""settled""}"	mobile
C935650	2025-03-30T10:50:19Z	"{""email"":""park5229@example.jp"",""country"":""JP"",""phone"":""+81-90-2636-4553""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":28342}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":113368,""status"":""completed""}"	mobile
C931493	2025-03-30T03:55:01Z	"{""email"":""lee3607@example.kr"",""country"":""KR"",""phone"":""+82-10-2637-2663""}"	"[{""sku"":""WIDGET-286"",""qty"":1,""price"":145893}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":145893,""status"":""settled""}"	mobile
C930061	2025-03-30T14:50:52Z	"{""email"":""kim3678@example.jp"",""country"":""JP"",""phone"":""+81-90-7412-7098""}"	"[{""sku"":""WIDGET-260"",""qty"":4,""price"":24835}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":99340,""status"":""settled""}"	desktop
C935738	2025-03-30T00:55:01Z	"{""email"":""lee9323@example.jp"",""country"":""JP"",""phone"":""+81-90-1765-1212""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":3246}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6492,""status"":""settled""}"	desktop
C932294	2025-03-30T20:35:47Z	"{""email"":""suzuki7243@example.jp"",""country"":""JP"",""phone"":""+81-90-7837-6472""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":19268}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57804,""status"":""completed""}"	tablet
C937559	2025-03-30T02:00:04Z	"{""email"":""yamada4211@example.jp"",""country"":""JP"",""phone"":""+81-90-8565-6730""}"	"[{""sku"":""WIDGET-331"",""qty"":1,""price"":8097}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8097,""status"":""settled""}"	desktop
C930317	2025-03-30T22:05:28Z	"{""email"":""yamada5769@example.kr"",""country"":""KR"",""phone"":""+82-10-4888-7303""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":31945}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":95835,""status"":""settled""}"	desktop
C935993	2025-03-30T23:40:40Z	"{""email"":""lee8307@example.kr"",""country"":""KR"",""phone"":""+82-10-8902-1213""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":217775}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1088875,""status"":""settled""}"	mobile
C935038	2025-03-30T07:55:42Z	"{""email"":""park5547@example.kr"",""country"":""KR"",""phone"":""+82-10-5007-9949""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":127171}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":635855,""status"":""completed""}"	mobile
C935903	2025-03-30T01:55:47Z	"{""email"":""lee2112@example.jp"",""country"":""JP"",""phone"":""+81-90-4037-4722""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":1437}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4311,""status"":""settled""}"	tablet
C935994	2025-03-30T18:35:54Z	"{""email"":""kim3535@example.kr"",""country"":""KR"",""phone"":""+82-10-9602-6923""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":96300}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":385200,""status"":""completed""}"	mobile
C931042	2025-03-30T09:10:12Z	"{""email"":""tanaka3705@example.kr"",""country"":""KR"",""phone"":""+82-10-8336-7762""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":15348}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":61392,""status"":""completed""}"	tablet
C938024	2025-03-30T08:55:01Z	"{""email"":""lee4352@example.jp"",""country"":""JP"",""phone"":""+81-90-1903-2631""}"	"[{""sku"":""WIDGET-136"",""qty"":5,""price"":18302}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":91510,""status"":""completed""}"	mobile
C933766	2025-03-30T05:10:31Z	"{""email"":""suzuki4527@example.kr"",""country"":""KR"",""phone"":""+82-10-7830-7435""}"	"[{""sku"":""WIDGET-236"",""qty"":3,""price"":204540}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":613620,""status"":""settled""}"	desktop
C938159	2025-03-30T10:00:13Z	"{""email"":""lee3368@example.kr"",""country"":""KR"",""phone"":""+82-10-3881-4772""}"	"[{""sku"":""WIDGET-197"",""qty"":2,""price"":191844}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":383688,""status"":""settled""}"	mobile
C933060	2025-03-30T17:55:03Z	"{""email"":""yamada1565@example.kr"",""country"":""KR"",""phone"":""+82-10-8543-4136""}"	"[{""sku"":""WIDGET-174"",""qty"":3,""price"":156826}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":470478,""status"":""settled""}"	mobile
C931895	2025-03-30T03:40:04Z	"{""email"":""kim9468@example.kr"",""country"":""KR"",""phone"":""+82-10-7708-4588""}"	"[{""sku"":""WIDGET-347"",""qty"":2,""price"":91863}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":183726,""status"":""completed""}"	mobile
