order_number	created_at	customer_info	line_items	payment_details	device_type
C512135	2025-02-18T18:35:59Z	"{""email"":""yamada3850@example.jp"",""country"":""JP"",""phone"":""+81-90-1607-8346""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":16288}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65152,""status"":""completed""}"	tablet
C515313	2025-02-18T07:40:28Z	"{""email"":""yamada2088@example.jp"",""country"":""JP"",""phone"":""+81-90-8889-6703""}"	"[{""sku"":""WIDGET-279"",""qty"":3,""price"":23840}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71520,""status"":""settled""}"	desktop
C514735	2025-02-18T00:55:24Z	"{""email"":""suzuki6105@example.jp"",""country"":""JP"",""phone"":""+81-90-7824-7194""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":5647}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22588,""status"":""pending""}"	desktop
C508441	2025-02-18T21:10:41Z	"{""email"":""tanaka8734@example.kr"",""country"":""KR"",""phone"":""+82-10-5304-2015""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":147636}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":738180,""status"":""settled""}"	mobile
C507350	2025-02-18T04:55:56Z	"{""email"":""suzuki4827@example.kr"",""country"":""KR"",""phone"":""+82-10-2652-6285""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":94763}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":94763,""status"":""settled""}"	mobile
C508601	2025-02-18T19:25:02Z	"{""email"":""yamada6165@example.kr"",""country"":""KR"",""phone"":""+82-10-7329-8506""}"	"[{""sku"":""WIDGET-349"",""qty"":1,""price"":40701}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":40701,""status"":""settled""}"	mobile
C507078	2025-02-18T20:35:03Z	"{""email"":""lee1427@example.kr"",""country"":""KR"",""phone"":""+82-10-6372-1221""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":20853}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":104265,""status"":""pending""}"	desktop
C516081	2025-02-18T04:40:38Z	"{""email"":""suzuki4845@example.kr"",""country"":""KR"",""phone"":""+82-10-8641-8610""}"	"[{""sku"":""WIDGET-310"",""qty"":4,""price"":241589}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":966356,""status"":""settled""}"	mobile
C515805	2025-02-18T10:00:08Z	"{""email"":""park1905@example.jp"",""country"":""JP"",""phone"":""+81-90-3860-6528""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":6613}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19839,""status"":""pending""}"	tablet
C516524	2025-02-18T03:10:46Z	"{""email"":""tanaka6324@example.jp"",""country"":""JP"",""phone"":""+81-90-1002-9209""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":17418}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69672,""status"":""settled""}"	tablet
C508342	2025-02-18T07:35:28Z	"{""email"":""park3613@example.kr"",""country"":""KR"",""phone"":""+82-10-6450-4191""}"	"[{""sku"":""WIDGET-397"",""qty"":2,""price"":231304}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":462608,""status"":""settled""}"	desktop
C516458	2025-02-18T15:35:30Z	"{""email"":""suzuki1925@example.kr"",""country"":""KR"",""phone"":""+82-10-6421-7737""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":68738}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":274952,""status"":""completed""}"	tablet
C507401	2025-02-18T13:10:39Z	"{""email"":""kim7778@example.jp"",""country"":""JP"",""phone"":""+81-90-5187-6919""}"	"[{""sku"":""WIDGET-175"",""qty"":2,""price"":17506}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35012,""status"":""settled""}"	mobile
C511200	2025-02-18T02:10:49Z	"{""email"":""park1213@example.jp"",""country"":""JP"",""phone"":""+81-90-4513-5316""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":25234}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50468,""status"":""completed""}"	mobile
C516353	2025-02-18T02:50:55Z	"{""email"":""tanaka6056@example.kr"",""country"":""KR"",""phone"":""+82-10-1067-1907""}"	"[{""sku"":""WIDGET-111"",""qty"":3,""price"":11035}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":33105,""status"":""settled""}"	mobile
C508452	2025-02-18T07:20:23Z	"{""email"":""kim3688@example.kr"",""country"":""KR"",""phone"":""+82-10-7977-5494""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":64673}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":258692,""status"":""completed""}"	tablet
C515345	2025-02-18T04:15:22Z	"{""email"":""suzuki8638@example.kr"",""country"":""KR"",""phone"":""+82-10-4386-6392""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":29484}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":58968,""status"":""settled""}"	mobile
C517011	2025-02-18T22:45:28Z	"{""email"":""park686@example.kr"",""country"":""KR"",""phone"":""+82-10-4421-6728""}"	"[{""sku"":""WIDGET-309"",""qty"":2,""price"":34921}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":69842,""status"":""completed""}"	tablet
C514484	2025-02-18T15:10:43Z	"{""email"":""yamada4064@example.kr"",""country"":""KR"",""phone"":""+82-10-4425-1259""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":259241}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":518482,""status"":""settled""}"	desktop
C510112	2025-02-18T01:45:20Z	"{""email"":""yamada2338@example.jp"",""country"":""JP"",""phone"":""+81-90-8711-6026""}"	"[{""sku"":""WIDGET-175"",""qty"":1,""price"":13938}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13938,""status"":""settled""}"	tablet
C509547	2025-02-18T09:20:00Z	"{""email"":""lee4703@example.jp"",""country"":""JP"",""phone"":""+81-90-7823-4257""}"	"[{""sku"":""WIDGET-125"",""qty"":5,""price"":9495}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47475,""status"":""settled""}"	desktop
C515629	2025-02-18T02:05:14Z	"{""email"":""lee9153@example.kr"",""country"":""KR"",""phone"":""+82-10-6308-9767""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":133943}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":669715,""status"":""settled""}"	desktop
C510340	2025-02-18T03:40:34Z	"{""email"":""park1299@example.jp"",""country"":""JP"",""phone"":""+81-90-4706-2811""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":26586}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53172,""status"":""pending""}"	mobile
C511324	2025-02-18T17:10:33Z	"{""email"":""park9080@example.kr"",""country"":""KR"",""phone"":""+82-10-4904-4215""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":174705}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":698820,""status"":""settled""}"	tablet
C513001	2025-02-18T16:30:56Z	"{""email"":""park7494@example.kr"",""country"":""KR"",""phone"":""+82-10-4911-2916""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":9682}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":48410,""status"":""completed""}"	desktop
C513592	2025-02-18T16:25:00Z	"{""email"":""kim3298@example.kr"",""country"":""KR"",""phone"":""+82-10-5562-2397""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":87742}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":438710,""status"":""settled""}"	desktop
C509801	2025-02-18T22:15:40Z	"{""email"":""tanaka6624@example.kr"",""country"":""KR"",""phone"":""+82-10-3766-2295""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":181806}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":181806,""status"":""settled""}"	desktop
C516928	2025-02-18T10:10:36Z	"{""email"":""yamada4995@example.kr"",""country"":""KR"",""phone"":""+82-10-5111-8170""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":227460}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":227460,""status"":""completed""}"	desktop
C508736	2025-02-18T23:40:15Z	"{""email"":""suzuki4410@example.jp"",""country"":""JP"",""phone"":""+81-90-9497-8715""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":5476}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27380,""status"":""settled""}"	tablet
C517238	2025-02-18T11:55:05Z	"{""email"":""kim2942@example.jp"",""country"":""JP"",""phone"":""+81-90-2071-8153""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":8052}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40260,""status"":""completed""}"	tablet
C517434	2025-02-18T08:15:52Z	"{""email"":""yamada9695@example.jp"",""country"":""JP"",""phone"":""+81-90-2383-5024""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":26162}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52324,""status"":""settled""}"	tablet
C514568	2025-02-18T22:15:18Z	"{""email"":""kim7953@example.kr"",""country"":""KR"",""phone"":""+82-10-4065-1922""}"	"[{""sku"":""WIDGET-346"",""qty"":4,""price"":105037}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":420148,""status"":""settled""}"	mobile
C512957	2025-02-18T23:15:07Z	"{""email"":""yamada7178@example.kr"",""country"":""KR"",""phone"":""+82-10-5015-6131""}"	"[{""sku"":""WIDGET-303"",""qty"":3,""price"":46215}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":138645,""status"":""settled""}"	mobile
C511027	2025-02-18T02:40:18Z	"{""email"":""kim5051@example.jp"",""country"":""JP"",""phone"":""+81-90-3810-8386""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":18027}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72108,""status"":""completed""}"	desktop
C516992	2025-02-18T01:20:49Z	"{""email"":""lee7227@example.kr"",""country"":""KR"",""phone"":""+82-10-1365-3994""}"	"[{""sku"":""WIDGET-281"",""qty"":5,""price"":82750}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":413750,""status"":""settled""}"	mobile
C508696	2025-02-18T14:15:20Z	"{""email"":""kim6314@example.kr"",""country"":""KR"",""phone"":""+82-10-4013-8918""}"	"[{""sku"":""WIDGET-113"",""qty"":3,""price"":141189}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":423567,""status"":""completed""}"	desktop
C512993	2025-02-18T00:40:21Z	"{""email"":""tanaka5934@example.jp"",""country"":""JP"",""phone"":""+81-90-7667-7337""}"	"[{""sku"":""WIDGET-369"",""qty"":5,""price"":22617}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":113085,""status"":""completed""}"	desktop
C514480	2025-02-18T10:10:20Z	"{""email"":""tanaka8182@example.jp"",""country"":""JP"",""phone"":""+81-90-1072-3875""}"	"[{""sku"":""WIDGET-187"",""qty"":2,""price"":26097}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52194,""status"":""settled""}"	desktop
C508916	2025-02-18T20:10:59Z	"{""email"":""yamada999@example.kr"",""country"":""KR"",""phone"":""+82-10-7425-4365""}"	"[{""sku"":""WIDGET-271"",""qty"":1,""price"":57852}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":57852,""status"":""settled""}"	desktop
C515114	2025-02-18T04:30:22Z	"{""email"":""park1506@example.jp"",""country"":""JP"",""phone"":""+81-90-7349-2834""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":16908}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50724,""status"":""pending""}"	tablet
C516572	2025-02-18T06:40:15Z	"{""email"":""tanaka1266@example.jp"",""country"":""JP"",""phone"":""+81-90-5559-7206""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":13594}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13594,""status"":""settled""}"	desktop
C512602	2025-02-18T12:15:37Z	"{""email"":""suzuki7907@example.jp"",""country"":""JP"",""phone"":""+81-90-9384-4392""}"	"[{""sku"":""WIDGET-202"",""qty"":2,""price"":20358}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40716,""status"":""settled""}"	tablet
C513374	2025-02-18T00:50:34Z	"{""email"":""suzuki2050@example.jp"",""country"":""JP"",""phone"":""+81-90-9960-3432""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":14354}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71770,""status"":""pending""}"	desktop
C509619	2025-02-18T00:30:03Z	"{""email"":""kim6202@example.kr"",""country"":""KR"",""phone"":""+82-10-6102-9490""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":53626}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":107252,""status"":""completed""}"	desktop
C515028	2025-02-18T10:00:42Z	"{""email"":""park7373@example.kr"",""country"":""KR"",""phone"":""+82-10-4117-8084""}"	"[{""sku"":""WIDGET-201"",""qty"":4,""price"":116742}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":466968,""status"":""settled""}"	mobile
C510271	2025-02-18T15:50:15Z	"{""email"":""lee7930@example.kr"",""country"":""KR"",""phone"":""+82-10-9275-1926""}"	"[{""sku"":""WIDGET-212"",""qty"":3,""price"":196167}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":588501,""status"":""settled""}"	mobile
C511602	2025-02-18T04:45:45Z	"{""email"":""suzuki7281@example.jp"",""country"":""JP"",""phone"":""+81-90-4854-8758""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":11497}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22994,""status"":""settled""}"	desktop
C515365	2025-02-18T07:40:05Z	"{""email"":""kim8579@example.jp"",""country"":""JP"",""phone"":""+81-90-7385-9689""}"	"[{""sku"":""WIDGET-336"",""qty"":5,""price"":3559}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17795,""status"":""settled""}"	mobile
C514901	2025-02-18T04:55:55Z	"{""email"":""tanaka6815@example.kr"",""country"":""KR"",""phone"":""+82-10-3023-5383""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":96158}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":384632,""status"":""settled""}"	mobile
C506998	2025-02-18T16:15:17Z	"{""email"":""suzuki3292@example.jp"",""country"":""JP"",""phone"":""+81-90-1354-4555""}"	"[{""sku"":""WIDGET-298"",""qty"":1,""price"":4945}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4945,""status"":""settled""}"	tablet
C509141	2025-02-18T23:25:27Z	"{""email"":""suzuki1636@example.kr"",""country"":""KR"",""phone"":""+82-10-1698-1497""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":27151}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":81453,""status"":""settled""}"	mobile
C515105	2025-02-18T03:40:55Z	"{""email"":""kim3540@example.kr"",""country"":""KR"",""phone"":""+82-10-2892-3987""}"	"[{""sku"":""WIDGET-390"",""qty"":5,""price"":238554}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1192770,""status"":""completed""}"	desktop
C508376	2025-02-18T01:55:40Z	"{""email"":""tanaka8982@example.kr"",""country"":""KR"",""phone"":""+82-10-1515-7027""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":103218}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":412872,""status"":""settled""}"	desktop
C513706	2025-02-18T17:00:40Z	"{""email"":""suzuki1393@example.jp"",""country"":""JP"",""phone"":""+81-90-7915-2742""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":22171}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44342,""status"":""settled""}"	desktop
C516213	2025-02-18T03:55:24Z	"{""email"":""park1567@example.kr"",""country"":""KR"",""phone"":""+82-10-5275-9798""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":134925}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":404775,""status"":""pending""}"	mobile
C516984	2025-02-18T13:20:08Z	"{""email"":""yamada3614@example.kr"",""country"":""KR"",""phone"":""+82-10-8545-4527""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":254584}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1272920,""status"":""settled""}"	desktop
C510773	2025-02-18T12:30:46Z	"{""email"":""tanaka8274@example.kr"",""country"":""KR"",""phone"":""+82-10-3649-1698""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":202742}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":608226,""status"":""settled""}"	desktop
C506928	2025-02-18T02:35:55Z	"{""email"":""tanaka4263@example.jp"",""country"":""JP"",""phone"":""+81-90-6458-7233""}"	"[{""sku"":""WIDGET-151"",""qty"":5,""price"":8927}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44635,""status"":""pending""}"	desktop
C516045	2025-02-18T09:40:49Z	"{""email"":""tanaka4538@example.jp"",""country"":""JP"",""phone"":""+81-90-4584-1338""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":6001}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30005,""status"":""pending""}"	tablet
C509200	2025-02-18T01:45:34Z	"{""email"":""yamada1309@example.kr"",""country"":""KR"",""phone"":""+82-10-4793-5485""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":159711}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":319422,""status"":""pending""}"	tablet
C511898	2025-02-18T14:25:27Z	"{""email"":""suzuki7798@example.jp"",""country"":""JP"",""phone"":""+81-90-1025-8406""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":27822}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":139110,""status"":""settled""}"	desktop
C508954	2025-02-18T08:35:54Z	"{""email"":""kim1967@example.kr"",""country"":""KR"",""phone"":""+82-10-9052-5429""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":62442}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":62442,""status"":""settled""}"	tablet
C515264	2025-02-18T03:00:19Z	"{""email"":""suzuki3529@example.kr"",""country"":""KR"",""phone"":""+82-10-5878-1094""}"	"[{""sku"":""WIDGET-360"",""qty"":4,""price"":134643}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":538572,""status"":""completed""}"	desktop
C509194	2025-02-18T23:45:19Z	"{""email"":""tanaka9443@example.kr"",""country"":""KR"",""phone"":""+82-10-9717-8603""}"	"[{""sku"":""WIDGET-130"",""qty"":2,""price"":106689}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":213378,""status"":""settled""}"	mobile
C506895	2025-02-18T10:40:57Z	"{""email"":""lee2976@example.kr"",""country"":""KR"",""phone"":""+82-10-4644-5993""}"	"[{""sku"":""WIDGET-300"",""qty"":2,""price"":28084}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":56168,""status"":""completed""}"	mobile
C508014	2025-02-18T06:40:49Z	"{""email"":""lee9303@example.jp"",""country"":""JP"",""phone"":""+81-90-1517-3919""}"	"[{""sku"":""WIDGET-212"",""qty"":4,""price"":3196}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12784,""status"":""settled""}"	tablet
C517235	2025-02-18T16:25:30Z	"{""email"":""park5539@example.jp"",""country"":""JP"",""phone"":""+81-90-4034-3080""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":17090}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85450,""status"":""settled""}"	mobile
C510104	2025-02-18T19:40:21Z	"{""email"":""lee91@example.jp"",""country"":""JP"",""phone"":""+81-90-7191-5003""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":1189}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4756,""status"":""completed""}"	desktop
C516755	2025-02-18T13:30:52Z	"{""email"":""suzuki6153@example.jp"",""country"":""JP"",""phone"":""+81-90-5391-5474""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":27417}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54834,""status"":""settled""}"	tablet
C514829	2025-02-18T12:50:11Z	"{""email"":""kim758@example.jp"",""country"":""JP"",""phone"":""+81-90-2281-5600""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":2069}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2069,""status"":""settled""}"	tablet
C508322	2025-02-18T19:55:41Z	"{""email"":""tanaka646@example.kr"",""country"":""KR"",""phone"":""+82-10-2691-7576""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":58432}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":292160,""status"":""completed""}"	desktop
C516697	2025-02-18T15:10:55Z	"{""email"":""lee1319@example.jp"",""country"":""JP"",""phone"":""+81-90-3326-3970""}"	"[{""sku"":""WIDGET-255"",""qty"":2,""price"":14633}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29266,""status"":""settled""}"	mobile
C508477	2025-02-18T12:55:09Z	"{""email"":""park9500@example.jp"",""country"":""JP"",""phone"":""+81-90-7084-2362""}"	"[{""sku"":""WIDGET-277"",""qty"":5,""price"":26747}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":133735,""status"":""completed""}"	tablet
C507164	2025-02-18T12:00:28Z	"{""email"":""tanaka9440@example.kr"",""country"":""KR"",""phone"":""+82-10-1568-3010""}"	"[{""sku"":""WIDGET-325"",""qty"":2,""price"":174002}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":348004,""status"":""settled""}"	mobile
C515753	2025-02-18T20:30:50Z	"{""email"":""suzuki8541@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":16458}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49374,""status"":""settled""}"	desktop
C510064	2025-02-18T02:15:11Z	"{""email"":""yamada6605@example.kr"",""country"":""KR"",""phone"":""+82-10-4404-7852""}"	"[{""sku"":""WIDGET-348"",""qty"":4,""price"":219516}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":878064,""status"":""completed""}"	tablet
C510896	2025-02-18T19:45:23Z	"{""email"":""kim430@example.jp"",""country"":""JP"",""phone"":""+81-90-8153-8774""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":18491}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":92455,""status"":""completed""}"	tablet
C514689	2025-02-18T07:30:32Z	"{""email"":""yamada3067@example.kr"",""country"":""KR"",""phone"":""+82-10-6299-2156""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":123723}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":123723,""status"":""completed""}"	mobile
C511619	2025-02-18T15:50:11Z	"{""email"":""yamada8051@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-130"",""qty"":4,""price"":41512}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":166048,""status"":""pending""}"	desktop
