order_number	created_at	customer_info	line_items	payment_details	device_type
C671534	2025-03-05T15:00:47Z	"{""email"":""park4496@example.kr"",""country"":""KR"",""phone"":""+82-10-3333-2920""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":35772}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":107316,""status"":""settled""}"	tablet
C674836	2025-03-05T23:35:39Z	"{""email"":""park4979@example.kr"",""country"":""KR"",""phone"":""+82-10-8466-5332""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":234685}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":234685,""status"":""settled""}"	tablet
C669855	2025-03-05T01:40:59Z	"{""email"":""kim3976@example.jp"",""country"":""JP"",""phone"":""+81-90-5895-3362""}"	"[{""sku"":""WIDGET-306"",""qty"":5,""price"":12844}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64220,""status"":""settled""}"	tablet
C667554	2025-03-05T19:20:38Z	"{""email"":""lee8488@example.kr"",""country"":""KR"",""phone"":""+82-10-5912-5109""}"	"[{""sku"":""WIDGET-151"",""qty"":1,""price"":10767}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":10767,""status"":""pending""}"	tablet
C672777	2025-03-05T08:55:23Z	"{""email"":""suzuki1415@example.kr"",""country"":""KR"",""phone"":""+82-10-9231-1485""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":219245}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":438490,""status"":""settled""}"	mobile
C668116	2025-03-05T18:20:55Z	"{""email"":""kim5687@example.jp"",""country"":""JP"",""phone"":""+81-90-7688-8384""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":19840}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79360,""status"":""settled""}"	desktop
C675600	2025-03-05T01:45:33Z	"{""email"":""lee3228@example.jp"",""country"":""JP"",""phone"":""+81-90-6852-2050""}"	"[{""sku"":""WIDGET-344"",""qty"":2,""price"":5323}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10646,""status"":""completed""}"	mobile
C672151	2025-03-05T04:00:31Z	"{""email"":""lee8497@example.jp"",""country"":""JP"",""phone"":""+81-90-4840-1862""}"	"[{""sku"":""WIDGET-355"",""qty"":1,""price"":4897}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4897,""status"":""completed""}"	mobile
C672038	2025-03-05T05:45:11Z	"{""email"":""kim4040@example.jp"",""country"":""JP"",""phone"":""+81-90-9706-7183""}"	"[{""sku"":""WIDGET-146"",""qty"":5,""price"":22496}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":112480,""status"":""completed""}"	desktop
C668643	2025-03-05T09:30:11Z	"{""email"":""park2001@example.jp"",""country"":""JP"",""phone"":""+81-90-6171-5566""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":21288}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":106440,""status"":""settled""}"	tablet
C665315	2025-03-05T05:20:04Z	"{""email"":""park5693@example.jp"",""country"":""JP"",""phone"":""+81-90-7184-9713""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":26889}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26889,""status"":""settled""}"	tablet
C671268	2025-03-05T09:25:25Z	"{""email"":""lee6117@example.kr"",""country"":""KR"",""phone"":""+82-10-4860-6531""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":192229}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":768916,""status"":""settled""}"	mobile
C668862	2025-03-05T00:05:19Z	"{""email"":""park8374@example.kr"",""country"":""KR"",""phone"":""+82-10-9044-2166""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":53940}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":161820,""status"":""settled""}"	desktop
C668128	2025-03-05T12:00:52Z	"{""email"":""yamada3728@example.kr"",""country"":""KR"",""phone"":""+82-10-7506-8026""}"	"[{""sku"":""WIDGET-366"",""qty"":3,""price"":29682}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":89046,""status"":""completed""}"	mobile
C668401	2025-03-05T00:00:08Z	"{""email"":""tanaka3495@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":26124}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26124,""status"":""settled""}"	mobile
C675398	2025-03-05T05:50:52Z	"{""email"":""yamada1442@example.jp"",""country"":""JP"",""phone"":""+81-90-6979-4931""}"	"[{""sku"":""WIDGET-361"",""qty"":2,""price"":20216}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40432,""status"":""settled""}"	desktop
C675198	2025-03-05T18:25:13Z	"{""email"":""kim5965@example.kr"",""country"":""KR"",""phone"":""+82-10-7578-5986""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":100835}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":302505,""status"":""settled""}"	tablet
C675488	2025-03-05T18:05:47Z	"{""email"":""kim6369@example.kr"",""country"":""KR"",""phone"":""+82-10-7179-1515""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":171085}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":513255,""status"":""settled""}"	tablet
C673356	2025-03-05T20:35:29Z	"{""email"":""yamada2096@example.kr"",""country"":""KR"",""phone"":""+82-10-8221-7107""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":115594}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":346782,""status"":""completed""}"	mobile
C674692	2025-03-05T10:25:18Z	"{""email"":""kim9514@example.kr"",""country"":""KR"",""phone"":""+82-10-4083-7752""}"	"[{""sku"":""WIDGET-161"",""qty"":5,""price"":13283}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":66415,""status"":""settled""}"	desktop
C670166	2025-03-05T17:50:02Z	"{""email"":""kim1944@example.kr"",""country"":""KR"",""phone"":""+82-10-9202-2448""}"	"[{""sku"":""WIDGET-224"",""qty"":1,""price"":115116}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":115116,""status"":""settled""}"	desktop
C666839	2025-03-05T23:55:09Z	"{""email"":""suzuki7417@example.jp"",""country"":""JP"",""phone"":""+81-90-1904-7775""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":9347}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9347,""status"":""completed""}"	mobile
C674574	2025-03-05T21:00:07Z	"{""email"":""kim9714@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-290"",""qty"":5,""price"":234922}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1174610,""status"":""completed""}"	mobile
C665510	2025-03-05T01:25:51Z	"{""email"":""lee727@example.kr"",""country"":""KR"",""phone"":""+82-10-9246-3735""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":60543}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":121086,""status"":""pending""}"	mobile
C669740	2025-03-05T18:40:49Z	"{""email"":""tanaka8354@example.jp"",""country"":""JP"",""phone"":""+81-90-4953-3878""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":15044}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75220,""status"":""completed""}"	mobile
C668829	2025-03-05T12:05:29Z	"{""email"":""yamada6862@example.kr"",""country"":""KR"",""phone"":""+82-10-3022-2193""}"	"[{""sku"":""WIDGET-289"",""qty"":2,""price"":107186}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":214372,""status"":""settled""}"	tablet
C672614	2025-03-05T07:45:13Z	"{""email"":""park3286@example.kr"",""country"":""KR"",""phone"":""+82-10-9469-9502""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":29700}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":148500,""status"":""pending""}"	desktop
C671544	2025-03-05T00:55:59Z	"{""email"":""park1105@example.kr"",""country"":""KR"",""phone"":""+82-10-6969-3204""}"	"[{""sku"":""WIDGET-377"",""qty"":4,""price"":9434}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":37736,""status"":""pending""}"	tablet
C669152	2025-03-05T02:25:15Z	"{""email"":""suzuki4241@example.kr"",""country"":""KR"",""phone"":""+82-10-2163-7491""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":262208}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":786624,""status"":""settled""}"	desktop
C665698	2025-03-05T15:20:45Z	"{""email"":""suzuki2720@example.jp"",""country"":""JP"",""phone"":""+81-90-3142-2656""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":2506}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10024,""status"":""pending""}"	tablet
C669535	2025-03-05T20:50:17Z	"{""email"":""suzuki5031@example.kr"",""country"":""KR"",""phone"":""+82-10-5551-5944""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":253100}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":506200,""status"":""settled""}"	desktop
C669034	2025-03-05T05:55:29Z	"{""email"":""kim9445@example.jp"",""country"":""JP"",""phone"":""+81-90-2419-9405""}"	"[{""sku"":""WIDGET-300"",""qty"":2,""price"":5456}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10912,""status"":""settled""}"	mobile
C671575	2025-03-05T19:10:09Z	"{""email"":""suzuki4343@example.kr"",""country"":""KR"",""phone"":""+82-10-6614-8079""}"	"[{""sku"":""WIDGET-391"",""qty"":5,""price"":40725}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":203625,""status"":""pending""}"	desktop
C667784	2025-03-05T10:40:59Z	"{""email"":""park8974@example.kr"",""country"":""KR"",""phone"":""+82-10-1835-9550""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":106049}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":424196,""status"":""settled""}"	tablet
C670751	2025-03-05T23:05:42Z	"{""email"":""suzuki3315@example.jp"",""country"":""JP"",""phone"":""+81-90-8924-8731""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":22661}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67983,""status"":""settled""}"	desktop
C666740	2025-03-05T07:25:42Z	"{""email"":""park9747@example.jp"",""country"":""JP"",""phone"":""+81-90-5030-2951""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":28389}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28389,""status"":""settled""}"	tablet
C672856	2025-03-05T05:10:33Z	"{""email"":""suzuki4768@example.kr"",""country"":""KR"",""phone"":""+82-10-2095-6830""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":165431}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":330862,""status"":""completed""}"	desktop
C669548	2025-03-05T10:00:40Z	"{""email"":""lee4620@example.kr"",""country"":""KR"",""phone"":""+82-10-6375-6299""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":199739}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":998695,""status"":""completed""}"	desktop
C668405	2025-03-05T03:35:19Z	"{""email"":""suzuki6956@example.jp"",""country"":""JP"",""phone"":""+81-90-7493-8178""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":20173}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60519,""status"":""settled""}"	desktop
C667363	2025-03-05T19:10:49Z	"{""email"":""kim1255@example.kr"",""country"":""KR"",""phone"":""+82-10-7135-9672""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":26649}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":53298,""status"":""settled""}"	tablet
C667045	2025-03-05T18:00:28Z	"{""email"":""tanaka7608@example.jp"",""country"":""JP"",""phone"":""+81-90-7374-2361""}"	"[{""sku"":""WIDGET-354"",""qty"":1,""price"":26982}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26982,""status"":""completed""}"	tablet
C668426	2025-03-05T10:00:27Z	"{""email"":""park9255@example.kr"",""country"":""KR"",""phone"":""+82-10-2722-7668""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":169217}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":169217,""status"":""completed""}"	desktop
C670797	2025-03-05T16:50:28Z	"{""email"":""suzuki7642@example.kr"",""country"":""KR"",""phone"":""+82-10-7345-2232""}"	"[{""sku"":""WIDGET-205"",""qty"":4,""price"":56355}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":225420,""status"":""settled""}"	desktop
C668568	2025-03-05T12:45:15Z	"{""email"":""yamada1164@example.kr"",""country"":""KR"",""phone"":""+82-10-6675-9371""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":67896}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":339480,""status"":""settled""}"	mobile
C665700	2025-03-05T08:05:07Z	"{""email"":""park4167@example.kr"",""country"":""KR"",""phone"":""+82-10-5509-3639""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":115066}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":460264,""status"":""completed""}"	mobile
C669186	2025-03-05T20:55:09Z	"{""email"":""suzuki7005@example.kr"",""country"":""KR"",""phone"":""+82-10-5432-6307""}"	"[{""sku"":""WIDGET-110"",""qty"":3,""price"":161013}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":483039,""status"":""settled""}"	tablet
C669295	2025-03-05T13:40:24Z	"{""email"":""yamada1888@example.jp"",""country"":""JP"",""phone"":""+81-90-6019-8225""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":3804}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11412,""status"":""settled""}"	tablet
C675715	2025-03-05T21:25:46Z	"{""email"":""tanaka4590@example.jp"",""country"":""JP"",""phone"":""+81-90-4980-2198""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":7144}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14288,""status"":""settled""}"	tablet
C666879	2025-03-05T03:00:23Z	"{""email"":""park4785@example.jp"",""country"":""JP"",""phone"":""+81-90-3320-4779""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":9810}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49050,""status"":""settled""}"	tablet
C672384	2025-03-05T02:05:45Z	"{""email"":""suzuki7119@example.kr"",""country"":""KR"",""phone"":""+82-10-9764-3406""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":160278}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":801390,""status"":""pending""}"	mobile
C667702	2025-03-05T06:50:20Z	"{""email"":""yamada301@example.kr"",""country"":""KR"",""phone"":""+82-10-8769-1673""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":107781}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":215562,""status"":""settled""}"	mobile
C666466	2025-03-05T06:25:17Z	"{""email"":""lee1247@example.kr"",""country"":""KR"",""phone"":""+82-10-1303-4294""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":114763}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":114763,""status"":""settled""}"	tablet
C671458	2025-03-05T04:35:27Z	"{""email"":""suzuki3568@example.kr"",""country"":""KR"",""phone"":""+82-10-7229-2243""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":158073}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":632292,""status"":""completed""}"	desktop
C668820	2025-03-05T23:25:00Z	"{""email"":""yamada2984@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":29813}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":119252,""status"":""completed""}"	tablet
C671780	2025-03-05T07:45:55Z	"{""email"":""kim8395@example.jp"",""country"":""JP"",""phone"":""+81-90-9795-9421""}"	"[{""sku"":""WIDGET-171"",""qty"":2,""price"":25486}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50972,""status"":""settled""}"	desktop
C670896	2025-03-05T09:05:00Z	"{""email"":""kim3480@example.kr"",""country"":""KR"",""phone"":""+82-10-3227-4968""}"	"[{""sku"":""WIDGET-143"",""qty"":5,""price"":48827}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":244135,""status"":""settled""}"	mobile
C671128	2025-03-05T02:10:13Z	"{""email"":""suzuki2751@example.kr"",""country"":""KR"",""phone"":""+82-10-1874-8585""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":174596}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":174596,""status"":""completed""}"	mobile
C667987	2025-03-05T09:50:28Z	"{""email"":""kim655@example.jp"",""country"":""JP"",""phone"":""+81-90-8257-2639""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":28702}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":143510,""status"":""settled""}"	mobile
C670380	2025-03-05T10:35:00Z	"{""email"":""lee606@example.kr"",""country"":""KR"",""phone"":""+82-10-5314-6375""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":27686}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":55372,""status"":""completed""}"	desktop
C673964	2025-03-05T20:55:20Z	"{""email"":""lee8107@example.jp"",""country"":""JP"",""phone"":""+81-90-4339-7662""}"	"[{""sku"":""WIDGET-260"",""qty"":4,""price"":9964}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39856,""status"":""completed""}"	tablet
C675030	2025-03-05T23:30:00Z	"{""email"":""park5795@example.kr"",""country"":""KR"",""phone"":""+82-10-5980-7347""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":196412}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":982060,""status"":""settled""}"	tablet
C668382	2025-03-05T00:30:08Z	"{""email"":""suzuki12@example.jp"",""country"":""JP"",""phone"":""+81-90-4903-9012""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":2937}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11748,""status"":""settled""}"	tablet
C666768	2025-03-05T15:40:29Z	"{""email"":""lee3272@example.kr"",""country"":""KR"",""phone"":""+82-10-4667-1409""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":148604}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":594416,""status"":""completed""}"	mobile
C670382	2025-03-05T18:50:47Z	"{""email"":""tanaka3108@example.jp"",""country"":""JP"",""phone"":""+81-90-5126-3253""}"	"[{""sku"":""WIDGET-145"",""qty"":5,""price"":3962}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19810,""status"":""settled""}"	tablet
C669282	2025-03-05T10:45:52Z	"{""email"":""lee1982@example.kr"",""country"":""KR"",""phone"":""+82-10-4206-7065""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":130616}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":653080,""status"":""completed""}"	mobile
C670029	2025-03-05T20:00:26Z	"{""email"":""tanaka3505@example.jp"",""country"":""JP"",""phone"":""+81-90-1246-6783""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":26421}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52842,""status"":""completed""}"	tablet
C666453	2025-03-05T09:40:28Z	"{""email"":""kim3045@example.jp"",""country"":""JP"",""phone"":""+81-90-2230-4980""}"	"[{""sku"":""WIDGET-178"",""qty"":2,""price"":10463}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20926,""status"":""settled""}"	tablet
C671582	2025-03-05T14:25:59Z	"{""email"":""suzuki2291@example.kr"",""country"":""KR"",""phone"":""+82-10-3572-8145""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":226029}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":226029,""status"":""settled""}"	tablet
C670920	2025-03-05T12:05:21Z	"{""email"":""tanaka4572@example.jp"",""country"":""JP"",""phone"":""+81-90-4588-8426""}"	"[{""sku"":""WIDGET-219"",""qty"":2,""price"":789}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1578,""status"":""completed""}"	tablet
C670330	2025-03-05T13:10:34Z	"{""email"":""lee8589@example.jp"",""country"":""JP"",""phone"":""+81-90-1473-8053""}"	"[{""sku"":""WIDGET-391"",""qty"":5,""price"":5870}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29350,""status"":""settled""}"	desktop
C670684	2025-03-05T19:20:33Z	"{""email"":""suzuki4293@example.kr"",""country"":""KR"",""phone"":""+82-10-2320-8457""}"	"[{""sku"":""WIDGET-227"",""qty"":5,""price"":160375}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":801875,""status"":""completed""}"	mobile
C668155	2025-03-05T23:25:19Z	"{""email"":""park6741@example.kr"",""country"":""KR"",""phone"":""+82-10-6497-8553""}"	"[{""sku"":""WIDGET-110"",""qty"":3,""price"":115385}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":346155,""status"":""settled""}"	tablet
C673323	2025-03-05T10:10:44Z	"{""email"":""kim774@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":27600}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82800,""status"":""settled""}"	tablet
C671362	2025-03-05T08:45:00Z	"{""email"":""lee7695@example.jp"",""country"":""JP"",""phone"":""+81-90-4887-6734""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":23381}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46762,""status"":""settled""}"	tablet
C666976	2025-03-05T05:55:55Z	"{""email"":""tanaka2361@example.kr"",""country"":""KR"",""phone"":""+82-10-4298-8142""}"	"[{""sku"":""WIDGET-172"",""qty"":4,""price"":253450}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1013800,""status"":""pending""}"	tablet
C667487	2025-03-05T09:30:41Z	"{""email"":""yamada8944@example.jp"",""country"":""JP"",""phone"":""+81-90-1634-6809""}"	"[{""sku"":""WIDGET-394"",""qty"":4,""price"":12276}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49104,""status"":""settled""}"	mobile
C673022	2025-03-05T08:25:49Z	"{""email"":""park8565@example.jp"",""country"":""JP"",""phone"":""+81-90-7729-2980""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":23253}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":116265,""status"":""settled""}"	tablet
C670922	2025-03-05T15:25:00Z	"{""email"":""lee5325@example.kr"",""country"":""KR"",""phone"":""+82-10-3425-2188""}"	"[{""sku"":""WIDGET-326"",""qty"":3,""price"":238145}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":714435,""status"":""settled""}"	mobile
C669183	2025-03-05T02:35:40Z	"{""email"":""kim5476@example.kr"",""country"":""KR"",""phone"":""+82-10-6113-6129""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":95765}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":287295,""status"":""settled""}"	mobile
C666970	2025-03-05T21:30:11Z	"{""email"":""suzuki3849@example.jp"",""country"":""JP"",""phone"":""+81-90-7329-3209""}"	"[{""sku"":""WIDGET-189"",""qty"":5,""price"":21526}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":107630,""status"":""completed""}"	tablet
C666728	2025-03-05T03:00:50Z	"{""email"":""yamada654@example.kr"",""country"":""KR"",""phone"":""+82-10-8945-2879""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":181333}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":543999,""status"":""settled""}"	mobile
