order_number	created_at	customer_info	line_items	payment_details	device_type
C747045	2025-03-12T04:15:15Z	"{""email"":""park241@example.jp"",""country"":""JP"",""phone"":""+81-90-8174-9955""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":29321}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":146605,""status"":""settled""}"	mobile
C746330	2025-03-12T02:40:24Z	"{""email"":""suzuki2991@example.jp"",""country"":""JP"",""phone"":""+81-90-3279-3415""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":9833}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49165,""status"":""completed""}"	desktop
C739801	2025-03-12T19:25:03Z	"{""email"":""lee5403@example.jp"",""country"":""JP"",""phone"":""+81-90-7789-5724""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":855}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4275,""status"":""settled""}"	tablet
C739567	2025-03-12T13:20:28Z	"{""email"":""tanaka6065@example.kr"",""country"":""KR"",""phone"":""+82-10-5956-1839""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":108522}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":217044,""status"":""completed""}"	mobile
C743294	2025-03-12T18:00:38Z	"{""email"":""park9457@example.kr"",""country"":""KR"",""phone"":""+82-10-4547-4789""}"	"[{""sku"":""WIDGET-173"",""qty"":1,""price"":124236}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":124236,""status"":""completed""}"	tablet
C741266	2025-03-12T19:40:22Z	"{""email"":""kim6687@example.kr"",""country"":""KR"",""phone"":""+82-10-4902-9762""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":33934}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":101802,""status"":""settled""}"	mobile
C744279	2025-03-12T05:25:52Z	"{""email"":""suzuki473@example.kr"",""country"":""KR"",""phone"":""+82-10-4066-6483""}"	"[{""sku"":""WIDGET-173"",""qty"":4,""price"":52252}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":209008,""status"":""settled""}"	tablet
C740686	2025-03-12T17:30:11Z	"{""email"":""yamada2773@example.kr"",""country"":""KR"",""phone"":""+82-10-4693-7168""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":109656}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":219312,""status"":""completed""}"	desktop
C741322	2025-03-12T05:45:22Z	"{""email"":""kim575@example.kr"",""country"":""KR"",""phone"":""+82-10-9229-7762""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":253200}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":253200,""status"":""settled""}"	tablet
C742036	2025-03-12T02:20:25Z	"{""email"":""park8490@example.jp"",""country"":""JP"",""phone"":""+81-90-8550-3298""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":28348}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28348,""status"":""settled""}"	tablet
C745664	2025-03-12T05:45:22Z	"{""email"":""park6784@example.kr"",""country"":""KR"",""phone"":""+82-10-6903-8794""}"	"[{""sku"":""WIDGET-394"",""qty"":2,""price"":208683}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":417366,""status"":""settled""}"	desktop
C746068	2025-03-12T18:00:02Z	"{""email"":""yamada9785@example.kr"",""country"":""KR"",""phone"":""+82-10-2569-5368""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":20789}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":20789,""status"":""settled""}"	desktop
C747445	2025-03-12T09:40:26Z	"{""email"":""park5875@example.jp"",""country"":""JP"",""phone"":""+81-90-9998-1749""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":3534}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3534,""status"":""settled""}"	tablet
C745692	2025-03-12T00:20:24Z	"{""email"":""yamada861@example.kr"",""country"":""KR"",""phone"":""+82-10-7389-1512""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":163024}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":489072,""status"":""settled""}"	desktop
C739967	2025-03-12T23:25:00Z	"{""email"":""kim8699@example.jp"",""country"":""JP"",""phone"":""+81-90-1676-4195""}"	"[{""sku"":""WIDGET-212"",""qty"":5,""price"":19382}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":96910,""status"":""settled""}"	tablet
C742045	2025-03-12T07:05:14Z	"{""email"":""tanaka1688@example.jp"",""country"":""JP"",""phone"":""+81-90-3732-7992""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":27238}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":108952,""status"":""settled""}"	mobile
C748986	2025-03-12T17:40:52Z	"{""email"":""suzuki6883@example.kr"",""country"":""KR"",""phone"":""+82-10-7271-9367""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":99833}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":99833,""status"":""settled""}"	mobile
C740080	2025-03-12T20:10:43Z	"{""email"":""tanaka1580@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-270"",""qty"":3,""price"":102635}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":307905,""status"":""completed""}"	desktop
C742636	2025-03-12T22:30:41Z	"{""email"":""kim8695@example.kr"",""country"":""KR"",""phone"":""+82-10-8513-2221""}"	"[{""sku"":""WIDGET-322"",""qty"":1,""price"":29426}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":29426,""status"":""settled""}"	desktop
C748135	2025-03-12T21:10:16Z	"{""email"":""kim1013@example.kr"",""country"":""KR"",""phone"":""+82-10-6976-4495""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":192063}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":768252,""status"":""completed""}"	desktop
C741229	2025-03-12T10:10:05Z	"{""email"":""yamada6200@example.kr"",""country"":""KR"",""phone"":""+82-10-8850-4285""}"	"[{""sku"":""WIDGET-136"",""qty"":3,""price"":34984}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":104952,""status"":""settled""}"	tablet
C749651	2025-03-12T12:55:52Z	"{""email"":""yamada570@example.kr"",""country"":""KR"",""phone"":""+82-10-2078-3934""}"	"[{""sku"":""WIDGET-177"",""qty"":2,""price"":61894}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":123788,""status"":""pending""}"	tablet
C745728	2025-03-12T14:35:01Z	"{""email"":""tanaka1329@example.jp"",""country"":""JP"",""phone"":""+81-90-8253-6732""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":11396}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34188,""status"":""settled""}"	desktop
C741695	2025-03-12T06:25:07Z	"{""email"":""suzuki1913@example.jp"",""country"":""JP"",""phone"":""+81-90-6345-1518""}"	"[{""sku"":""WIDGET-154"",""qty"":5,""price"":17456}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87280,""status"":""completed""}"	mobile
C746387	2025-03-12T12:15:28Z	"{""email"":""tanaka8723@example.kr"",""country"":""KR"",""phone"":""+82-10-8397-9824""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":223532}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":894128,""status"":""pending""}"	desktop
C742808	2025-03-12T05:40:49Z	"{""email"":""yamada4180@example.kr"",""country"":""KR"",""phone"":""+82-10-9365-8016""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":143694}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":431082,""status"":""settled""}"	desktop
C741168	2025-03-12T14:00:32Z	"{""email"":""kim3788@example.kr"",""country"":""KR"",""phone"":""+82-10-8528-8726""}"	"[{""sku"":""WIDGET-306"",""qty"":4,""price"":254430}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1017720,""status"":""completed""}"	tablet
C739265	2025-03-12T10:00:54Z	"{""email"":""yamada3524@example.kr"",""country"":""KR"",""phone"":""+82-10-4594-8797""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":117702}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":470808,""status"":""completed""}"	mobile
