order_number	created_at	customer_info	line_items	payment_details	device_type
C880943	2025-03-25T16:30:41Z	"{""email"":""lee4410@example.jp"",""country"":""JP"",""phone"":""+81-90-5169-7020""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":3821}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7642,""status"":""completed""}"	mobile
C880185	2025-03-25T23:10:50Z	"{""email"":""yamada4729@example.jp"",""country"":""JP"",""phone"":""+81-90-9351-4992""}"	"[{""sku"":""WIDGET-386"",""qty"":3,""price"":11101}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33303,""status"":""settled""}"	mobile
C878382	2025-03-25T06:55:19Z	"{""email"":""kim6940@example.jp"",""country"":""JP"",""phone"":""+81-90-5835-1696""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":20299}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20299,""status"":""settled""}"	mobile
C884366	2025-03-25T09:50:38Z	"{""email"":""kim9781@example.jp"",""country"":""JP"",""phone"":""+81-90-3519-4358""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":13516}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40548,""status"":""completed""}"	tablet
C882750	2025-03-25T06:10:31Z	"{""email"":""kim3277@example.kr"",""country"":""KR"",""phone"":""+82-10-9488-2829""}"	"[{""sku"":""WIDGET-238"",""qty"":3,""price"":128243}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":384729,""status"":""completed""}"	desktop
C884001	2025-03-25T21:05:59Z	"{""email"":""suzuki6435@example.jp"",""country"":""JP"",""phone"":""+81-90-9542-4462""}"	"[{""sku"":""WIDGET-102"",""qty"":4,""price"":17680}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70720,""status"":""completed""}"	tablet
C880709	2025-03-25T04:35:09Z	"{""email"":""yamada995@example.kr"",""country"":""KR"",""phone"":""+82-10-6996-4599""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":212438}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":637314,""status"":""settled""}"	mobile
C883781	2025-03-25T21:55:12Z	"{""email"":""tanaka7724@example.kr"",""country"":""KR"",""phone"":""+82-10-8802-9200""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":85654}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":256962,""status"":""completed""}"	mobile
C885475	2025-03-25T17:50:29Z	"{""email"":""yamada7144@example.jp"",""country"":""JP"",""phone"":""+81-90-2634-3244""}"	"[{""sku"":""WIDGET-320"",""qty"":2,""price"":29507}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59014,""status"":""settled""}"	mobile
C885156	2025-03-25T13:35:23Z	"{""email"":""kim9207@example.jp"",""country"":""JP"",""phone"":""+81-90-7093-7503""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":9893}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9893,""status"":""completed""}"	desktop
C883909	2025-03-25T13:45:32Z	"{""email"":""kim2336@example.kr"",""country"":""KR"",""phone"":""+82-10-7526-9286""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":96623}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":386492,""status"":""settled""}"	desktop
C886795	2025-03-25T07:00:27Z	"{""email"":""suzuki5722@example.jp"",""country"":""JP"",""phone"":""+81-90-6433-9572""}"	"[{""sku"":""WIDGET-331"",""qty"":1,""price"":9611}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9611,""status"":""completed""}"	tablet
C882723	2025-03-25T05:35:53Z	"{""email"":""yamada1132@example.jp"",""country"":""JP"",""phone"":""+81-90-9629-4253""}"	"[{""sku"":""WIDGET-313"",""qty"":5,""price"":21326}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":106630,""status"":""completed""}"	mobile
C882011	2025-03-25T05:40:19Z	"{""email"":""suzuki3939@example.kr"",""country"":""KR"",""phone"":""+82-10-8830-3878""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":176153}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":880765,""status"":""settled""}"	desktop
C879813	2025-03-25T14:45:30Z	"{""email"":""kim6012@example.kr"",""country"":""KR"",""phone"":""+82-10-8393-3437""}"	"[{""sku"":""WIDGET-193"",""qty"":1,""price"":215675}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":215675,""status"":""settled""}"	tablet
C880159	2025-03-25T14:50:32Z	"{""email"":""kim4072@example.kr"",""country"":""KR"",""phone"":""+82-10-8035-6014""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":235987}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":707961,""status"":""completed""}"	mobile
C877671	2025-03-25T16:10:21Z	"{""email"":""park8225@example.jp"",""country"":""JP"",""phone"":""+81-90-7429-9958""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":9769}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19538,""status"":""settled""}"	mobile
C884724	2025-03-25T18:50:55Z	"{""email"":""suzuki4522@example.kr"",""country"":""KR"",""phone"":""+82-10-4310-2828""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":38656}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":77312,""status"":""settled""}"	mobile
C884861	2025-03-25T13:35:32Z	"{""email"":""kim6310@example.kr"",""country"":""KR"",""phone"":""+82-10-8996-2235""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":72735}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":290940,""status"":""settled""}"	mobile
C886490	2025-03-25T21:35:54Z	"{""email"":""yamada9762@example.jp"",""country"":""JP"",""phone"":""+81-90-3098-7702""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":1978}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5934,""status"":""completed""}"	desktop
C882024	2025-03-25T09:05:27Z	"{""email"":""park8019@example.jp"",""country"":""JP"",""phone"":""+81-90-2937-1106""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":15576}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15576,""status"":""completed""}"	desktop
C882720	2025-03-25T00:25:04Z	"{""email"":""park4812@example.jp"",""country"":""JP"",""phone"":""+81-90-1204-9415""}"	"[{""sku"":""WIDGET-148"",""qty"":2,""price"":16021}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32042,""status"":""pending""}"	desktop
C880986	2025-03-25T09:45:02Z	"{""email"":""tanaka2529@example.kr"",""country"":""KR"",""phone"":""+82-10-2566-3465""}"	"[{""sku"":""WIDGET-235"",""qty"":3,""price"":196720}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":590160,""status"":""completed""}"	desktop
C884210	2025-03-25T01:55:53Z	"{""email"":""tanaka5439@example.kr"",""country"":""KR"",""phone"":""+82-10-4546-6333""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":98163}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":490815,""status"":""pending""}"	mobile
C882658	2025-03-25T00:00:02Z	"{""email"":""tanaka1007@example.kr"",""country"":""KR"",""phone"":""+82-10-7009-1516""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":55282}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":110564,""status"":""settled""}"	desktop
C880360	2025-03-25T08:05:26Z	"{""email"":""yamada3016@example.jp"",""country"":""JP"",""phone"":""+81-90-6930-8358""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":4981}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14943,""status"":""settled""}"	desktop
C886845	2025-03-25T02:45:30Z	"{""email"":""yamada6122@example.jp"",""country"":""JP"",""phone"":""+81-90-8492-5424""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":24240}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72720,""status"":""completed""}"	mobile
C880632	2025-03-25T04:00:51Z	"{""email"":""kim348@example.jp"",""country"":""JP"",""phone"":""+81-90-7465-9465""}"	"[{""sku"":""WIDGET-249"",""qty"":4,""price"":13839}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55356,""status"":""settled""}"	mobile
C879244	2025-03-25T04:45:55Z	"{""email"":""yamada1080@example.kr"",""country"":""KR"",""phone"":""+82-10-8648-5301""}"	"[{""sku"":""WIDGET-320"",""qty"":5,""price"":219434}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1097170,""status"":""settled""}"	desktop
C883381	2025-03-25T03:35:24Z	"{""email"":""suzuki5543@example.kr"",""country"":""KR"",""phone"":""+82-10-3171-4492""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":230014}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":460028,""status"":""pending""}"	tablet
C883650	2025-03-25T21:20:39Z	"{""email"":""tanaka877@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-300"",""qty"":3,""price"":172786}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":518358,""status"":""completed""}"	tablet
C883551	2025-03-25T06:55:06Z	"{""email"":""park3304@example.kr"",""country"":""KR"",""phone"":""+82-10-1508-5608""}"	"[{""sku"":""WIDGET-284"",""qty"":5,""price"":88743}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":443715,""status"":""settled""}"	tablet
C886377	2025-03-25T19:35:04Z	"{""email"":""yamada8041@example.jp"",""country"":""JP"",""phone"":""+81-90-3431-3603""}"	"[{""sku"":""WIDGET-248"",""qty"":5,""price"":9547}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47735,""status"":""settled""}"	tablet
C876544	2025-03-25T02:30:16Z	"{""email"":""park4563@example.kr"",""country"":""KR"",""phone"":""+82-10-5594-2334""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":88538}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":177076,""status"":""settled""}"	mobile
C879792	2025-03-25T15:00:39Z	"{""email"":""tanaka6007@example.kr"",""country"":""KR"",""phone"":""+82-10-9394-7947""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":192989}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":964945,""status"":""settled""}"	desktop
C878695	2025-03-25T14:45:01Z	"{""email"":""suzuki1086@example.jp"",""country"":""JP"",""phone"":""+81-90-6726-6044""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":4239}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12717,""status"":""completed""}"	mobile
C885074	2025-03-25T20:20:00Z	"{""email"":""yamada218@example.kr"",""country"":""KR"",""phone"":""+82-10-3175-9980""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":148476}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":593904,""status"":""completed""}"	desktop
C884481	2025-03-25T21:25:10Z	"{""email"":""yamada2665@example.kr"",""country"":""KR"",""phone"":""+82-10-3719-6944""}"	"[{""sku"":""WIDGET-346"",""qty"":3,""price"":146027}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":438081,""status"":""settled""}"	desktop
C879483	2025-03-25T16:05:42Z	"{""email"":""yamada2587@example.jp"",""country"":""JP"",""phone"":""+81-90-8961-6434""}"	"[{""sku"":""WIDGET-216"",""qty"":3,""price"":24698}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74094,""status"":""pending""}"	mobile
C880865	2025-03-25T07:00:54Z	"{""email"":""lee2282@example.jp"",""country"":""JP"",""phone"":""+81-90-9424-5974""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":14141}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28282,""status"":""pending""}"	desktop
C885570	2025-03-25T00:45:40Z	"{""email"":""suzuki8009@example.kr"",""country"":""KR"",""phone"":""+82-10-4933-7428""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":26893}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":80679,""status"":""settled""}"	tablet
C876905	2025-03-25T08:10:35Z	"{""email"":""park83@example.kr"",""country"":""KR"",""phone"":""+82-10-6875-1487""}"	"[{""sku"":""WIDGET-306"",""qty"":4,""price"":160578}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":642312,""status"":""settled""}"	desktop
C882357	2025-03-25T13:05:32Z	"{""email"":""yamada9330@example.jp"",""country"":""JP"",""phone"":""+81-90-2733-3245""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":7102}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21306,""status"":""settled""}"	desktop
C886086	2025-03-25T11:10:20Z	"{""email"":""lee7324@example.jp"",""country"":""JP"",""phone"":""+81-90-8444-6473""}"	"[{""sku"":""WIDGET-397"",""qty"":2,""price"":967}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1934,""status"":""completed""}"	desktop
C881071	2025-03-25T05:20:20Z	"{""email"":""park5319@example.kr"",""country"":""KR"",""phone"":""+82-10-4391-7664""}"	"[{""sku"":""WIDGET-197"",""qty"":2,""price"":162618}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":325236,""status"":""completed""}"	desktop
C879452	2025-03-25T07:40:03Z	"{""email"":""kim5258@example.jp"",""country"":""JP"",""phone"":""+81-90-2462-4132""}"	"[{""sku"":""WIDGET-190"",""qty"":3,""price"":6103}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18309,""status"":""settled""}"	desktop
C883018	2025-03-25T02:30:40Z	"{""email"":""yamada196@example.jp"",""country"":""JP"",""phone"":""+81-90-1945-5713""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":18673}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37346,""status"":""completed""}"	desktop
C883985	2025-03-25T15:10:19Z	"{""email"":""kim8308@example.jp"",""country"":""JP"",""phone"":""+81-90-2582-7928""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":14033}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14033,""status"":""completed""}"	tablet
C883905	2025-03-25T16:40:44Z	"{""email"":""tanaka5927@example.jp"",""country"":""JP"",""phone"":""+81-90-9007-1796""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":2659}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5318,""status"":""settled""}"	mobile
C881827	2025-03-25T13:15:10Z	"{""email"":""kim1973@example.kr"",""country"":""KR"",""phone"":""+82-10-5374-4041""}"	"[{""sku"":""WIDGET-197"",""qty"":1,""price"":108140}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":108140,""status"":""settled""}"	tablet
C877819	2025-03-25T06:00:48Z	"{""email"":""tanaka532@example.jp"",""country"":""JP"",""phone"":""+81-90-2056-5390""}"	"[{""sku"":""WIDGET-284"",""qty"":1,""price"":29236}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29236,""status"":""settled""}"	desktop
C879129	2025-03-25T21:35:29Z	"{""email"":""kim3089@example.jp"",""country"":""JP"",""phone"":""+81-90-5110-3655""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":13438}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67190,""status"":""settled""}"	mobile
C883763	2025-03-25T06:50:55Z	"{""email"":""park8196@example.jp"",""country"":""JP"",""phone"":""+81-90-3939-6169""}"	"[{""sku"":""WIDGET-226"",""qty"":1,""price"":20611}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20611,""status"":""pending""}"	tablet
C880196	2025-03-25T19:25:01Z	"{""email"":""yamada2769@example.kr"",""country"":""KR"",""phone"":""+82-10-4593-6992""}"	"[{""sku"":""WIDGET-161"",""qty"":2,""price"":136101}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":272202,""status"":""settled""}"	desktop
C879216	2025-03-25T00:10:14Z	"{""email"":""lee7122@example.jp"",""country"":""JP"",""phone"":""+81-90-1371-7421""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":10398}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10398,""status"":""settled""}"	tablet
C880421	2025-03-25T18:30:16Z	"{""email"":""yamada9518@example.kr"",""country"":""KR"",""phone"":""+82-10-9031-6451""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":74017}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":222051,""status"":""completed""}"	mobile
C879500	2025-03-25T23:45:59Z	"{""email"":""lee8721@example.kr"",""country"":""KR"",""phone"":""+82-10-2152-4331""}"	"[{""sku"":""WIDGET-232"",""qty"":2,""price"":58248}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":116496,""status"":""completed""}"	desktop
C882326	2025-03-25T03:45:06Z	"{""email"":""lee2406@example.kr"",""country"":""KR"",""phone"":""+82-10-5910-5726""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":77347}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":386735,""status"":""settled""}"	tablet
C883479	2025-03-25T07:40:46Z	"{""email"":""yamada9892@example.kr"",""country"":""KR"",""phone"":""+82-10-7696-4924""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":26513}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":26513,""status"":""settled""}"	tablet
C883203	2025-03-25T03:45:31Z	"{""email"":""lee6919@example.jp"",""country"":""JP"",""phone"":""+81-90-6429-9556""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":29479}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29479,""status"":""settled""}"	mobile
C876862	2025-03-25T10:35:37Z	"{""email"":""park1693@example.kr"",""country"":""KR"",""phone"":""+82-10-7598-3053""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":188611}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":943055,""status"":""completed""}"	tablet
C883605	2025-03-25T18:35:03Z	"{""email"":""suzuki7431@example.jp"",""country"":""JP"",""phone"":""+81-90-6043-7042""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":18678}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74712,""status"":""completed""}"	desktop
C878350	2025-03-25T15:55:13Z	"{""email"":""tanaka2794@example.kr"",""country"":""KR"",""phone"":""+82-10-1196-6774""}"	"[{""sku"":""WIDGET-212"",""qty"":2,""price"":233914}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":467828,""status"":""completed""}"	desktop
C882158	2025-03-25T18:05:27Z	"{""email"":""suzuki6890@example.kr"",""country"":""KR"",""phone"":""+82-10-8469-8124""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":36495}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":72990,""status"":""completed""}"	desktop
C883370	2025-03-25T20:50:12Z	"{""email"":""kim8684@example.kr"",""country"":""KR"",""phone"":""+82-10-8759-7533""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":26570}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":53140,""status"":""pending""}"	tablet
C877233	2025-03-25T11:20:07Z	"{""email"":""tanaka4506@example.kr"",""country"":""KR"",""phone"":""+82-10-8442-3604""}"	"[{""sku"":""WIDGET-171"",""qty"":2,""price"":180447}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":360894,""status"":""completed""}"	tablet
C885850	2025-03-25T08:35:05Z	"{""email"":""tanaka331@example.jp"",""country"":""JP"",""phone"":""+81-90-4894-4273""}"	"[{""sku"":""WIDGET-268"",""qty"":3,""price"":3080}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9240,""status"":""settled""}"	mobile
C881456	2025-03-25T14:15:06Z	"{""email"":""park6679@example.jp"",""country"":""JP"",""phone"":""+81-90-9712-2522""}"	"[{""sku"":""WIDGET-316"",""qty"":1,""price"":28720}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28720,""status"":""pending""}"	desktop
C877602	2025-03-25T06:25:05Z	"{""email"":""yamada417@example.kr"",""country"":""KR"",""phone"":""+82-10-1855-7692""}"	"[{""sku"":""WIDGET-294"",""qty"":2,""price"":174004}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":348008,""status"":""completed""}"	mobile
C880819	2025-03-25T05:35:13Z	"{""email"":""kim1534@example.kr"",""country"":""KR"",""phone"":""+82-10-2161-1269""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":151236}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":302472,""status"":""settled""}"	tablet
C882688	2025-03-25T20:45:09Z	"{""email"":""park3397@example.kr"",""country"":""KR"",""phone"":""+82-10-1320-1360""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":238236}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":238236,""status"":""settled""}"	tablet
C886999	2025-03-25T12:35:19Z	"{""email"":""park2091@example.jp"",""country"":""JP"",""phone"":""+81-90-2074-2856""}"	"[{""sku"":""WIDGET-305"",""qty"":1,""price"":2333}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2333,""status"":""settled""}"	desktop
C878967	2025-03-25T12:10:28Z	"{""email"":""suzuki61@example.kr"",""country"":""KR"",""phone"":""+82-10-6772-6567""}"	"[{""sku"":""WIDGET-293"",""qty"":2,""price"":28044}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":56088,""status"":""completed""}"	desktop
C886289	2025-03-25T17:40:16Z	"{""email"":""suzuki4945@example.kr"",""country"":""KR"",""phone"":""+82-10-2601-4470""}"	"[{""sku"":""WIDGET-231"",""qty"":1,""price"":58036}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":58036,""status"":""completed""}"	desktop
C878568	2025-03-25T04:05:48Z	"{""email"":""park3116@example.kr"",""country"":""KR"",""phone"":""+82-10-4085-1164""}"	"[{""sku"":""WIDGET-100"",""qty"":2,""price"":178718}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":357436,""status"":""settled""}"	desktop
C885693	2025-03-25T14:10:37Z	"{""email"":""tanaka173@example.kr"",""country"":""KR"",""phone"":""+82-10-8453-1213""}"	"[{""sku"":""WIDGET-289"",""qty"":2,""price"":109678}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":219356,""status"":""settled""}"	mobile
C878860	2025-03-25T05:55:17Z	"{""email"":""tanaka6247@example.jp"",""country"":""JP"",""phone"":""+81-90-8806-9761""}"	"[{""sku"":""WIDGET-374"",""qty"":5,""price"":1887}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9435,""status"":""settled""}"	mobile
C880070	2025-03-25T15:40:32Z	"{""email"":""lee7382@example.kr"",""country"":""KR"",""phone"":""+82-10-4142-8551""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":222741}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1113705,""status"":""completed""}"	mobile
C883300	2025-03-25T14:50:13Z	"{""email"":""yamada6856@example.jp"",""country"":""JP"",""phone"":""+81-90-5762-5773""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":3910}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19550,""status"":""settled""}"	mobile
C884591	2025-03-25T22:05:18Z	"{""email"":""yamada4269@example.kr"",""country"":""KR"",""phone"":""+82-10-4905-1909""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":143118}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":286236,""status"":""pending""}"	tablet
C880833	2025-03-25T00:50:15Z	"{""email"":""tanaka5005@example.kr"",""country"":""KR"",""phone"":""+82-10-3730-2157""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":59059}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":177177,""status"":""settled""}"	mobile
C878089	2025-03-25T20:35:17Z	"{""email"":""yamada6674@example.kr"",""country"":""KR"",""phone"":""+82-10-4025-7128""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":228719}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1143595,""status"":""pending""}"	tablet
