order_number	created_at	customer_info	line_items	payment_details	device_type
C466760	2025-02-14T06:45:19Z	"{""email"":""suzuki1956@example.kr"",""country"":""KR"",""phone"":""+82-10-9523-5692""}"	"[{""sku"":""WIDGET-351"",""qty"":1,""price"":87910}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":87910,""status"":""settled""}"	desktop
C470190	2025-02-14T23:55:40Z	"{""email"":""suzuki6763@example.jp"",""country"":""JP"",""phone"":""+81-90-4521-6834""}"	"[{""sku"":""WIDGET-171"",""qty"":5,""price"":25007}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":125035,""status"":""completed""}"	tablet
C469727	2025-02-14T17:55:01Z	"{""email"":""suzuki8698@example.jp"",""country"":""JP"",""phone"":""+81-90-6584-8038""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":15681}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31362,""status"":""pending""}"	mobile
C472078	2025-02-14T05:00:46Z	"{""email"":""kim3745@example.jp"",""country"":""JP"",""phone"":""+81-90-1727-1943""}"	"[{""sku"":""WIDGET-347"",""qty"":3,""price"":11547}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34641,""status"":""settled""}"	mobile
C472657	2025-02-14T16:10:15Z	"{""email"":""kim4387@example.jp"",""country"":""JP"",""phone"":""+81-90-6058-6978""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":9070}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27210,""status"":""settled""}"	mobile
C467143	2025-02-14T03:50:00Z	"{""email"":""suzuki9238@example.kr"",""country"":""KR"",""phone"":""+82-10-5460-8535""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":192231}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":576693,""status"":""settled""}"	mobile
C470894	2025-02-14T22:40:34Z	"{""email"":""park9286@example.kr"",""country"":""KR"",""phone"":""+82-10-7011-2869""}"	"[{""sku"":""WIDGET-123"",""qty"":2,""price"":189919}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":379838,""status"":""completed""}"	mobile
C464846	2025-02-14T13:45:35Z	"{""email"":""tanaka4583@example.jp"",""country"":""JP"",""phone"":""+81-90-7538-8605""}"	"[{""sku"":""WIDGET-248"",""qty"":2,""price"":3623}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7246,""status"":""settled""}"	tablet
C474493	2025-02-14T02:30:04Z	"{""email"":""tanaka4375@example.kr"",""country"":""KR"",""phone"":""+82-10-2598-7570""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":217882}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":653646,""status"":""completed""}"	tablet
C465230	2025-02-14T00:50:00Z	"{""email"":""yamada5250@example.kr"",""country"":""KR"",""phone"":""+82-10-9653-5360""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":26147}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":26147,""status"":""settled""}"	tablet
C469040	2025-02-14T20:55:16Z	"{""email"":""tanaka6868@example.kr"",""country"":""KR"",""phone"":""+82-10-6096-8275""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":130393}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":521572,""status"":""completed""}"	desktop
C467696	2025-02-14T21:40:28Z	"{""email"":""lee9305@example.kr"",""country"":""KR"",""phone"":""+82-10-5501-7658""}"	"[{""sku"":""WIDGET-158"",""qty"":1,""price"":176449}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":176449,""status"":""settled""}"	desktop
C473988	2025-02-14T05:25:22Z	"{""email"":""tanaka9679@example.jp"",""country"":""JP"",""phone"":""+81-90-7598-6246""}"	"[{""sku"":""WIDGET-282"",""qty"":2,""price"":6060}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12120,""status"":""completed""}"	mobile
C466426	2025-02-14T07:20:29Z	"{""email"":""kim7647@example.jp"",""country"":""JP"",""phone"":""+81-90-8071-7171""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":19695}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39390,""status"":""settled""}"	tablet
C471629	2025-02-14T20:25:38Z	"{""email"":""lee6698@example.jp"",""country"":""JP"",""phone"":""+81-90-1332-3512""}"	"[{""sku"":""WIDGET-391"",""qty"":1,""price"":9941}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9941,""status"":""settled""}"	mobile
C470461	2025-02-14T01:55:28Z	"{""email"":""suzuki4883@example.jp"",""country"":""JP"",""phone"":""+81-90-7565-9244""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":23827}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":95308,""status"":""pending""}"	mobile
C465892	2025-02-14T05:25:04Z	"{""email"":""yamada4285@example.jp"",""country"":""JP"",""phone"":""+81-90-9500-5607""}"	"[{""sku"":""WIDGET-201"",""qty"":4,""price"":9293}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37172,""status"":""settled""}"	desktop
C471122	2025-02-14T05:45:25Z	"{""email"":""kim6231@example.kr"",""country"":""KR"",""phone"":""+82-10-5291-7884""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":84301}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":421505,""status"":""settled""}"	tablet
C473508	2025-02-14T23:40:40Z	"{""email"":""lee9486@example.kr"",""country"":""KR"",""phone"":""+82-10-4518-3626""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":161176}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":322352,""status"":""completed""}"	mobile
C464729	2025-02-14T09:00:32Z	"{""email"":""lee5771@example.kr"",""country"":""KR"",""phone"":""+82-10-6174-7052""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":102480}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":409920,""status"":""settled""}"	desktop
C468478	2025-02-14T18:00:56Z	"{""email"":""kim4713@example.kr"",""country"":""KR"",""phone"":""+82-10-2212-2619""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":128844}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":386532,""status"":""settled""}"	desktop
C474851	2025-02-14T19:30:34Z	"{""email"":""yamada3985@example.kr"",""country"":""KR"",""phone"":""+82-10-2527-9630""}"	"[{""sku"":""WIDGET-359"",""qty"":1,""price"":136796}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":136796,""status"":""settled""}"	desktop
C469554	2025-02-14T19:30:25Z	"{""email"":""yamada7602@example.jp"",""country"":""JP"",""phone"":""+81-90-3831-2142""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":12476}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24952,""status"":""settled""}"	tablet
C471674	2025-02-14T11:10:19Z	"{""email"":""park817@example.kr"",""country"":""KR"",""phone"":""+82-10-7763-5312""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":139784}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":559136,""status"":""settled""}"	mobile
C467002	2025-02-14T01:10:58Z	"{""email"":""kim1470@example.kr"",""country"":""KR"",""phone"":""+82-10-5073-7913""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":49939}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":149817,""status"":""settled""}"	desktop
C469086	2025-02-14T18:45:46Z	"{""email"":""kim850@example.jp"",""country"":""JP"",""phone"":""+81-90-8866-4329""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":17418}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69672,""status"":""settled""}"	desktop
C475168	2025-02-14T16:45:32Z	"{""email"":""tanaka2705@example.kr"",""country"":""KR"",""phone"":""+82-10-7453-3827""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":114985}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":574925,""status"":""pending""}"	mobile
C464941	2025-02-14T23:15:35Z	"{""email"":""lee2908@example.jp"",""country"":""JP"",""phone"":""+81-90-1159-9385""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":29634}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29634,""status"":""settled""}"	mobile
C470923	2025-02-14T12:45:45Z	"{""email"":""park546@example.kr"",""country"":""KR"",""phone"":""+82-10-6706-6952""}"	"[{""sku"":""WIDGET-152"",""qty"":3,""price"":190770}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":572310,""status"":""completed""}"	tablet
C467892	2025-02-14T18:15:48Z	"{""email"":""park4753@example.jp"",""country"":""JP"",""phone"":""+81-90-4874-9388""}"	"[{""sku"":""WIDGET-319"",""qty"":3,""price"":29803}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89409,""status"":""pending""}"	tablet
C466376	2025-02-14T09:15:11Z	"{""email"":""tanaka9603@example.jp"",""country"":""JP"",""phone"":""+81-90-1742-5676""}"	"[{""sku"":""WIDGET-325"",""qty"":1,""price"":6000}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6000,""status"":""settled""}"	tablet
C471399	2025-02-14T18:30:42Z	"{""email"":""tanaka7235@example.jp"",""country"":""JP"",""phone"":""+81-90-4489-4786""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":22667}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68001,""status"":""settled""}"	mobile
C464704	2025-02-14T01:55:00Z	"{""email"":""lee2046@example.jp"",""country"":""JP"",""phone"":""+81-90-1890-2521""}"	"[{""sku"":""WIDGET-122"",""qty"":1,""price"":1945}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1945,""status"":""settled""}"	mobile
C467946	2025-02-14T01:35:24Z	"{""email"":""kim3947@example.kr"",""country"":""KR"",""phone"":""+82-10-8776-3458""}"	"[{""sku"":""WIDGET-154"",""qty"":4,""price"":83383}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":333532,""status"":""settled""}"	desktop
C467042	2025-02-14T10:15:03Z	"{""email"":""suzuki3819@example.jp"",""country"":""JP"",""phone"":""+81-90-4503-3012""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":24246}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72738,""status"":""completed""}"	tablet
C472032	2025-02-14T12:55:29Z	"{""email"":""suzuki1805@example.jp"",""country"":""JP"",""phone"":""+81-90-6497-1567""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":19466}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38932,""status"":""pending""}"	desktop
C470399	2025-02-14T12:45:56Z	"{""email"":""yamada1286@example.kr"",""country"":""KR"",""phone"":""+82-10-5127-7675""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":102863}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":205726,""status"":""settled""}"	desktop
C465515	2025-02-14T07:10:55Z	"{""email"":""tanaka8790@example.kr"",""country"":""KR"",""phone"":""+82-10-6275-7500""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":97807}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":97807,""status"":""completed""}"	mobile
C474188	2025-02-14T19:10:53Z	"{""email"":""kim6949@example.jp"",""country"":""JP"",""phone"":""+81-90-7546-7667""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":12948}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12948,""status"":""completed""}"	tablet
C469853	2025-02-14T13:15:41Z	"{""email"":""park5132@example.kr"",""country"":""KR"",""phone"":""+82-10-3481-3321""}"	"[{""sku"":""WIDGET-305"",""qty"":1,""price"":232265}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":232265,""status"":""pending""}"	mobile
C468900	2025-02-14T11:45:52Z	"{""email"":""tanaka3330@example.kr"",""country"":""KR"",""phone"":""+82-10-8296-5024""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":139611}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":279222,""status"":""settled""}"	desktop
C465453	2025-02-14T14:00:50Z	"{""email"":""park1893@example.jp"",""country"":""JP"",""phone"":""+81-90-9275-6359""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":9587}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38348,""status"":""settled""}"	desktop
C470146	2025-02-14T09:40:06Z	"{""email"":""kim8306@example.kr"",""country"":""KR"",""phone"":""+82-10-4025-7865""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":56481}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":225924,""status"":""completed""}"	desktop
C465591	2025-02-14T20:50:12Z	"{""email"":""yamada7307@example.kr"",""country"":""KR"",""phone"":""+82-10-3400-4860""}"	"[{""sku"":""WIDGET-348"",""qty"":2,""price"":93808}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":187616,""status"":""settled""}"	tablet
C468316	2025-02-14T02:50:16Z	"{""email"":""lee2769@example.kr"",""country"":""KR"",""phone"":""+82-10-3096-3522""}"	"[{""sku"":""WIDGET-388"",""qty"":1,""price"":13379}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":13379,""status"":""settled""}"	desktop
C466392	2025-02-14T15:15:07Z	"{""email"":""lee3671@example.kr"",""country"":""KR"",""phone"":""+82-10-8989-5643""}"	"[{""sku"":""WIDGET-156"",""qty"":3,""price"":251429}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":754287,""status"":""completed""}"	tablet
C471262	2025-02-14T17:05:25Z	"{""email"":""yamada3391@example.jp"",""country"":""JP"",""phone"":""+81-90-5155-8735""}"	"[{""sku"":""WIDGET-264"",""qty"":2,""price"":29323}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58646,""status"":""pending""}"	tablet
C469092	2025-02-14T21:00:58Z	"{""email"":""tanaka7537@example.jp"",""country"":""JP"",""phone"":""+81-90-7259-7456""}"	"[{""sku"":""WIDGET-220"",""qty"":5,""price"":19488}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":97440,""status"":""settled""}"	desktop
C473878	2025-02-14T21:15:07Z	"{""email"":""park1517@example.jp"",""country"":""JP"",""phone"":""+81-90-1546-7558""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":16986}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50958,""status"":""settled""}"	desktop
C472659	2025-02-14T16:50:00Z	"{""email"":""park9698@example.jp"",""country"":""JP"",""phone"":""+81-90-6315-4124""}"	"[{""sku"":""WIDGET-107"",""qty"":3,""price"":4298}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12894,""status"":""settled""}"	desktop
C470413	2025-02-14T09:35:14Z	"{""email"":""suzuki5681@example.kr"",""country"":""KR"",""phone"":""+82-10-9427-5759""}"	"[{""sku"":""WIDGET-105"",""qty"":2,""price"":214516}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":429032,""status"":""completed""}"	desktop
