order_number	created_at	customer_info	line_items	payment_details	device_type
C404102	2025-02-08T09:15:04Z	"{""email"":""yamada8109@example.jp"",""country"":""JP"",""phone"":""+81-90-9113-3184""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":21728}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21728,""status"":""settled""}"	mobile
C406823	2025-02-08T17:25:45Z	"{""email"":""suzuki6240@example.jp"",""country"":""JP"",""phone"":""+81-90-6382-4702""}"	"[{""sku"":""WIDGET-232"",""qty"":1,""price"":19723}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19723,""status"":""settled""}"	desktop
C404896	2025-02-08T23:45:17Z	"{""email"":""suzuki3408@example.jp"",""country"":""JP"",""phone"":""+81-90-6168-5702""}"	"[{""sku"":""WIDGET-317"",""qty"":3,""price"":15544}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46632,""status"":""completed""}"	tablet
C406434	2025-02-08T15:20:57Z	"{""email"":""kim7470@example.jp"",""country"":""JP"",""phone"":""+81-90-4476-5597""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":15102}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30204,""status"":""settled""}"	desktop
C401660	2025-02-08T19:05:40Z	"{""email"":""park6004@example.jp"",""country"":""JP"",""phone"":""+81-90-5608-9986""}"	"[{""sku"":""WIDGET-149"",""qty"":3,""price"":21254}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63762,""status"":""settled""}"	mobile
C404901	2025-02-08T07:05:12Z	"{""email"":""suzuki6863@example.kr"",""country"":""KR"",""phone"":""+82-10-6153-4675""}"	"[{""sku"":""WIDGET-341"",""qty"":4,""price"":36543}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":146172,""status"":""settled""}"	desktop
C408333	2025-02-08T05:50:08Z	"{""email"":""yamada3956@example.kr"",""country"":""KR"",""phone"":""+82-10-3691-7846""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":196374}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":196374,""status"":""completed""}"	desktop
C410283	2025-02-08T22:30:21Z	"{""email"":""tanaka3795@example.kr"",""country"":""KR"",""phone"":""+82-10-6833-2501""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":183779}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":183779,""status"":""settled""}"	tablet
C411545	2025-02-08T11:15:40Z	"{""email"":""suzuki9484@example.kr"",""country"":""KR"",""phone"":""+82-10-2272-2970""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":241731}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":483462,""status"":""settled""}"	tablet
C401910	2025-02-08T04:40:21Z	"{""email"":""kim8152@example.jp"",""country"":""JP"",""phone"":""+81-90-9271-2266""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":25649}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51298,""status"":""settled""}"	mobile
