order_number	created_at	customer_info	line_items	payment_details	device_type
C842822	2025-03-21T08:20:26Z	"{""email"":""tanaka1567@example.jp"",""country"":""JP"",""phone"":""+81-90-9806-3305""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":22107}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88428,""status"":""pending""}"	mobile
C844732	2025-03-21T13:35:34Z	"{""email"":""kim6820@example.kr"",""country"":""KR"",""phone"":""+82-10-7459-2774""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":80137}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":80137,""status"":""settled""}"	mobile
C841398	2025-03-21T17:20:17Z	"{""email"":""lee5860@example.kr"",""country"":""KR"",""phone"":""+82-10-5049-6001""}"	"[{""sku"":""WIDGET-169"",""qty"":4,""price"":220611}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":882444,""status"":""settled""}"	mobile
C839812	2025-03-21T06:30:01Z	"{""email"":""park2568@example.jp"",""country"":""JP"",""phone"":""+81-90-2538-2093""}"	"[{""sku"":""WIDGET-174"",""qty"":1,""price"":9544}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9544,""status"":""settled""}"	desktop
C843632	2025-03-21T04:45:25Z	"{""email"":""park8490@example.jp"",""country"":""JP"",""phone"":""+81-90-6678-7860""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":23329}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69987,""status"":""pending""}"	mobile
C839890	2025-03-21T19:35:59Z	"{""email"":""lee6236@example.jp"",""country"":""JP"",""phone"":""+81-90-7836-5046""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":23237}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":92948,""status"":""settled""}"	desktop
C837131	2025-03-21T18:40:52Z	"{""email"":""suzuki3768@example.kr"",""country"":""KR"",""phone"":""+82-10-3706-2462""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":102814}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":205628,""status"":""settled""}"	desktop
C839581	2025-03-21T14:40:55Z	"{""email"":""yamada1711@example.kr"",""country"":""KR"",""phone"":""+82-10-8186-8249""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":190730}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":572190,""status"":""completed""}"	mobile
C840055	2025-03-21T04:30:33Z	"{""email"":""lee360@example.kr"",""country"":""KR"",""phone"":""+82-10-7530-9496""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":59463}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":237852,""status"":""settled""}"	desktop
C834752	2025-03-21T01:00:25Z	"{""email"":""kim2371@example.jp"",""country"":""JP"",""phone"":""+81-90-2692-3093""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":18557}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74228,""status"":""settled""}"	tablet
C839093	2025-03-21T23:50:09Z	"{""email"":""lee8724@example.kr"",""country"":""KR"",""phone"":""+82-10-3833-5209""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":18313}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":36626,""status"":""settled""}"	tablet
C834402	2025-03-21T18:40:13Z	"{""email"":""yamada879@example.jp"",""country"":""JP"",""phone"":""+81-90-5222-9607""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":1641}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4923,""status"":""settled""}"	desktop
C843589	2025-03-21T17:45:17Z	"{""email"":""tanaka4371@example.jp"",""country"":""JP"",""phone"":""+81-90-4180-2020""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":28504}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57008,""status"":""settled""}"	mobile
C842943	2025-03-21T11:15:08Z	"{""email"":""tanaka7000@example.jp"",""country"":""JP"",""phone"":""+81-90-8509-8438""}"	"[{""sku"":""WIDGET-195"",""qty"":2,""price"":23847}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47694,""status"":""completed""}"	tablet
C837178	2025-03-21T19:40:59Z	"{""email"":""kim68@example.jp"",""country"":""JP"",""phone"":""+81-90-3906-9421""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":12977}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38931,""status"":""settled""}"	mobile
C834667	2025-03-21T10:50:28Z	"{""email"":""park7671@example.jp"",""country"":""JP"",""phone"":""+81-90-5346-8771""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":13785}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55140,""status"":""settled""}"	desktop
C835727	2025-03-21T03:25:46Z	"{""email"":""kim1482@example.kr"",""country"":""KR"",""phone"":""+82-10-6759-7222""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":92298}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":369192,""status"":""settled""}"	tablet
C834732	2025-03-21T17:00:06Z	"{""email"":""yamada7333@example.kr"",""country"":""KR"",""phone"":""+82-10-5836-7166""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":238243}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1191215,""status"":""completed""}"	desktop
C839220	2025-03-21T23:30:15Z	"{""email"":""yamada2652@example.kr"",""country"":""KR"",""phone"":""+82-10-1423-3216""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":131617}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":131617,""status"":""settled""}"	desktop
C842011	2025-03-21T04:00:41Z	"{""email"":""park456@example.jp"",""country"":""JP"",""phone"":""+81-90-3080-2359""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":18206}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54618,""status"":""settled""}"	desktop
C842972	2025-03-21T17:15:46Z	"{""email"":""yamada2033@example.jp"",""country"":""JP"",""phone"":""+81-90-2677-7698""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":5451}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16353,""status"":""completed""}"	tablet
C836310	2025-03-21T05:55:33Z	"{""email"":""lee4395@example.kr"",""country"":""KR"",""phone"":""+82-10-5218-8727""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":11557}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":23114,""status"":""settled""}"	desktop
C838089	2025-03-21T22:20:44Z	"{""email"":""lee17@example.kr"",""country"":""KR"",""phone"":""+82-10-4386-9562""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":15620}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":31240,""status"":""settled""}"	desktop
C836807	2025-03-21T04:05:40Z	"{""email"":""yamada9614@example.jp"",""country"":""JP"",""phone"":""+81-90-8615-5052""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":11934}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23868,""status"":""settled""}"	desktop
C841727	2025-03-21T06:40:48Z	"{""email"":""kim9720@example.kr"",""country"":""KR"",""phone"":""+82-10-6462-2930""}"	"[{""sku"":""WIDGET-161"",""qty"":2,""price"":189766}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":379532,""status"":""completed""}"	mobile
C844424	2025-03-21T06:50:11Z	"{""email"":""park1483@example.kr"",""country"":""KR"",""phone"":""+82-10-2081-7819""}"	"[{""sku"":""WIDGET-214"",""qty"":5,""price"":12373}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":61865,""status"":""pending""}"	desktop
C841494	2025-03-21T21:20:55Z	"{""email"":""suzuki4172@example.kr"",""country"":""KR"",""phone"":""+82-10-1698-2437""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":247226}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":988904,""status"":""completed""}"	mobile
C844460	2025-03-21T12:50:21Z	"{""email"":""kim5751@example.kr"",""country"":""KR"",""phone"":""+82-10-2904-5335""}"	"[{""sku"":""WIDGET-128"",""qty"":3,""price"":228329}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":684987,""status"":""settled""}"	mobile
C837384	2025-03-21T13:50:41Z	"{""email"":""suzuki9326@example.kr"",""country"":""KR"",""phone"":""+82-10-7792-9440""}"	"[{""sku"":""WIDGET-330"",""qty"":3,""price"":117454}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":352362,""status"":""pending""}"	mobile
C838012	2025-03-21T09:35:31Z	"{""email"":""yamada2860@example.jp"",""country"":""JP"",""phone"":""+81-90-6780-6340""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":8795}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8795,""status"":""completed""}"	desktop
C841054	2025-03-21T02:15:06Z	"{""email"":""lee9653@example.jp"",""country"":""JP"",""phone"":""+81-90-9818-8029""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":24292}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":121460,""status"":""completed""}"	tablet
C838418	2025-03-21T21:50:13Z	"{""email"":""kim5408@example.kr"",""country"":""KR"",""phone"":""+82-10-7916-7576""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":259942}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1299710,""status"":""completed""}"	mobile
C839767	2025-03-21T00:35:55Z	"{""email"":""suzuki3881@example.kr"",""country"":""KR"",""phone"":""+82-10-7533-2085""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":194671}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":584013,""status"":""settled""}"	tablet
C842543	2025-03-21T14:55:25Z	"{""email"":""yamada6867@example.jp"",""country"":""JP"",""phone"":""+81-90-1662-6292""}"	"[{""sku"":""WIDGET-247"",""qty"":4,""price"":29031}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":116124,""status"":""pending""}"	tablet
C834321	2025-03-21T08:15:30Z	"{""email"":""suzuki6541@example.kr"",""country"":""KR"",""phone"":""+82-10-7576-9354""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":52568}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":52568,""status"":""settled""}"	tablet
C840435	2025-03-21T18:40:20Z	"{""email"":""kim1778@example.kr"",""country"":""KR"",""phone"":""+82-10-5555-6029""}"	"[{""sku"":""WIDGET-353"",""qty"":4,""price"":186641}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":746564,""status"":""completed""}"	desktop
C838543	2025-03-21T04:35:31Z	"{""email"":""park4540@example.kr"",""country"":""KR"",""phone"":""+82-10-7897-5679""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":46367}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":92734,""status"":""settled""}"	mobile
C835973	2025-03-21T00:10:13Z	"{""email"":""suzuki3206@example.kr"",""country"":""KR"",""phone"":""+82-10-7975-9223""}"	"[{""sku"":""WIDGET-274"",""qty"":1,""price"":121310}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":121310,""status"":""completed""}"	mobile
C841309	2025-03-21T05:00:10Z	"{""email"":""tanaka6262@example.jp"",""country"":""JP"",""phone"":""+81-90-8176-6993""}"	"[{""sku"":""WIDGET-248"",""qty"":3,""price"":27266}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81798,""status"":""settled""}"	tablet
C835516	2025-03-21T00:35:17Z	"{""email"":""kim464@example.jp"",""country"":""JP"",""phone"":""+81-90-8116-8964""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":26689}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":106756,""status"":""settled""}"	mobile
C840791	2025-03-21T14:55:54Z	"{""email"":""tanaka2418@example.kr"",""country"":""KR"",""phone"":""+82-10-5751-3507""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":31773}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":63546,""status"":""settled""}"	desktop
C834778	2025-03-21T22:55:54Z	"{""email"":""suzuki5305@example.kr"",""country"":""KR"",""phone"":""+82-10-2327-9315""}"	"[{""sku"":""WIDGET-373"",""qty"":4,""price"":110367}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":441468,""status"":""completed""}"	desktop
C842543	2025-03-21T14:55:25Z	"{""email"":""yamada6867@example.jp"",""country"":""JP"",""phone"":""+81-90-1662-6292""}"	"[{""sku"":""WIDGET-247"",""qty"":4,""price"":29031}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":116124,""status"":""pending""}"	tablet
C838662	2025-03-21T18:40:13Z	"{""email"":""park3968@example.kr"",""country"":""KR"",""phone"":""+82-10-8443-2935""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":57017}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":171051,""status"":""settled""}"	desktop
C840339	2025-03-21T08:35:44Z	"{""email"":""lee6956@example.jp"",""country"":""JP"",""phone"":""+81-90-5241-9056""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":24938}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":124690,""status"":""completed""}"	tablet
C843855	2025-03-21T07:25:05Z	"{""email"":""park1211@example.kr"",""country"":""KR"",""phone"":""+82-10-4159-7067""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":161771}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":161771,""status"":""settled""}"	desktop
C839089	2025-03-21T00:05:50Z	"{""email"":""lee6283@example.jp"",""country"":""JP"",""phone"":""+81-90-7901-5047""}"	"[{""sku"":""WIDGET-321"",""qty"":5,""price"":21008}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":105040,""status"":""pending""}"	mobile
C839345	2025-03-21T01:05:54Z	"{""email"":""park5502@example.jp"",""country"":""JP"",""phone"":""+81-90-5364-7179""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":26090}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":104360,""status"":""settled""}"	mobile
