order_number	created_at	customer_info	line_items	payment_details	device_type
C25000	2025-01-03T22:45:30Z	"{""email"":""kim5202@example.kr"",""country"":""KR"",""phone"":""+82-10-7243-5098""}"	"[{""sku"":""WIDGET-344"",""qty"":4,""price"":11366}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":45464,""status"":""settled""}"	desktop
C24236	2025-01-03T08:55:20Z	"{""email"":""park1835@example.jp"",""country"":""JP"",""phone"":""+81-90-5226-8146""}"	"[{""sku"":""WIDGET-235"",""qty"":4,""price"":5601}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22404,""status"":""settled""}"	tablet
C28722	2025-01-03T00:55:09Z	"{""email"":""lee9153@example.jp"",""country"":""JP"",""phone"":""+81-90-1192-3828""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":16015}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16015,""status"":""settled""}"	tablet
C30259	2025-01-03T06:15:31Z	"{""email"":""park7268@example.kr"",""country"":""KR"",""phone"":""+82-10-4247-4212""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":53813}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":107626,""status"":""completed""}"	mobile
C31369	2025-01-03T08:00:26Z	"{""email"":""tanaka5543@example.kr"",""country"":""KR"",""phone"":""+82-10-8614-5533""}"	"[{""sku"":""WIDGET-166"",""qty"":2,""price"":193351}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":386702,""status"":""completed""}"	tablet
C22677	2025-01-03T06:10:34Z	"{""email"":""kim1445@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-119"",""qty"":1,""price"":9169}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9169,""status"":""settled""}"	desktop
C22944	2025-01-03T07:40:22Z	"{""email"":""park5094@example.jp"",""country"":""JP"",""phone"":""+81-90-6749-3469""}"	"[{""sku"":""WIDGET-162"",""qty"":4,""price"":14184}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56736,""status"":""completed""}"	tablet
C22209	2025-01-03T20:40:24Z	"{""email"":""kim5712@example.jp"",""country"":""JP"",""phone"":""+81-90-3531-6939""}"	"[{""sku"":""WIDGET-264"",""qty"":2,""price"":11444}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22888,""status"":""settled""}"	tablet
C24406	2025-01-03T06:15:35Z	"{""email"":""lee8835@example.kr"",""country"":""KR"",""phone"":""+82-10-4788-2102""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":28459}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":56918,""status"":""settled""}"	mobile
C28118	2025-01-03T09:10:40Z	"{""email"":""suzuki1202@example.jp"",""country"":""JP"",""phone"":""+81-90-2861-5271""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":16987}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67948,""status"":""settled""}"	mobile
