order_number	created_at	customer_info	line_items	payment_details	device_type
C238492	2025-01-23T16:10:27Z	"{""email"":""yamada9134@example.jp"",""country"":""JP"",""phone"":""+81-90-8076-7385""}"	"[{""sku"":""WIDGET-160"",""qty"":5,""price"":13825}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69125,""status"":""completed""}"	desktop
C234992	2025-01-23T19:00:16Z	"{""email"":""park3353@example.jp"",""country"":""JP"",""phone"":""+81-90-4667-8231""}"	"[{""sku"":""WIDGET-260"",""qty"":3,""price"":5278}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15834,""status"":""settled""}"	desktop
C237969	2025-01-23T12:25:30Z	"{""email"":""tanaka7419@example.kr"",""country"":""KR"",""phone"":""+82-10-6562-4505""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":48791}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":146373,""status"":""settled""}"	tablet
C237006	2025-01-23T22:30:34Z	"{""email"":""park3926@example.kr"",""country"":""KR"",""phone"":""+82-10-5273-4579""}"	"[{""sku"":""WIDGET-369"",""qty"":5,""price"":260438}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1302190,""status"":""settled""}"	mobile
C235994	2025-01-23T04:05:07Z	"{""email"":""kim6505@example.jp"",""country"":""JP"",""phone"":""+81-90-8887-3053""}"	"[{""sku"":""WIDGET-360"",""qty"":4,""price"":2803}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11212,""status"":""settled""}"	mobile
C233113	2025-01-23T06:20:29Z	"{""email"":""tanaka5481@example.kr"",""country"":""KR"",""phone"":""+82-10-9428-9200""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":127393}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":254786,""status"":""settled""}"	desktop
C233991	2025-01-23T08:45:03Z	"{""email"":""suzuki3806@example.kr"",""country"":""KR"",""phone"":""+82-10-7374-2021""}"	"[{""sku"":""WIDGET-118"",""qty"":1,""price"":133057}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":133057,""status"":""settled""}"	tablet
C235224	2025-01-23T23:30:17Z	"{""email"":""suzuki131@example.jp"",""country"":""JP"",""phone"":""+81-90-2192-3794""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":9529}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19058,""status"":""settled""}"	desktop
C238592	2025-01-23T11:15:06Z	"{""email"":""suzuki657@example.kr"",""country"":""KR"",""phone"":""+82-10-6860-1050""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":125392}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":501568,""status"":""settled""}"	tablet
C235813	2025-01-23T01:15:01Z	"{""email"":""park9813@example.kr"",""country"":""KR"",""phone"":""+82-10-9111-9372""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":203871}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1019355,""status"":""completed""}"	tablet
C238156	2025-01-23T17:35:09Z	"{""email"":""lee6193@example.kr"",""country"":""KR"",""phone"":""+82-10-8715-3601""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":194362}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":388724,""status"":""settled""}"	tablet
C235580	2025-01-23T05:10:53Z	"{""email"":""kim8311@example.jp"",""country"":""JP"",""phone"":""+81-90-6961-2003""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":22311}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66933,""status"":""settled""}"	desktop
C235692	2025-01-23T20:55:51Z	"{""email"":""kim2446@example.kr"",""country"":""KR"",""phone"":""+82-10-6364-5006""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":50624}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":151872,""status"":""settled""}"	tablet
C236254	2025-01-23T21:00:52Z	"{""email"":""yamada2586@example.kr"",""country"":""KR"",""phone"":""+82-10-3672-9849""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":30947}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":92841,""status"":""pending""}"	tablet
C240744	2025-01-23T01:45:02Z	"{""email"":""lee701@example.jp"",""country"":""JP"",""phone"":""+81-90-3129-2535""}"	"[{""sku"":""WIDGET-332"",""qty"":1,""price"":19839}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19839,""status"":""completed""}"	mobile
C236644	2025-01-23T15:15:13Z	"{""email"":""park4840@example.jp"",""country"":""JP"",""phone"":""+81-90-3142-7993""}"	"[{""sku"":""WIDGET-230"",""qty"":2,""price"":8388}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16776,""status"":""completed""}"	desktop
C233841	2025-01-23T07:40:12Z	"{""email"":""tanaka8046@example.jp"",""country"":""JP"",""phone"":""+81-90-5116-1756""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":1749}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8745,""status"":""settled""}"	desktop
C233641	2025-01-23T21:35:25Z	"{""email"":""park1539@example.jp"",""country"":""JP"",""phone"":""+81-90-6655-8077""}"	"[{""sku"":""WIDGET-154"",""qty"":4,""price"":11627}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46508,""status"":""completed""}"	mobile
C236558	2025-01-23T00:10:59Z	"{""email"":""tanaka7934@example.kr"",""country"":""KR"",""phone"":""+82-10-6628-8855""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":218190}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":218190,""status"":""completed""}"	mobile
C235987	2025-01-23T09:20:46Z	"{""email"":""kim6029@example.jp"",""country"":""JP"",""phone"":""+81-90-4091-9087""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":5010}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20040,""status"":""settled""}"	desktop
C242425	2025-01-23T16:15:15Z	"{""email"":""kim5417@example.kr"",""country"":""KR"",""phone"":""+82-10-6091-4941""}"	"[{""sku"":""WIDGET-342"",""qty"":5,""price"":168462}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":842310,""status"":""settled""}"	tablet
C238065	2025-01-23T02:40:20Z	"{""email"":""lee5979@example.jp"",""country"":""JP"",""phone"":""+81-90-8322-5779""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":10135}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10135,""status"":""settled""}"	mobile
C237802	2025-01-23T12:05:10Z	"{""email"":""kim5009@example.jp"",""country"":""JP"",""phone"":""+81-90-5608-7186""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":10565}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42260,""status"":""completed""}"	mobile
C235740	2025-01-23T02:35:41Z	"{""email"":""tanaka3117@example.kr"",""country"":""KR"",""phone"":""+82-10-3224-6313""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":223874}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":895496,""status"":""settled""}"	desktop
C236611	2025-01-23T02:55:35Z	"{""email"":""yamada3820@example.jp"",""country"":""JP"",""phone"":""+81-90-8530-5135""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":24580}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49160,""status"":""settled""}"	tablet
C239358	2025-01-23T07:35:08Z	"{""email"":""suzuki1332@example.kr"",""country"":""KR"",""phone"":""+82-10-5095-8889""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":252197}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1260985,""status"":""pending""}"	desktop
C233410	2025-01-23T04:35:59Z	"{""email"":""yamada284@example.kr"",""country"":""KR"",""phone"":""+82-10-2114-8310""}"	"[{""sku"":""WIDGET-345"",""qty"":3,""price"":146412}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":439236,""status"":""completed""}"	desktop
C233941	2025-01-23T16:55:22Z	"{""email"":""tanaka8157@example.kr"",""country"":""KR"",""phone"":""+82-10-2284-4525""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":212799}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":638397,""status"":""settled""}"	desktop
C240478	2025-01-23T20:35:59Z	"{""email"":""park3785@example.kr"",""country"":""KR"",""phone"":""+82-10-8513-8567""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":212609}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":850436,""status"":""settled""}"	mobile
C242448	2025-01-23T11:15:56Z	"{""email"":""suzuki3637@example.jp"",""country"":""JP"",""phone"":""+81-90-2270-8079""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":3490}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13960,""status"":""settled""}"	desktop
C236347	2025-01-23T01:15:06Z	"{""email"":""tanaka5403@example.jp"",""country"":""JP"",""phone"":""+81-90-4950-1367""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":29035}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29035,""status"":""settled""}"	mobile
C238324	2025-01-23T04:15:19Z	"{""email"":""tanaka7183@example.jp"",""country"":""JP"",""phone"":""+81-90-2902-9598""}"	"[{""sku"":""WIDGET-301"",""qty"":3,""price"":24487}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73461,""status"":""completed""}"	tablet
C236566	2025-01-23T07:50:54Z	"{""email"":""park5600@example.kr"",""country"":""KR"",""phone"":""+82-10-9508-7437""}"	"[{""sku"":""WIDGET-120"",""qty"":2,""price"":230802}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":461604,""status"":""settled""}"	tablet
C242675	2025-01-23T05:45:35Z	"{""email"":""lee11@example.jp"",""country"":""JP"",""phone"":""+81-90-5033-5156""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":22355}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22355,""status"":""settled""}"	desktop
C232325	2025-01-23T11:15:54Z	"{""email"":""park7284@example.jp"",""country"":""JP"",""phone"":""+81-90-8685-1502""}"	"[{""sku"":""WIDGET-302"",""qty"":4,""price"":10809}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43236,""status"":""completed""}"	mobile
C242838	2025-01-23T19:45:48Z	"{""email"":""kim7435@example.jp"",""country"":""JP"",""phone"":""+81-90-3294-2201""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":22551}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":90204,""status"":""settled""}"	desktop
C242420	2025-01-23T14:25:36Z	"{""email"":""yamada720@example.jp"",""country"":""JP"",""phone"":""+81-90-8176-9500""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":8009}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24027,""status"":""settled""}"	tablet
C237550	2025-01-23T00:00:47Z	"{""email"":""yamada4485@example.jp"",""country"":""JP"",""phone"":""+81-90-2500-3092""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":28077}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56154,""status"":""settled""}"	desktop
C236222	2025-01-23T03:35:18Z	"{""email"":""tanaka4986@example.jp"",""country"":""JP"",""phone"":""+81-90-1284-3307""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":15102}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15102,""status"":""settled""}"	desktop
C234017	2025-01-23T03:20:03Z	"{""email"":""tanaka9844@example.kr"",""country"":""KR"",""phone"":""+82-10-5476-9151""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":85093}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":170186,""status"":""settled""}"	tablet
C237490	2025-01-23T13:00:08Z	"{""email"":""kim6224@example.kr"",""country"":""KR"",""phone"":""+82-10-8252-6976""}"	"[{""sku"":""WIDGET-342"",""qty"":5,""price"":46658}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":233290,""status"":""settled""}"	tablet
C241800	2025-01-23T23:35:45Z	"{""email"":""tanaka4624@example.jp"",""country"":""JP"",""phone"":""+81-90-1187-2966""}"	"[{""sku"":""WIDGET-285"",""qty"":2,""price"":19302}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38604,""status"":""settled""}"	tablet
C238350	2025-01-23T19:05:16Z	"{""email"":""lee7213@example.kr"",""country"":""KR"",""phone"":""+82-10-5211-3732""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":143135}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":715675,""status"":""settled""}"	tablet
C237141	2025-01-23T07:45:59Z	"{""email"":""kim6895@example.jp"",""country"":""JP"",""phone"":""+81-90-7460-2691""}"	"[{""sku"":""WIDGET-381"",""qty"":4,""price"":7596}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30384,""status"":""settled""}"	tablet
C241804	2025-01-23T11:35:59Z	"{""email"":""suzuki843@example.jp"",""country"":""JP"",""phone"":""+81-90-1573-5713""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":18497}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73988,""status"":""settled""}"	desktop
C239362	2025-01-23T16:55:42Z	"{""email"":""suzuki4044@example.jp"",""country"":""JP"",""phone"":""+81-90-4910-6578""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":24766}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49532,""status"":""settled""}"	desktop
C237533	2025-01-23T10:00:58Z	"{""email"":""kim6422@example.kr"",""country"":""KR"",""phone"":""+82-10-5687-3772""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":61890}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":247560,""status"":""settled""}"	mobile
C238680	2025-01-23T04:15:06Z	"{""email"":""lee8094@example.jp"",""country"":""JP"",""phone"":""+81-90-2970-6925""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":18107}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":90535,""status"":""completed""}"	desktop
C240194	2025-01-23T20:10:09Z	"{""email"":""park2241@example.kr"",""country"":""KR"",""phone"":""+82-10-8816-3174""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":28123}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":84369,""status"":""settled""}"	tablet
C239567	2025-01-23T15:40:23Z	"{""email"":""park189@example.jp"",""country"":""JP"",""phone"":""+81-90-7400-7665""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":2860}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11440,""status"":""settled""}"	mobile
C236054	2025-01-23T01:25:27Z	"{""email"":""park238@example.kr"",""country"":""KR"",""phone"":""+82-10-9400-5809""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":168022}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":168022,""status"":""completed""}"	mobile
C233664	2025-01-23T16:30:49Z	"{""email"":""tanaka5004@example.jp"",""country"":""JP"",""phone"":""+81-90-4900-2409""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":13858}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69290,""status"":""completed""}"	tablet
C239873	2025-01-23T13:35:51Z	"{""email"":""park6603@example.kr"",""country"":""KR"",""phone"":""+82-10-6505-5090""}"	"[{""sku"":""WIDGET-118"",""qty"":1,""price"":108316}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":108316,""status"":""settled""}"	desktop
C233139	2025-01-23T15:15:31Z	"{""email"":""yamada4335@example.jp"",""country"":""JP"",""phone"":""+81-90-2787-1996""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":3704}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3704,""status"":""completed""}"	tablet
C242187	2025-01-23T07:20:04Z	"{""email"":""suzuki3777@example.kr"",""country"":""KR"",""phone"":""+82-10-6116-3298""}"	"[{""sku"":""WIDGET-268"",""qty"":3,""price"":45938}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":137814,""status"":""settled""}"	desktop
C237115	2025-01-23T11:10:07Z	"{""email"":""yamada7338@example.kr"",""country"":""KR"",""phone"":""+82-10-4127-3568""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":189126}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":567378,""status"":""completed""}"	tablet
C236354	2025-01-23T17:10:30Z	"{""email"":""suzuki8618@example.jp"",""country"":""JP"",""phone"":""+81-90-2846-4030""}"	"[{""sku"":""WIDGET-318"",""qty"":5,""price"":10141}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50705,""status"":""settled""}"	tablet
C240809	2025-01-23T11:40:32Z	"{""email"":""tanaka2554@example.kr"",""country"":""KR"",""phone"":""+82-10-6610-6654""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":202985}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":608955,""status"":""settled""}"	desktop
C234456	2025-01-23T08:40:02Z	"{""email"":""tanaka9301@example.kr"",""country"":""KR"",""phone"":""+82-10-1178-2353""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":144199}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":576796,""status"":""completed""}"	mobile
C241507	2025-01-23T19:45:33Z	"{""email"":""yamada3126@example.kr"",""country"":""KR"",""phone"":""+82-10-8377-6684""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":182991}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":914955,""status"":""completed""}"	mobile
C242873	2025-01-23T08:25:21Z	"{""email"":""suzuki8066@example.jp"",""country"":""JP"",""phone"":""+81-90-2163-5543""}"	"[{""sku"":""WIDGET-375"",""qty"":2,""price"":26163}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52326,""status"":""completed""}"	mobile
C238679	2025-01-23T22:10:39Z	"{""email"":""suzuki4178@example.kr"",""country"":""KR"",""phone"":""+82-10-8052-9355""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":63454}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":190362,""status"":""completed""}"	tablet
C233874	2025-01-23T17:50:26Z	"{""email"":""yamada6057@example.jp"",""country"":""JP"",""phone"":""+81-90-9596-3830""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":4669}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9338,""status"":""completed""}"	mobile
C236228	2025-01-23T12:55:09Z	"{""email"":""kim2518@example.jp"",""country"":""JP"",""phone"":""+81-90-7577-2694""}"	"[{""sku"":""WIDGET-316"",""qty"":5,""price"":24330}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":121650,""status"":""settled""}"	desktop
C240903	2025-01-23T02:05:48Z	"{""email"":""tanaka871@example.jp"",""country"":""JP"",""phone"":""+81-90-2670-1251""}"	"[{""sku"":""WIDGET-249"",""qty"":4,""price"":7026}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28104,""status"":""settled""}"	mobile
C235603	2025-01-23T07:40:08Z	"{""email"":""yamada8345@example.jp"",""country"":""JP"",""phone"":""+81-90-5402-4022""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":20005}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40010,""status"":""settled""}"	mobile
C242185	2025-01-23T15:05:32Z	"{""email"":""lee8853@example.jp"",""country"":""JP"",""phone"":""+81-90-7515-2400""}"	"[{""sku"":""WIDGET-344"",""qty"":4,""price"":2930}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11720,""status"":""completed""}"	desktop
C237666	2025-01-23T12:30:07Z	"{""email"":""park23@example.kr"",""country"":""KR"",""phone"":""+82-10-2859-1964""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":180463}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":902315,""status"":""settled""}"	tablet
C232570	2025-01-23T01:20:41Z	"{""email"":""tanaka5045@example.jp"",""country"":""JP"",""phone"":""+81-90-8801-1733""}"	"[{""sku"":""WIDGET-395"",""qty"":3,""price"":26196}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78588,""status"":""settled""}"	mobile
C238630	2025-01-23T04:55:56Z	"{""email"":""yamada243@example.jp"",""country"":""JP"",""phone"":""+81-90-8058-7376""}"	"[{""sku"":""WIDGET-249"",""qty"":4,""price"":4013}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16052,""status"":""settled""}"	desktop
C233710	2025-01-23T00:20:09Z	"{""email"":""lee5906@example.kr"",""country"":""KR"",""phone"":""+82-10-1087-1240""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":18665}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":18665,""status"":""completed""}"	desktop
C238382	2025-01-23T18:25:02Z	"{""email"":""park7527@example.kr"",""country"":""KR"",""phone"":""+82-10-6641-7983""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":205233}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":205233,""status"":""settled""}"	tablet
C236844	2025-01-23T05:10:07Z	"{""email"":""kim7033@example.jp"",""country"":""JP"",""phone"":""+81-90-2064-8232""}"	"[{""sku"":""WIDGET-248"",""qty"":3,""price"":11320}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33960,""status"":""pending""}"	desktop
C241770	2025-01-23T02:25:43Z	"{""email"":""kim7978@example.jp"",""country"":""JP"",""phone"":""+81-90-6651-4405""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":17983}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53949,""status"":""settled""}"	mobile
C236042	2025-01-23T00:10:46Z	"{""email"":""yamada2554@example.kr"",""country"":""KR"",""phone"":""+82-10-4036-4975""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":94582}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":472910,""status"":""settled""}"	mobile
C241630	2025-01-23T13:55:15Z	"{""email"":""suzuki1473@example.kr"",""country"":""KR"",""phone"":""+82-10-3716-7038""}"	"[{""sku"":""WIDGET-315"",""qty"":4,""price"":30971}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":123884,""status"":""settled""}"	mobile
C234178	2025-01-23T00:05:02Z	"{""email"":""yamada5559@example.kr"",""country"":""KR"",""phone"":""+82-10-6911-1446""}"	"[{""sku"":""WIDGET-335"",""qty"":3,""price"":252421}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":757263,""status"":""completed""}"	desktop
C241223	2025-01-23T05:50:38Z	"{""email"":""tanaka3531@example.kr"",""country"":""KR"",""phone"":""+82-10-2302-4272""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":65519}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":131038,""status"":""completed""}"	mobile
C240127	2025-01-23T01:25:36Z	"{""email"":""suzuki6025@example.jp"",""country"":""JP"",""phone"":""+81-90-7276-5377""}"	"[{""sku"":""WIDGET-226"",""qty"":1,""price"":8869}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8869,""status"":""pending""}"	mobile
C232855	2025-01-23T05:35:59Z	"{""email"":""park3177@example.kr"",""country"":""KR"",""phone"":""+82-10-4427-9847""}"	"[{""sku"":""WIDGET-348"",""qty"":5,""price"":180277}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":901385,""status"":""settled""}"	tablet
C240817	2025-01-23T05:50:49Z	"{""email"":""tanaka9454@example.kr"",""country"":""KR"",""phone"":""+82-10-5660-4876""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":156011}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":780055,""status"":""completed""}"	desktop
C238512	2025-01-23T14:20:25Z	"{""email"":""kim3542@example.jp"",""country"":""JP"",""phone"":""+81-90-5953-2625""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":10152}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10152,""status"":""completed""}"	tablet
