order_number	created_at	customer_info	line_items	payment_details	device_type
C499394	2025-02-17T17:35:45Z	"{""email"":""lee9647@example.kr"",""country"":""KR"",""phone"":""+82-10-5354-8682""}"	"[{""sku"":""WIDGET-113"",""qty"":3,""price"":212512}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":637536,""status"":""settled""}"	desktop
C498480	2025-02-17T16:40:55Z	"{""email"":""lee9651@example.jp"",""country"":""JP"",""phone"":""+81-90-4524-1378""}"	"[{""sku"":""WIDGET-322"",""qty"":1,""price"":10484}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10484,""status"":""settled""}"	mobile
C500588	2025-02-17T16:50:37Z	"{""email"":""kim4857@example.jp"",""country"":""JP"",""phone"":""+81-90-5950-4426""}"	"[{""sku"":""WIDGET-132"",""qty"":1,""price"":4182}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4182,""status"":""settled""}"	tablet
C504155	2025-02-17T10:20:09Z	"{""email"":""yamada2343@example.kr"",""country"":""KR"",""phone"":""+82-10-4870-1764""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":28637}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":114548,""status"":""completed""}"	tablet
C501791	2025-02-17T06:30:51Z	"{""email"":""yamada8517@example.jp"",""country"":""JP"",""phone"":""+81-90-6525-9636""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":11183}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11183,""status"":""settled""}"	mobile
C496759	2025-02-17T02:05:22Z	"{""email"":""yamada8227@example.jp"",""country"":""JP"",""phone"":""+81-90-1327-3959""}"	"[{""sku"":""WIDGET-155"",""qty"":1,""price"":9645}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9645,""status"":""settled""}"	mobile
C504269	2025-02-17T16:50:06Z	"{""email"":""tanaka185@example.kr"",""country"":""KR"",""phone"":""+82-10-5973-1924""}"	"[{""sku"":""WIDGET-300"",""qty"":2,""price"":254857}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":509714,""status"":""completed""}"	mobile
C498298	2025-02-17T07:25:22Z	"{""email"":""suzuki7625@example.jp"",""country"":""JP"",""phone"":""+81-90-2132-8317""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":6664}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13328,""status"":""settled""}"	desktop
C499142	2025-02-17T17:05:08Z	"{""email"":""yamada4963@example.kr"",""country"":""KR"",""phone"":""+82-10-7452-4058""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":51623}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":103246,""status"":""completed""}"	tablet
C497270	2025-02-17T18:15:13Z	"{""email"":""suzuki4990@example.kr"",""country"":""KR"",""phone"":""+82-10-8413-4754""}"	"[{""sku"":""WIDGET-122"",""qty"":3,""price"":200645}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":601935,""status"":""settled""}"	tablet
C498744	2025-02-17T20:15:43Z	"{""email"":""yamada3965@example.kr"",""country"":""KR"",""phone"":""+82-10-7091-9564""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":171294}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":685176,""status"":""settled""}"	tablet
C502683	2025-02-17T00:55:00Z	"{""email"":""lee6843@example.kr"",""country"":""KR"",""phone"":""+82-10-5893-8475""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":116508}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":466032,""status"":""settled""}"	desktop
C497989	2025-02-17T22:45:06Z	"{""email"":""park2851@example.jp"",""country"":""JP"",""phone"":""+81-90-3961-6207""}"	"[{""sku"":""WIDGET-353"",""qty"":1,""price"":14543}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14543,""status"":""completed""}"	desktop
C501819	2025-02-17T00:55:27Z	"{""email"":""yamada5271@example.jp"",""country"":""JP"",""phone"":""+81-90-4062-7841""}"	"[{""sku"":""WIDGET-284"",""qty"":3,""price"":11241}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33723,""status"":""completed""}"	mobile
C504337	2025-02-17T11:35:06Z	"{""email"":""park8472@example.kr"",""country"":""KR"",""phone"":""+82-10-5187-8099""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":88672}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":266016,""status"":""settled""}"	mobile
C503991	2025-02-17T11:35:51Z	"{""email"":""tanaka5872@example.jp"",""country"":""JP"",""phone"":""+81-90-8339-5415""}"	"[{""sku"":""WIDGET-236"",""qty"":2,""price"":22223}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44446,""status"":""settled""}"	tablet
C497374	2025-02-17T15:45:10Z	"{""email"":""lee9920@example.jp"",""country"":""JP"",""phone"":""+81-90-8442-1458""}"	"[{""sku"":""WIDGET-121"",""qty"":2,""price"":24289}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48578,""status"":""settled""}"	tablet
C498284	2025-02-17T02:55:09Z	"{""email"":""park8511@example.jp"",""country"":""JP"",""phone"":""+81-90-3868-1270""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":9722}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48610,""status"":""settled""}"	desktop
C498272	2025-02-17T01:45:36Z	"{""email"":""yamada6325@example.jp"",""country"":""JP"",""phone"":""+81-90-2343-7970""}"	"[{""sku"":""WIDGET-174"",""qty"":3,""price"":3121}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9363,""status"":""settled""}"	desktop
C497161	2025-02-17T07:20:41Z	"{""email"":""yamada5693@example.kr"",""country"":""KR"",""phone"":""+82-10-9804-3237""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":223080}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1115400,""status"":""settled""}"	mobile
C505667	2025-02-17T19:20:50Z	"{""email"":""lee8242@example.jp"",""country"":""JP"",""phone"":""+81-90-5409-8537""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":7167}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14334,""status"":""settled""}"	mobile
C499443	2025-02-17T11:40:20Z	"{""email"":""yamada8934@example.kr"",""country"":""KR"",""phone"":""+82-10-8255-9025""}"	"[{""sku"":""WIDGET-242"",""qty"":3,""price"":151022}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":453066,""status"":""settled""}"	desktop
C496671	2025-02-17T13:55:26Z	"{""email"":""suzuki8875@example.kr"",""country"":""KR"",""phone"":""+82-10-3022-7352""}"	"[{""sku"":""WIDGET-250"",""qty"":3,""price"":47957}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":143871,""status"":""completed""}"	tablet
C497665	2025-02-17T19:10:46Z	"{""email"":""yamada2946@example.jp"",""country"":""JP"",""phone"":""+81-90-3297-4894""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":13384}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66920,""status"":""settled""}"	desktop
C503435	2025-02-17T10:40:28Z	"{""email"":""kim2580@example.kr"",""country"":""KR"",""phone"":""+82-10-4295-8988""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":183948}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":551844,""status"":""completed""}"	desktop
C498451	2025-02-17T07:05:49Z	"{""email"":""park7780@example.jp"",""country"":""JP"",""phone"":""+81-90-8788-7464""}"	"[{""sku"":""WIDGET-240"",""qty"":5,""price"":28376}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":141880,""status"":""settled""}"	desktop
C499181	2025-02-17T18:20:03Z	"{""email"":""yamada2987@example.kr"",""country"":""KR"",""phone"":""+82-10-9085-8601""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":173855}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":521565,""status"":""settled""}"	desktop
C498513	2025-02-17T20:05:31Z	"{""email"":""tanaka8067@example.jp"",""country"":""JP"",""phone"":""+81-90-7639-1959""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":7632}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15264,""status"":""settled""}"	desktop
C502036	2025-02-17T01:30:02Z	"{""email"":""yamada8105@example.kr"",""country"":""KR"",""phone"":""+82-10-4923-1555""}"	"[{""sku"":""WIDGET-280"",""qty"":2,""price"":103330}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":206660,""status"":""settled""}"	tablet
C504701	2025-02-17T05:20:50Z	"{""email"":""yamada6763@example.kr"",""country"":""KR"",""phone"":""+82-10-3352-4831""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":37837}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":75674,""status"":""completed""}"	mobile
C504541	2025-02-17T02:15:54Z	"{""email"":""yamada1039@example.jp"",""country"":""JP"",""phone"":""+81-90-3047-4295""}"	"[{""sku"":""WIDGET-342"",""qty"":5,""price"":23630}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":118150,""status"":""completed""}"	mobile
C497791	2025-02-17T09:45:52Z	"{""email"":""kim4447@example.kr"",""country"":""KR"",""phone"":""+82-10-9983-5139""}"	"[{""sku"":""WIDGET-135"",""qty"":2,""price"":238021}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":476042,""status"":""settled""}"	desktop
C496689	2025-02-17T10:55:49Z	"{""email"":""yamada2075@example.kr"",""country"":""KR"",""phone"":""+82-10-4818-8375""}"	"[{""sku"":""WIDGET-318"",""qty"":5,""price"":180346}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":901730,""status"":""settled""}"	mobile
C497855	2025-02-17T13:50:49Z	"{""email"":""kim8494@example.jp"",""country"":""JP"",""phone"":""+81-90-6177-6690""}"	"[{""sku"":""WIDGET-286"",""qty"":1,""price"":6809}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6809,""status"":""completed""}"	tablet
C500380	2025-02-17T21:15:52Z	"{""email"":""suzuki14@example.jp"",""country"":""JP"",""phone"":""+81-90-9189-4929""}"	"[{""sku"":""WIDGET-274"",""qty"":2,""price"":28387}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56774,""status"":""settled""}"	desktop
C506142	2025-02-17T10:35:59Z	"{""email"":""park8519@example.jp"",""country"":""JP"",""phone"":""+81-90-6840-4827""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":29897}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59794,""status"":""settled""}"	mobile
C505087	2025-02-17T04:25:26Z	"{""email"":""kim3865@example.kr"",""country"":""KR"",""phone"":""+82-10-6047-4528""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":217871}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":871484,""status"":""settled""}"	mobile
C500209	2025-02-17T03:50:12Z	"{""email"":""park6038@example.kr"",""country"":""KR"",""phone"":""+82-10-8528-5090""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":223656}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":223656,""status"":""settled""}"	mobile
C497180	2025-02-17T19:10:28Z	"{""email"":""yamada1442@example.kr"",""country"":""KR"",""phone"":""+82-10-9042-1614""}"	"[{""sku"":""WIDGET-240"",""qty"":1,""price"":130865}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":130865,""status"":""completed""}"	desktop
C504971	2025-02-17T20:35:51Z	"{""email"":""yamada5669@example.jp"",""country"":""JP"",""phone"":""+81-90-8346-2616""}"	"[{""sku"":""WIDGET-135"",""qty"":4,""price"":8803}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35212,""status"":""settled""}"	desktop
C498867	2025-02-17T15:15:10Z	"{""email"":""lee7372@example.kr"",""country"":""KR"",""phone"":""+82-10-1812-3422""}"	"[{""sku"":""WIDGET-163"",""qty"":4,""price"":257504}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1030016,""status"":""settled""}"	tablet
C496370	2025-02-17T05:05:56Z	"{""email"":""park6862@example.jp"",""country"":""JP"",""phone"":""+81-90-2331-2273""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":14285}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14285,""status"":""completed""}"	tablet
C504264	2025-02-17T05:50:34Z	"{""email"":""yamada2135@example.kr"",""country"":""KR"",""phone"":""+82-10-6151-3756""}"	"[{""sku"":""WIDGET-212"",""qty"":2,""price"":111499}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":222998,""status"":""settled""}"	mobile
C502328	2025-02-17T08:35:29Z	"{""email"":""lee1489@example.kr"",""country"":""KR"",""phone"":""+82-10-4805-4507""}"	"[{""sku"":""WIDGET-335"",""qty"":5,""price"":57483}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":287415,""status"":""settled""}"	desktop
C498666	2025-02-17T01:00:53Z	"{""email"":""suzuki1485@example.jp"",""country"":""JP"",""phone"":""+81-90-2244-4122""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":22524}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":90096,""status"":""settled""}"	desktop
C497149	2025-02-17T16:45:45Z	"{""email"":""yamada9813@example.kr"",""country"":""KR"",""phone"":""+82-10-4311-1820""}"	"[{""sku"":""WIDGET-256"",""qty"":5,""price"":118586}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":592930,""status"":""completed""}"	desktop
C499227	2025-02-17T14:20:34Z	"{""email"":""suzuki1733@example.kr"",""country"":""KR"",""phone"":""+82-10-8944-1419""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":193998}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":387996,""status"":""completed""}"	mobile
C506774	2025-02-17T12:20:06Z	"{""email"":""kim1668@example.jp"",""country"":""JP"",""phone"":""+81-90-1362-3318""}"	"[{""sku"":""WIDGET-247"",""qty"":4,""price"":2220}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8880,""status"":""completed""}"	desktop
C496947	2025-02-17T12:15:00Z	"{""email"":""tanaka8169@example.jp"",""country"":""JP"",""phone"":""+81-90-6247-3848""}"	"[{""sku"":""WIDGET-227"",""qty"":5,""price"":2638}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13190,""status"":""completed""}"	mobile
C503602	2025-02-17T21:20:16Z	"{""email"":""tanaka7555@example.kr"",""country"":""KR"",""phone"":""+82-10-2334-1538""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":7765}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":15530,""status"":""settled""}"	desktop
C503961	2025-02-17T09:35:44Z	"{""email"":""suzuki9008@example.jp"",""country"":""JP"",""phone"":""+81-90-8374-4491""}"	"[{""sku"":""WIDGET-253"",""qty"":5,""price"":10915}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54575,""status"":""completed""}"	tablet
C501352	2025-02-17T08:20:06Z	"{""email"":""lee3878@example.jp"",""country"":""JP"",""phone"":""+81-90-1447-6043""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":21407}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85628,""status"":""completed""}"	desktop
C501798	2025-02-17T01:00:54Z	"{""email"":""park28@example.kr"",""country"":""KR"",""phone"":""+82-10-9087-9226""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":187951}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":187951,""status"":""settled""}"	tablet
C498405	2025-02-17T14:25:44Z	"{""email"":""lee2632@example.kr"",""country"":""KR"",""phone"":""+82-10-3195-7022""}"	"[{""sku"":""WIDGET-391"",""qty"":1,""price"":101895}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":101895,""status"":""pending""}"	desktop
C503904	2025-02-17T08:20:29Z	"{""email"":""kim4475@example.kr"",""country"":""KR"",""phone"":""+82-10-8022-4960""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":198240}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":991200,""status"":""settled""}"	desktop
C500519	2025-02-17T10:05:22Z	"{""email"":""suzuki5360@example.kr"",""country"":""KR"",""phone"":""+82-10-1162-6610""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":213655}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1068275,""status"":""settled""}"	tablet
C497567	2025-02-17T12:55:44Z	"{""email"":""suzuki9382@example.kr"",""country"":""KR"",""phone"":""+82-10-3806-4815""}"	"[{""sku"":""WIDGET-322"",""qty"":1,""price"":208812}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":208812,""status"":""completed""}"	mobile
C497123	2025-02-17T15:15:20Z	"{""email"":""tanaka3973@example.kr"",""country"":""KR"",""phone"":""+82-10-8905-7975""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":126978}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":507912,""status"":""completed""}"	desktop
C497762	2025-02-17T21:55:21Z	"{""email"":""lee3683@example.jp"",""country"":""JP"",""phone"":""+81-90-7135-5596""}"	"[{""sku"":""WIDGET-356"",""qty"":3,""price"":27839}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83517,""status"":""settled""}"	mobile
C502561	2025-02-17T02:05:02Z	"{""email"":""lee6059@example.jp"",""country"":""JP"",""phone"":""+81-90-5465-1470""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":19253}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":96265,""status"":""pending""}"	mobile
C499846	2025-02-17T18:10:07Z	"{""email"":""kim1561@example.kr"",""country"":""KR"",""phone"":""+82-10-3997-5066""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":124936}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":249872,""status"":""completed""}"	desktop
C506597	2025-02-17T02:30:36Z	"{""email"":""yamada7929@example.kr"",""country"":""KR"",""phone"":""+82-10-8132-3600""}"	"[{""sku"":""WIDGET-108"",""qty"":1,""price"":47900}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":47900,""status"":""completed""}"	mobile
C506608	2025-02-17T11:35:37Z	"{""email"":""lee8883@example.jp"",""country"":""JP"",""phone"":""+81-90-3780-7066""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":25097}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":125485,""status"":""completed""}"	tablet
C505758	2025-02-17T02:25:15Z	"{""email"":""yamada3411@example.jp"",""country"":""JP"",""phone"":""+81-90-7680-9038""}"	"[{""sku"":""WIDGET-125"",""qty"":5,""price"":14741}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73705,""status"":""settled""}"	mobile
C496365	2025-02-17T23:15:22Z	"{""email"":""yamada5765@example.kr"",""country"":""KR"",""phone"":""+82-10-3596-3787""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":121591}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":607955,""status"":""settled""}"	desktop
C498920	2025-02-17T08:15:31Z	"{""email"":""kim8352@example.jp"",""country"":""JP"",""phone"":""+81-90-4837-8381""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":23537}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47074,""status"":""settled""}"	tablet
C504004	2025-02-17T18:15:06Z	"{""email"":""park3650@example.jp"",""country"":""JP"",""phone"":""+81-90-9449-5273""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":18703}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18703,""status"":""settled""}"	desktop
C504687	2025-02-17T06:00:10Z	"{""email"":""suzuki7101@example.kr"",""country"":""KR"",""phone"":""+82-10-3695-4950""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":44454}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":133362,""status"":""settled""}"	tablet
C503298	2025-02-17T09:25:06Z	"{""email"":""tanaka6139@example.jp"",""country"":""JP"",""phone"":""+81-90-6017-7544""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":1875}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7500,""status"":""settled""}"	mobile
C501088	2025-02-17T05:05:13Z	"{""email"":""yamada8939@example.jp"",""country"":""JP"",""phone"":""+81-90-3122-6933""}"	"[{""sku"":""WIDGET-120"",""qty"":4,""price"":16282}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65128,""status"":""settled""}"	desktop
C500435	2025-02-17T12:25:48Z	"{""email"":""yamada7056@example.jp"",""country"":""JP"",""phone"":""+81-90-8559-9138""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":24251}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72753,""status"":""completed""}"	desktop
C499355	2025-02-17T06:35:37Z	"{""email"":""suzuki9340@example.jp"",""country"":""JP"",""phone"":""+81-90-5159-8798""}"	"[{""sku"":""WIDGET-150"",""qty"":2,""price"":11565}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23130,""status"":""completed""}"	tablet
C498081	2025-02-17T05:25:21Z	"{""email"":""kim3455@example.jp"",""country"":""JP"",""phone"":""+81-90-1008-3164""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":7578}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15156,""status"":""settled""}"	tablet
C501904	2025-02-17T23:15:23Z	"{""email"":""tanaka6760@example.kr"",""country"":""KR"",""phone"":""+82-10-7782-1047""}"	"[{""sku"":""WIDGET-112"",""qty"":1,""price"":74919}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":74919,""status"":""completed""}"	mobile
C504640	2025-02-17T23:40:36Z	"{""email"":""suzuki8197@example.jp"",""country"":""JP"",""phone"":""+81-90-8295-7420""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":14086}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14086,""status"":""settled""}"	desktop
C501165	2025-02-17T14:50:05Z	"{""email"":""park3319@example.kr"",""country"":""KR"",""phone"":""+82-10-8531-5054""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":120239}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":360717,""status"":""settled""}"	desktop
C501657	2025-02-17T03:00:54Z	"{""email"":""yamada8122@example.kr"",""country"":""KR"",""phone"":""+82-10-7215-9826""}"	"[{""sku"":""WIDGET-124"",""qty"":5,""price"":161833}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":809165,""status"":""settled""}"	mobile
C498669	2025-02-17T13:55:55Z	"{""email"":""suzuki192@example.jp"",""country"":""JP"",""phone"":""+81-90-5377-9801""}"	"[{""sku"":""WIDGET-117"",""qty"":1,""price"":22855}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22855,""status"":""settled""}"	tablet
C499603	2025-02-17T03:45:32Z	"{""email"":""kim8275@example.kr"",""country"":""KR"",""phone"":""+82-10-7177-3318""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":177848}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":889240,""status"":""pending""}"	mobile
C499702	2025-02-17T21:05:47Z	"{""email"":""lee4567@example.kr"",""country"":""KR"",""phone"":""+82-10-2787-6126""}"	"[{""sku"":""WIDGET-359"",""qty"":2,""price"":166199}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":332398,""status"":""settled""}"	tablet
C500028	2025-02-17T17:00:52Z	"{""email"":""park331@example.kr"",""country"":""KR"",""phone"":""+82-10-8135-2682""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":6846}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":20538,""status"":""settled""}"	desktop
C506431	2025-02-17T21:30:40Z	"{""email"":""tanaka8390@example.jp"",""country"":""JP"",""phone"":""+81-90-3059-7663""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":4708}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4708,""status"":""settled""}"	mobile
