order_number	created_at	customer_info	line_items	payment_details	device_type
C750790	2025-03-13T11:05:59Z	"{""email"":""lee3374@example.jp"",""country"":""JP"",""phone"":""+81-90-5418-3188""}"	"[{""sku"":""WIDGET-232"",""qty"":4,""price"":4325}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17300,""status"":""settled""}"	desktop
C756154	2025-03-13T23:55:36Z	"{""email"":""tanaka1769@example.kr"",""country"":""KR"",""phone"":""+82-10-2268-8294""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":131224}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":131224,""status"":""completed""}"	tablet
C758629	2025-03-13T19:45:33Z	"{""email"":""tanaka1062@example.kr"",""country"":""KR"",""phone"":""+82-10-2989-1299""}"	"[{""sku"":""WIDGET-383"",""qty"":5,""price"":42394}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":211970,""status"":""settled""}"	mobile
C753294	2025-03-13T02:00:05Z	"{""email"":""park2548@example.kr"",""country"":""KR"",""phone"":""+82-10-2009-8268""}"	"[{""sku"":""WIDGET-244"",""qty"":1,""price"":195893}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":195893,""status"":""pending""}"	mobile
C750244	2025-03-13T21:30:52Z	"{""email"":""tanaka8652@example.jp"",""country"":""JP"",""phone"":""+81-90-3743-2458""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":22036}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88144,""status"":""completed""}"	tablet
C757422	2025-03-13T13:15:48Z	"{""email"":""park1667@example.kr"",""country"":""KR"",""phone"":""+82-10-9112-3067""}"	"[{""sku"":""WIDGET-117"",""qty"":3,""price"":160930}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":482790,""status"":""completed""}"	desktop
C755277	2025-03-13T13:45:05Z	"{""email"":""park9659@example.jp"",""country"":""JP"",""phone"":""+81-90-9606-8410""}"	"[{""sku"":""WIDGET-316"",""qty"":2,""price"":10474}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20948,""status"":""settled""}"	tablet
C752876	2025-03-13T21:30:47Z	"{""email"":""yamada1511@example.jp"",""country"":""JP"",""phone"":""+81-90-4010-5724""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":25645}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25645,""status"":""settled""}"	tablet
C750277	2025-03-13T16:40:49Z	"{""email"":""kim4908@example.jp"",""country"":""JP"",""phone"":""+81-90-8833-4710""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":16654}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49962,""status"":""settled""}"	tablet
C756845	2025-03-13T22:40:04Z	"{""email"":""yamada2973@example.jp"",""country"":""JP"",""phone"":""+81-90-5034-5221""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":7684}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38420,""status"":""settled""}"	mobile
C759919	2025-03-13T21:35:37Z	"{""email"":""yamada4315@example.kr"",""country"":""KR"",""phone"":""+82-10-6649-4699""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":165730}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":331460,""status"":""settled""}"	tablet
C752019	2025-03-13T06:40:07Z	"{""email"":""lee1329@example.jp"",""country"":""JP"",""phone"":""+81-90-2730-4584""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":3468}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10404,""status"":""settled""}"	tablet
C755030	2025-03-13T07:55:44Z	"{""email"":""tanaka765@example.kr"",""country"":""KR"",""phone"":""+82-10-4457-9668""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":158807}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":794035,""status"":""completed""}"	tablet
C755659	2025-03-13T03:15:26Z	"{""email"":""lee8402@example.kr"",""country"":""KR"",""phone"":""+82-10-6590-9198""}"	"[{""sku"":""WIDGET-121"",""qty"":4,""price"":26851}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":107404,""status"":""settled""}"	desktop
C753634	2025-03-13T06:00:10Z	"{""email"":""kim1515@example.jp"",""country"":""JP"",""phone"":""+81-90-6007-3365""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":10534}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10534,""status"":""pending""}"	mobile
C759419	2025-03-13T17:55:31Z	"{""email"":""park4214@example.kr"",""country"":""KR"",""phone"":""+82-10-7456-9202""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":68843}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":344215,""status"":""settled""}"	mobile
C755011	2025-03-13T10:00:25Z	"{""email"":""suzuki2797@example.jp"",""country"":""JP"",""phone"":""+81-90-3039-9761""}"	"[{""sku"":""WIDGET-348"",""qty"":2,""price"":11841}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23682,""status"":""settled""}"	desktop
C753594	2025-03-13T04:00:18Z	"{""email"":""tanaka4860@example.kr"",""country"":""KR"",""phone"":""+82-10-7648-9160""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":184053}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":552159,""status"":""completed""}"	desktop
C757006	2025-03-13T05:20:29Z	"{""email"":""suzuki6087@example.jp"",""country"":""JP"",""phone"":""+81-90-2005-9984""}"	"[{""sku"":""WIDGET-353"",""qty"":1,""price"":2112}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2112,""status"":""completed""}"	tablet
C752796	2025-03-13T20:40:14Z	"{""email"":""lee24@example.jp"",""country"":""JP"",""phone"":""+81-90-8008-6844""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":24197}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72591,""status"":""settled""}"	desktop
C750906	2025-03-13T07:05:03Z	"{""email"":""park1734@example.kr"",""country"":""KR"",""phone"":""+82-10-9939-3821""}"	"[{""sku"":""WIDGET-255"",""qty"":4,""price"":120020}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":480080,""status"":""settled""}"	tablet
C749835	2025-03-13T06:20:48Z	"{""email"":""suzuki7898@example.kr"",""country"":""KR"",""phone"":""+82-10-7146-7405""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":77974}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":233922,""status"":""completed""}"	mobile
C753098	2025-03-13T03:25:32Z	"{""email"":""tanaka2737@example.kr"",""country"":""KR"",""phone"":""+82-10-8035-2635""}"	"[{""sku"":""WIDGET-285"",""qty"":5,""price"":155487}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":777435,""status"":""settled""}"	desktop
C759232	2025-03-13T00:30:50Z	"{""email"":""tanaka6038@example.kr"",""country"":""KR"",""phone"":""+82-10-7750-9945""}"	"[{""sku"":""WIDGET-210"",""qty"":1,""price"":246398}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":246398,""status"":""completed""}"	tablet
C754608	2025-03-13T20:45:23Z	"{""email"":""tanaka7374@example.jp"",""country"":""JP"",""phone"":""+81-90-6174-1030""}"	"[{""sku"":""WIDGET-282"",""qty"":3,""price"":12797}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38391,""status"":""completed""}"	desktop
C750321	2025-03-13T23:25:48Z	"{""email"":""yamada6382@example.jp"",""country"":""JP"",""phone"":""+81-90-2415-9940""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":14021}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14021,""status"":""settled""}"	desktop
C752472	2025-03-13T23:15:17Z	"{""email"":""kim1598@example.kr"",""country"":""KR"",""phone"":""+82-10-4440-6592""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":157035}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":471105,""status"":""completed""}"	mobile
C751535	2025-03-13T19:25:32Z	"{""email"":""yamada5835@example.kr"",""country"":""KR"",""phone"":""+82-10-6151-4339""}"	"[{""sku"":""WIDGET-111"",""qty"":4,""price"":24970}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":99880,""status"":""settled""}"	tablet
C760315	2025-03-13T13:00:20Z	"{""email"":""yamada417@example.jp"",""country"":""JP"",""phone"":""+81-90-1880-8200""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":20131}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":100655,""status"":""completed""}"	desktop
C751971	2025-03-13T17:45:32Z	"{""email"":""tanaka1500@example.jp"",""country"":""JP"",""phone"":""+81-90-9315-1520""}"	"[{""sku"":""WIDGET-218"",""qty"":3,""price"":26974}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80922,""status"":""settled""}"	desktop
C753833	2025-03-13T16:40:49Z	"{""email"":""lee9569@example.jp"",""country"":""JP"",""phone"":""+81-90-5609-6734""}"	"[{""sku"":""WIDGET-278"",""qty"":1,""price"":15755}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15755,""status"":""pending""}"	mobile
C754079	2025-03-13T10:05:57Z	"{""email"":""yamada6750@example.kr"",""country"":""KR"",""phone"":""+82-10-5938-2343""}"	"[{""sku"":""WIDGET-153"",""qty"":4,""price"":225379}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":901516,""status"":""settled""}"	mobile
C756303	2025-03-13T07:00:10Z	"{""email"":""tanaka90@example.jp"",""country"":""JP"",""phone"":""+81-90-2774-2490""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":17932}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53796,""status"":""completed""}"	tablet
C754993	2025-03-13T18:35:45Z	"{""email"":""suzuki1256@example.jp"",""country"":""JP"",""phone"":""+81-90-9298-8686""}"	"[{""sku"":""WIDGET-143"",""qty"":4,""price"":19169}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76676,""status"":""pending""}"	tablet
C760154	2025-03-13T04:20:04Z	"{""email"":""tanaka8555@example.jp"",""country"":""JP"",""phone"":""+81-90-8229-5829""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":10402}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41608,""status"":""settled""}"	tablet
C750265	2025-03-13T19:30:03Z	"{""email"":""lee3962@example.jp"",""country"":""JP"",""phone"":""+81-90-3840-8902""}"	"[{""sku"":""WIDGET-359"",""qty"":1,""price"":4600}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4600,""status"":""completed""}"	desktop
C759980	2025-03-13T19:30:02Z	"{""email"":""yamada2232@example.kr"",""country"":""KR"",""phone"":""+82-10-7104-3738""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":204470}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":613410,""status"":""completed""}"	tablet
C760158	2025-03-13T09:35:16Z	"{""email"":""yamada6304@example.jp"",""country"":""JP"",""phone"":""+81-90-1841-4112""}"	"[{""sku"":""WIDGET-154"",""qty"":5,""price"":21155}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":105775,""status"":""settled""}"	desktop
C755886	2025-03-13T13:05:58Z	"{""email"":""yamada9638@example.kr"",""country"":""KR"",""phone"":""+82-10-1764-5355""}"	"[{""sku"":""WIDGET-205"",""qty"":5,""price"":227943}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1139715,""status"":""settled""}"	mobile
C751247	2025-03-13T13:50:32Z	"{""email"":""park1943@example.jp"",""country"":""JP"",""phone"":""+81-90-5058-1170""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":29037}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29037,""status"":""settled""}"	desktop
C750885	2025-03-13T22:05:34Z	"{""email"":""park8557@example.jp"",""country"":""JP"",""phone"":""+81-90-8786-6878""}"	"[{""sku"":""WIDGET-264"",""qty"":4,""price"":20099}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80396,""status"":""settled""}"	desktop
C755550	2025-03-13T12:55:30Z	"{""email"":""park7793@example.kr"",""country"":""KR"",""phone"":""+82-10-4731-8086""}"	"[{""sku"":""WIDGET-224"",""qty"":2,""price"":28751}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":57502,""status"":""settled""}"	tablet
C758002	2025-03-13T19:30:14Z	"{""email"":""tanaka8168@example.jp"",""country"":""JP"",""phone"":""+81-90-5870-4193""}"	"[{""sku"":""WIDGET-285"",""qty"":2,""price"":2468}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4936,""status"":""pending""}"	desktop
C755058	2025-03-13T13:35:04Z	"{""email"":""lee3634@example.kr"",""country"":""KR"",""phone"":""+82-10-3049-4034""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":138607}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":693035,""status"":""completed""}"	desktop
C759644	2025-03-13T20:10:53Z	"{""email"":""suzuki2043@example.jp"",""country"":""JP"",""phone"":""+81-90-6340-8272""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":24701}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49402,""status"":""completed""}"	desktop
C755264	2025-03-13T14:20:15Z	"{""email"":""lee2339@example.kr"",""country"":""KR"",""phone"":""+82-10-9208-5685""}"	"[{""sku"":""WIDGET-120"",""qty"":1,""price"":23343}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":23343,""status"":""completed""}"	tablet
C753067	2025-03-13T01:00:05Z	"{""email"":""suzuki7679@example.jp"",""country"":""JP"",""phone"":""+81-90-1881-7396""}"	"[{""sku"":""WIDGET-119"",""qty"":5,""price"":3435}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17175,""status"":""completed""}"	mobile
C753699	2025-03-13T04:55:34Z	"{""email"":""yamada5335@example.kr"",""country"":""KR"",""phone"":""+82-10-5850-2948""}"	"[{""sku"":""WIDGET-341"",""qty"":4,""price"":253184}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1012736,""status"":""settled""}"	desktop
C757229	2025-03-13T23:00:36Z	"{""email"":""yamada3134@example.kr"",""country"":""KR"",""phone"":""+82-10-4010-3213""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":184231}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":921155,""status"":""settled""}"	mobile
C756775	2025-03-13T03:30:30Z	"{""email"":""yamada7119@example.jp"",""country"":""JP"",""phone"":""+81-90-4514-6252""}"	"[{""sku"":""WIDGET-240"",""qty"":1,""price"":29997}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29997,""status"":""pending""}"	tablet
C756699	2025-03-13T05:50:17Z	"{""email"":""kim1825@example.jp"",""country"":""JP"",""phone"":""+81-90-2598-9864""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":19763}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59289,""status"":""settled""}"	desktop
C749969	2025-03-13T11:40:51Z	"{""email"":""park6159@example.kr"",""country"":""KR"",""phone"":""+82-10-4409-1835""}"	"[{""sku"":""WIDGET-257"",""qty"":2,""price"":219942}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":439884,""status"":""settled""}"	tablet
C759189	2025-03-13T08:15:36Z	"{""email"":""yamada107@example.kr"",""country"":""KR"",""phone"":""+82-10-9439-4388""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":164426}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":164426,""status"":""completed""}"	mobile
C759410	2025-03-13T11:25:39Z	"{""email"":""lee4304@example.kr"",""country"":""KR"",""phone"":""+82-10-9936-5673""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":248086}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":992344,""status"":""settled""}"	mobile
C758411	2025-03-13T00:55:12Z	"{""email"":""suzuki4760@example.kr"",""country"":""KR"",""phone"":""+82-10-9977-6022""}"	"[{""sku"":""WIDGET-339"",""qty"":3,""price"":98258}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":294774,""status"":""pending""}"	tablet
C752109	2025-03-13T22:35:04Z	"{""email"":""lee7207@example.jp"",""country"":""JP"",""phone"":""+81-90-6623-5051""}"	"[{""sku"":""WIDGET-398"",""qty"":5,""price"":11660}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58300,""status"":""settled""}"	desktop
C752502	2025-03-13T23:45:36Z	"{""email"":""lee8052@example.kr"",""country"":""KR"",""phone"":""+82-10-2977-7740""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":171640}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":343280,""status"":""settled""}"	mobile
C753799	2025-03-13T07:25:51Z	"{""email"":""park9147@example.kr"",""country"":""KR"",""phone"":""+82-10-6915-1689""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":42993}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":171972,""status"":""settled""}"	tablet
C749864	2025-03-13T10:00:38Z	"{""email"":""kim2615@example.jp"",""country"":""JP"",""phone"":""+81-90-5588-4440""}"	"[{""sku"":""WIDGET-365"",""qty"":3,""price"":25863}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77589,""status"":""settled""}"	desktop
C752006	2025-03-13T12:10:35Z	"{""email"":""suzuki8885@example.jp"",""country"":""JP"",""phone"":""+81-90-6734-5163""}"	"[{""sku"":""WIDGET-390"",""qty"":5,""price"":8586}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42930,""status"":""completed""}"	tablet
C756133	2025-03-13T12:20:14Z	"{""email"":""park1381@example.kr"",""country"":""KR"",""phone"":""+82-10-8861-9785""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":188704}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":754816,""status"":""settled""}"	mobile
C752820	2025-03-13T04:50:15Z	"{""email"":""tanaka8958@example.kr"",""country"":""KR"",""phone"":""+82-10-3921-3112""}"	"[{""sku"":""WIDGET-204"",""qty"":4,""price"":177036}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":708144,""status"":""settled""}"	desktop
C758912	2025-03-13T21:15:42Z	"{""email"":""kim3640@example.jp"",""country"":""JP"",""phone"":""+81-90-6581-1532""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":28831}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28831,""status"":""completed""}"	tablet
C759736	2025-03-13T12:10:03Z	"{""email"":""tanaka4588@example.jp"",""country"":""JP"",""phone"":""+81-90-3045-6328""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":1595}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6380,""status"":""completed""}"	mobile
C755885	2025-03-13T06:50:25Z	"{""email"":""kim8073@example.jp"",""country"":""JP"",""phone"":""+81-90-6269-5865""}"	"[{""sku"":""WIDGET-172"",""qty"":4,""price"":8646}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34584,""status"":""settled""}"	tablet
C758039	2025-03-13T14:20:00Z	"{""email"":""lee8624@example.jp"",""country"":""JP"",""phone"":""+81-90-9379-6996""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":16640}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33280,""status"":""completed""}"	tablet
C753267	2025-03-13T23:50:59Z	"{""email"":""tanaka9184@example.kr"",""country"":""KR"",""phone"":""+82-10-8979-5072""}"	"[{""sku"":""WIDGET-275"",""qty"":5,""price"":15936}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":79680,""status"":""settled""}"	tablet
C750051	2025-03-13T04:55:19Z	"{""email"":""lee3391@example.kr"",""country"":""KR"",""phone"":""+82-10-3269-2634""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":15785}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":15785,""status"":""completed""}"	desktop
C759806	2025-03-13T20:00:07Z	"{""email"":""kim6898@example.jp"",""country"":""JP"",""phone"":""+81-90-5384-4161""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":2293}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6879,""status"":""completed""}"	mobile
C756621	2025-03-13T13:50:53Z	"{""email"":""yamada6587@example.kr"",""country"":""KR"",""phone"":""+82-10-5842-2682""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":172267}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":172267,""status"":""settled""}"	tablet
C755238	2025-03-13T23:30:56Z	"{""email"":""tanaka9716@example.jp"",""country"":""JP"",""phone"":""+81-90-6042-3163""}"	"[{""sku"":""WIDGET-182"",""qty"":1,""price"":17783}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17783,""status"":""settled""}"	tablet
C757194	2025-03-13T06:00:31Z	"{""email"":""suzuki4461@example.kr"",""country"":""KR"",""phone"":""+82-10-6564-7719""}"	"[{""sku"":""WIDGET-148"",""qty"":3,""price"":140507}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":421521,""status"":""pending""}"	mobile
C751289	2025-03-13T18:05:09Z	"{""email"":""kim893@example.jp"",""country"":""JP"",""phone"":""+81-90-9173-7919""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":25365}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":126825,""status"":""settled""}"	mobile
C754585	2025-03-13T22:10:19Z	"{""email"":""park2538@example.kr"",""country"":""KR"",""phone"":""+82-10-6906-8466""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":130495}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":521980,""status"":""completed""}"	desktop
