order_number	created_at	customer_info	line_items	payment_details	device_type
C431571	2025-02-10T06:00:39Z	"{""email"":""park3437@example.jp"",""country"":""JP"",""phone"":""+81-90-5579-5895""}"	"[{""sku"":""WIDGET-273"",""qty"":3,""price"":22382}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67146,""status"":""pending""}"	tablet
C431792	2025-02-10T04:50:41Z	"{""email"":""suzuki9010@example.jp"",""country"":""JP"",""phone"":""+81-90-2204-9739""}"	"[{""sku"":""WIDGET-280"",""qty"":4,""price"":21584}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86336,""status"":""settled""}"	mobile
C431534	2025-02-10T15:40:56Z	"{""email"":""kim2309@example.kr"",""country"":""KR"",""phone"":""+82-10-2121-9841""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":82877}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":165754,""status"":""completed""}"	mobile
C428561	2025-02-10T06:55:30Z	"{""email"":""lee9807@example.kr"",""country"":""KR"",""phone"":""+82-10-3073-4155""}"	"[{""sku"":""WIDGET-275"",""qty"":5,""price"":52575}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":262875,""status"":""completed""}"	mobile
C424580	2025-02-10T09:25:11Z	"{""email"":""suzuki7849@example.jp"",""country"":""JP"",""phone"":""+81-90-9674-4366""}"	"[{""sku"":""WIDGET-189"",""qty"":5,""price"":23597}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":117985,""status"":""completed""}"	tablet
C423970	2025-02-10T01:35:22Z	"{""email"":""lee5838@example.kr"",""country"":""KR"",""phone"":""+82-10-8706-3346""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":99378}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":397512,""status"":""pending""}"	tablet
C423470	2025-02-10T19:30:03Z	"{""email"":""kim5441@example.kr"",""country"":""KR"",""phone"":""+82-10-6117-7248""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":31720}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":158600,""status"":""completed""}"	desktop
C423635	2025-02-10T22:35:29Z	"{""email"":""lee6581@example.jp"",""country"":""JP"",""phone"":""+81-90-7028-8127""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":15960}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63840,""status"":""settled""}"	tablet
C426190	2025-02-10T09:30:28Z	"{""email"":""yamada9320@example.kr"",""country"":""KR"",""phone"":""+82-10-1730-6360""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":72918}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":145836,""status"":""settled""}"	tablet
C424894	2025-02-10T03:15:41Z	"{""email"":""kim1837@example.kr"",""country"":""KR"",""phone"":""+82-10-6780-9221""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":152308}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":152308,""status"":""completed""}"	tablet
C425770	2025-02-10T16:40:22Z	"{""email"":""lee8501@example.kr"",""country"":""KR"",""phone"":""+82-10-8374-9083""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":129961}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":649805,""status"":""settled""}"	mobile
C430015	2025-02-10T18:10:08Z	"{""email"":""lee3044@example.kr"",""country"":""KR"",""phone"":""+82-10-5118-8870""}"	"[{""sku"":""WIDGET-341"",""qty"":3,""price"":147837}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":443511,""status"":""completed""}"	tablet
C426474	2025-02-10T11:25:01Z	"{""email"":""tanaka9636@example.jp"",""country"":""JP"",""phone"":""+81-90-7956-6363""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":22883}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68649,""status"":""settled""}"	mobile
C432719	2025-02-10T12:05:57Z	"{""email"":""kim9933@example.jp"",""country"":""JP"",""phone"":""+81-90-9693-5341""}"	"[{""sku"":""WIDGET-103"",""qty"":1,""price"":17545}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17545,""status"":""completed""}"	tablet
C425146	2025-02-10T13:20:14Z	"{""email"":""tanaka5407@example.jp"",""country"":""JP"",""phone"":""+81-90-6303-8701""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":21938}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65814,""status"":""completed""}"	tablet
C430556	2025-02-10T22:05:31Z	"{""email"":""tanaka7914@example.kr"",""country"":""KR"",""phone"":""+82-10-3779-1482""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":30846}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":30846,""status"":""settled""}"	mobile
C423285	2025-02-10T12:45:37Z	"{""email"":""tanaka6898@example.jp"",""country"":""JP"",""phone"":""+81-90-8740-9383""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":27330}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":109320,""status"":""completed""}"	desktop
C424061	2025-02-10T01:55:25Z	"{""email"":""suzuki1900@example.jp"",""country"":""JP"",""phone"":""+81-90-2507-3440""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":13322}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39966,""status"":""settled""}"	mobile
C425954	2025-02-10T04:20:18Z	"{""email"":""kim8508@example.jp"",""country"":""JP"",""phone"":""+81-90-2158-3512""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":26766}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":133830,""status"":""settled""}"	mobile
C429560	2025-02-10T16:50:48Z	"{""email"":""tanaka9169@example.jp"",""country"":""JP"",""phone"":""+81-90-7489-3488""}"	"[{""sku"":""WIDGET-286"",""qty"":2,""price"":3967}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7934,""status"":""settled""}"	desktop
C424112	2025-02-10T19:45:24Z	"{""email"":""park2893@example.kr"",""country"":""KR"",""phone"":""+82-10-7130-1700""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":95735}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":382940,""status"":""settled""}"	desktop
C427836	2025-02-10T05:45:39Z	"{""email"":""lee1477@example.jp"",""country"":""JP"",""phone"":""+81-90-6136-9175""}"	"[{""sku"":""WIDGET-201"",""qty"":3,""price"":18957}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56871,""status"":""settled""}"	desktop
C422863	2025-02-10T22:00:17Z	"{""email"":""yamada4876@example.jp"",""country"":""JP"",""phone"":""+81-90-3911-8186""}"	"[{""sku"":""WIDGET-114"",""qty"":1,""price"":1321}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1321,""status"":""completed""}"	desktop
C427492	2025-02-10T07:45:14Z	"{""email"":""yamada3132@example.kr"",""country"":""KR"",""phone"":""+82-10-6082-9506""}"	"[{""sku"":""WIDGET-279"",""qty"":3,""price"":105418}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":316254,""status"":""settled""}"	tablet
C427908	2025-02-10T12:05:47Z	"{""email"":""tanaka8059@example.kr"",""country"":""KR"",""phone"":""+82-10-4670-2082""}"	"[{""sku"":""WIDGET-248"",""qty"":4,""price"":183381}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":733524,""status"":""pending""}"	mobile
C432148	2025-02-10T07:50:22Z	"{""email"":""kim2644@example.kr"",""country"":""KR"",""phone"":""+82-10-8052-4495""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":49779}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":199116,""status"":""completed""}"	tablet
C432805	2025-02-10T11:30:39Z	"{""email"":""tanaka1339@example.jp"",""country"":""JP"",""phone"":""+81-90-9597-9997""}"	"[{""sku"":""WIDGET-249"",""qty"":2,""price"":16644}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33288,""status"":""completed""}"	tablet
C431773	2025-02-10T08:35:26Z	"{""email"":""suzuki5669@example.jp"",""country"":""JP"",""phone"":""+81-90-5968-5652""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":25288}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25288,""status"":""settled""}"	mobile
C423362	2025-02-10T12:45:56Z	"{""email"":""lee3107@example.kr"",""country"":""KR"",""phone"":""+82-10-1975-8220""}"	"[{""sku"":""WIDGET-215"",""qty"":5,""price"":98747}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":493735,""status"":""completed""}"	mobile
C430322	2025-02-10T23:20:27Z	"{""email"":""lee5163@example.jp"",""country"":""JP"",""phone"":""+81-90-9800-7730""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":13507}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54028,""status"":""settled""}"	mobile
C427362	2025-02-10T05:40:08Z	"{""email"":""kim7195@example.kr"",""country"":""KR"",""phone"":""+82-10-9826-6811""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":256970}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":256970,""status"":""completed""}"	desktop
C428816	2025-02-10T10:25:41Z	"{""email"":""tanaka5381@example.jp"",""country"":""JP"",""phone"":""+81-90-9650-9747""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":5320}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5320,""status"":""completed""}"	mobile
C431980	2025-02-10T17:35:30Z	"{""email"":""suzuki4752@example.jp"",""country"":""JP"",""phone"":""+81-90-1165-9583""}"	"[{""sku"":""WIDGET-205"",""qty"":1,""price"":3379}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3379,""status"":""settled""}"	desktop
C422864	2025-02-10T21:40:12Z	"{""email"":""suzuki7889@example.jp"",""country"":""JP"",""phone"":""+81-90-9276-7751""}"	"[{""sku"":""WIDGET-229"",""qty"":4,""price"":11960}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47840,""status"":""completed""}"	mobile
C428554	2025-02-10T13:55:02Z	"{""email"":""tanaka824@example.kr"",""country"":""KR"",""phone"":""+82-10-5651-4881""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":206147}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":412294,""status"":""settled""}"	tablet
C422499	2025-02-10T20:50:09Z	"{""email"":""suzuki2726@example.jp"",""country"":""JP"",""phone"":""+81-90-6299-6375""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":21649}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43298,""status"":""completed""}"	mobile
C429851	2025-02-10T19:30:50Z	"{""email"":""suzuki997@example.kr"",""country"":""KR"",""phone"":""+82-10-3554-7784""}"	"[{""sku"":""WIDGET-265"",""qty"":3,""price"":20404}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":61212,""status"":""completed""}"	mobile
C427054	2025-02-10T06:40:31Z	"{""email"":""suzuki4495@example.jp"",""country"":""JP"",""phone"":""+81-90-7033-3116""}"	"[{""sku"":""WIDGET-361"",""qty"":2,""price"":3604}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7208,""status"":""completed""}"	mobile
C425435	2025-02-10T08:45:38Z	"{""email"":""suzuki6025@example.jp"",""country"":""JP"",""phone"":""+81-90-9407-7149""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":9126}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27378,""status"":""completed""}"	tablet
C428173	2025-02-10T02:15:46Z	"{""email"":""suzuki7951@example.jp"",""country"":""JP"",""phone"":""+81-90-8276-3053""}"	"[{""sku"":""WIDGET-376"",""qty"":4,""price"":27784}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":111136,""status"":""settled""}"	mobile
C427987	2025-02-10T13:10:10Z	"{""email"":""lee7819@example.jp"",""country"":""JP"",""phone"":""+81-90-1171-9053""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":28481}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85443,""status"":""settled""}"	tablet
C426809	2025-02-10T13:20:48Z	"{""email"":""suzuki55@example.kr"",""country"":""KR"",""phone"":""+82-10-7678-5744""}"	"[{""sku"":""WIDGET-211"",""qty"":2,""price"":61632}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":123264,""status"":""completed""}"	tablet
C429646	2025-02-10T01:05:42Z	"{""email"":""kim4461@example.kr"",""country"":""KR"",""phone"":""+82-10-3880-6895""}"	"[{""sku"":""WIDGET-100"",""qty"":1,""price"":180024}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":180024,""status"":""completed""}"	tablet
C427208	2025-02-10T21:35:36Z	"{""email"":""kim3974@example.kr"",""country"":""KR"",""phone"":""+82-10-7710-1135""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":176265}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":705060,""status"":""completed""}"	mobile
C432425	2025-02-10T14:20:29Z	"{""email"":""lee746@example.kr"",""country"":""KR"",""phone"":""+82-10-5599-8942""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":166222}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":831110,""status"":""settled""}"	desktop
C426418	2025-02-10T22:55:26Z	"{""email"":""lee4822@example.kr"",""country"":""KR"",""phone"":""+82-10-3419-5659""}"	"[{""sku"":""WIDGET-251"",""qty"":3,""price"":227710}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":683130,""status"":""pending""}"	tablet
C425923	2025-02-10T08:45:59Z	"{""email"":""tanaka6907@example.kr"",""country"":""KR"",""phone"":""+82-10-5574-6151""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":181255}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":543765,""status"":""settled""}"	tablet
C422513	2025-02-10T14:35:05Z	"{""email"":""yamada7413@example.jp"",""country"":""JP"",""phone"":""+81-90-3031-5829""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":23339}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23339,""status"":""settled""}"	tablet
C429239	2025-02-10T00:30:55Z	"{""email"":""park6431@example.kr"",""country"":""KR"",""phone"":""+82-10-9593-8331""}"	"[{""sku"":""WIDGET-143"",""qty"":3,""price"":83951}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":251853,""status"":""pending""}"	tablet
C428754	2025-02-10T09:30:48Z	"{""email"":""kim508@example.jp"",""country"":""JP"",""phone"":""+81-90-7268-8087""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":3282}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3282,""status"":""completed""}"	mobile
C430516	2025-02-10T04:10:30Z	"{""email"":""yamada7902@example.jp"",""country"":""JP"",""phone"":""+81-90-1560-5978""}"	"[{""sku"":""WIDGET-347"",""qty"":2,""price"":16863}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33726,""status"":""completed""}"	mobile
C425845	2025-02-10T17:10:42Z	"{""email"":""yamada919@example.jp"",""country"":""JP"",""phone"":""+81-90-4865-6089""}"	"[{""sku"":""WIDGET-396"",""qty"":5,""price"":9787}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48935,""status"":""settled""}"	mobile
C427474	2025-02-10T02:20:24Z	"{""email"":""kim3302@example.jp"",""country"":""JP"",""phone"":""+81-90-7807-6799""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":9584}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9584,""status"":""settled""}"	tablet
C429977	2025-02-10T19:15:22Z	"{""email"":""park8317@example.kr"",""country"":""KR"",""phone"":""+82-10-1622-7328""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":123192}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":615960,""status"":""settled""}"	tablet
C425165	2025-02-10T20:15:12Z	"{""email"":""kim3228@example.jp"",""country"":""JP"",""phone"":""+81-90-1896-4440""}"	"[{""sku"":""WIDGET-235"",""qty"":3,""price"":21691}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65073,""status"":""completed""}"	desktop
C426196	2025-02-10T06:40:05Z	"{""email"":""lee1269@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-355"",""qty"":5,""price"":26436}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":132180,""status"":""settled""}"	tablet
C428341	2025-02-10T10:20:04Z	"{""email"":""suzuki968@example.jp"",""country"":""JP"",""phone"":""+81-90-3639-7832""}"	"[{""sku"":""WIDGET-114"",""qty"":3,""price"":9541}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28623,""status"":""settled""}"	mobile
C423460	2025-02-10T11:30:05Z	"{""email"":""kim7828@example.jp"",""country"":""JP"",""phone"":""+81-90-7350-6668""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":28194}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84582,""status"":""settled""}"	tablet
C429443	2025-02-10T06:35:44Z	"{""email"":""park2159@example.jp"",""country"":""JP"",""phone"":""+81-90-5910-5201""}"	"[{""sku"":""WIDGET-232"",""qty"":3,""price"":28373}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85119,""status"":""settled""}"	desktop
C430203	2025-02-10T13:30:24Z	"{""email"":""park7393@example.kr"",""country"":""KR"",""phone"":""+82-10-1878-1993""}"	"[{""sku"":""WIDGET-248"",""qty"":3,""price"":80710}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":242130,""status"":""settled""}"	desktop
C423915	2025-02-10T20:45:38Z	"{""email"":""yamada3822@example.jp"",""country"":""JP"",""phone"":""+81-90-5132-1869""}"	"[{""sku"":""WIDGET-173"",""qty"":4,""price"":22955}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":91820,""status"":""settled""}"	desktop
C425847	2025-02-10T04:55:06Z	"{""email"":""tanaka4784@example.kr"",""country"":""KR"",""phone"":""+82-10-6719-3610""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":191274}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":191274,""status"":""completed""}"	tablet
C430462	2025-02-10T16:00:15Z	"{""email"":""park4131@example.jp"",""country"":""JP"",""phone"":""+81-90-2745-2862""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":3795}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3795,""status"":""settled""}"	tablet
C424638	2025-02-10T14:20:11Z	"{""email"":""suzuki9325@example.kr"",""country"":""KR"",""phone"":""+82-10-2123-7276""}"	"[{""sku"":""WIDGET-120"",""qty"":4,""price"":59420}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":237680,""status"":""settled""}"	mobile
C429327	2025-02-10T10:45:32Z	"{""email"":""tanaka4326@example.jp"",""country"":""JP"",""phone"":""+81-90-2089-7278""}"	"[{""sku"":""WIDGET-287"",""qty"":1,""price"":2025}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2025,""status"":""settled""}"	mobile
C424824	2025-02-10T06:40:52Z	"{""email"":""tanaka1641@example.jp"",""country"":""JP"",""phone"":""+81-90-1873-2546""}"	"[{""sku"":""WIDGET-157"",""qty"":1,""price"":16472}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16472,""status"":""settled""}"	tablet
C426889	2025-02-10T19:30:43Z	"{""email"":""kim1021@example.jp"",""country"":""JP"",""phone"":""+81-90-3859-2530""}"	"[{""sku"":""WIDGET-284"",""qty"":5,""price"":23124}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":115620,""status"":""settled""}"	desktop
C425462	2025-02-10T04:30:10Z	"{""email"":""tanaka5661@example.jp"",""country"":""JP"",""phone"":""+81-90-6905-6706""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":20175}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40350,""status"":""completed""}"	mobile
C423753	2025-02-10T08:00:12Z	"{""email"":""yamada1687@example.jp"",""country"":""JP"",""phone"":""+81-90-2261-4920""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":16923}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16923,""status"":""settled""}"	mobile
C426203	2025-02-10T10:15:12Z	"{""email"":""tanaka1219@example.kr"",""country"":""KR"",""phone"":""+82-10-2249-6270""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":14807}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":59228,""status"":""settled""}"	desktop
C432929	2025-02-10T06:55:38Z	"{""email"":""lee5020@example.kr"",""country"":""KR"",""phone"":""+82-10-7666-7031""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":10666}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":21332,""status"":""completed""}"	mobile
C432124	2025-02-10T09:30:29Z	"{""email"":""suzuki4551@example.jp"",""country"":""JP"",""phone"":""+81-90-6153-9062""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":23604}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":94416,""status"":""completed""}"	mobile
C427883	2025-02-10T05:10:47Z	"{""email"":""yamada7130@example.kr"",""country"":""KR"",""phone"":""+82-10-6816-6520""}"	"[{""sku"":""WIDGET-118"",""qty"":2,""price"":166283}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":332566,""status"":""completed""}"	tablet
C428511	2025-02-10T22:05:26Z	"{""email"":""lee5764@example.jp"",""country"":""JP"",""phone"":""+81-90-2843-9351""}"	"[{""sku"":""WIDGET-154"",""qty"":4,""price"":7536}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30144,""status"":""pending""}"	tablet
C428309	2025-02-10T23:30:20Z	"{""email"":""yamada3124@example.jp"",""country"":""JP"",""phone"":""+81-90-6140-7434""}"	"[{""sku"":""WIDGET-236"",""qty"":3,""price"":4176}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12528,""status"":""completed""}"	desktop
C432877	2025-02-10T13:45:03Z	"{""email"":""park8067@example.kr"",""country"":""KR"",""phone"":""+82-10-9897-9069""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":146735}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":440205,""status"":""completed""}"	mobile
C428104	2025-02-10T09:15:09Z	"{""email"":""kim2201@example.kr"",""country"":""KR"",""phone"":""+82-10-2018-2338""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":170471}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":340942,""status"":""settled""}"	desktop
C426423	2025-02-10T21:35:58Z	"{""email"":""suzuki1624@example.jp"",""country"":""JP"",""phone"":""+81-90-9958-6496""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":4242}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21210,""status"":""completed""}"	mobile
C432191	2025-02-10T08:20:23Z	"{""email"":""tanaka9217@example.kr"",""country"":""KR"",""phone"":""+82-10-4255-5071""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":166425}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":499275,""status"":""completed""}"	tablet
C431790	2025-02-10T17:00:20Z	"{""email"":""kim7961@example.jp"",""country"":""JP"",""phone"":""+81-90-1374-5068""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":8708}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17416,""status"":""settled""}"	mobile
C428044	2025-02-10T14:55:09Z	"{""email"":""tanaka3683@example.jp"",""country"":""JP"",""phone"":""+81-90-5983-3072""}"	"[{""sku"":""WIDGET-231"",""qty"":3,""price"":22434}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67302,""status"":""settled""}"	mobile
C423543	2025-02-10T14:40:33Z	"{""email"":""suzuki1563@example.kr"",""country"":""KR"",""phone"":""+82-10-8134-3469""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":252026}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":756078,""status"":""settled""}"	tablet
C427318	2025-02-10T06:30:44Z	"{""email"":""park7049@example.kr"",""country"":""KR"",""phone"":""+82-10-9774-3109""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":34926}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":34926,""status"":""completed""}"	desktop
