order_number	created_at	customer_info	line_items	payment_details	device_type
C931023	2025-03-30T06:45:16Z	"{""email"":""yamada9278@example.jp"",""country"":""JP"",""phone"":""+81-90-3612-5437""}"	"[{""sku"":""WIDGET-173"",""qty"":5,""price"":2385}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11925,""status"":""completed""}"	desktop
C934381	2025-03-30T11:35:29Z	"{""email"":""kim8756@example.jp"",""country"":""JP"",""phone"":""+81-90-8343-9800""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":14961}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44883,""status"":""settled""}"	tablet
C938807	2025-03-30T06:50:45Z	"{""email"":""suzuki3455@example.jp"",""country"":""JP"",""phone"":""+81-90-8094-6678""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":27379}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54758,""status"":""settled""}"	tablet
C931935	2025-03-30T21:55:08Z	"{""email"":""park4138@example.jp"",""country"":""JP"",""phone"":""+81-90-9445-2821""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":25829}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25829,""status"":""settled""}"	tablet
C933636	2025-03-30T11:55:28Z	"{""email"":""tanaka4133@example.kr"",""country"":""KR"",""phone"":""+82-10-9479-7362""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":188685}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":566055,""status"":""settled""}"	tablet
C929519	2025-03-30T12:40:54Z	"{""email"":""tanaka7642@example.jp"",""country"":""JP"",""phone"":""+81-90-7019-3999""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":2719}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13595,""status"":""settled""}"	mobile
C931000	2025-03-30T01:25:09Z	"{""email"":""kim4361@example.kr"",""country"":""KR"",""phone"":""+82-10-3965-8765""}"	"[{""sku"":""WIDGET-246"",""qty"":2,""price"":23880}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":47760,""status"":""completed""}"	tablet
C936934	2025-03-30T23:20:33Z	"{""email"":""park9273@example.kr"",""country"":""KR"",""phone"":""+82-10-3674-4530""}"	"[{""sku"":""WIDGET-262"",""qty"":5,""price"":148771}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":743855,""status"":""settled""}"	mobile
C929616	2025-03-30T09:30:29Z	"{""email"":""yamada9641@example.jp"",""country"":""JP"",""phone"":""+81-90-9587-2505""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":1061}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2122,""status"":""settled""}"	mobile
C932921	2025-03-30T20:30:25Z	"{""email"":""yamada3922@example.kr"",""country"":""KR"",""phone"":""+82-10-3420-2467""}"	"[{""sku"":""WIDGET-340"",""qty"":4,""price"":84111}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":336444,""status"":""settled""}"	mobile
C929887	2025-03-30T02:10:27Z	"{""email"":""suzuki567@example.jp"",""country"":""JP"",""phone"":""+81-90-4594-4411""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":9230}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46150,""status"":""settled""}"	mobile
C937676	2025-03-30T23:10:19Z	"{""email"":""kim5741@example.kr"",""country"":""KR"",""phone"":""+82-10-4123-7451""}"	"[{""sku"":""WIDGET-269"",""qty"":1,""price"":73475}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":73475,""status"":""completed""}"	mobile
C937600	2025-03-30T03:45:37Z	"{""email"":""suzuki5757@example.jp"",""country"":""JP"",""phone"":""+81-90-2724-8516""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":10074}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20148,""status"":""settled""}"	tablet
C935980	2025-03-30T23:55:15Z	"{""email"":""kim3450@example.kr"",""country"":""KR"",""phone"":""+82-10-3956-4907""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":152203}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":608812,""status"":""settled""}"	desktop
C939153	2025-03-30T08:10:53Z	"{""email"":""suzuki8361@example.jp"",""country"":""JP"",""phone"":""+81-90-5536-6034""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":16242}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81210,""status"":""settled""}"	desktop
C938547	2025-03-30T23:05:16Z	"{""email"":""suzuki2863@example.jp"",""country"":""JP"",""phone"":""+81-90-6971-3011""}"	"[{""sku"":""WIDGET-122"",""qty"":3,""price"":11164}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33492,""status"":""settled""}"	desktop
C930854	2025-03-30T18:20:41Z	"{""email"":""tanaka8162@example.kr"",""country"":""KR"",""phone"":""+82-10-3968-2482""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":106162}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":530810,""status"":""settled""}"	tablet
C937221	2025-03-30T20:55:25Z	"{""email"":""suzuki6615@example.kr"",""country"":""KR"",""phone"":""+82-10-1402-9411""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":190903}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":954515,""status"":""completed""}"	tablet
C933101	2025-03-30T00:20:03Z	"{""email"":""lee6188@example.jp"",""country"":""JP"",""phone"":""+81-90-2603-6251""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":15204}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60816,""status"":""pending""}"	mobile
C935716	2025-03-30T16:55:37Z	"{""email"":""lee5083@example.jp"",""country"":""JP"",""phone"":""+81-90-7357-2736""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":22943}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":91772,""status"":""completed""}"	tablet
C935461	2025-03-30T02:45:30Z	"{""email"":""kim571@example.jp"",""country"":""JP"",""phone"":""+81-90-6851-3177""}"	"[{""sku"":""WIDGET-294"",""qty"":4,""price"":18133}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72532,""status"":""settled""}"	tablet
C935987	2025-03-30T15:00:36Z	"{""email"":""park6677@example.jp"",""country"":""JP"",""phone"":""+81-90-3061-2254""}"	"[{""sku"":""WIDGET-135"",""qty"":4,""price"":19039}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76156,""status"":""settled""}"	mobile
C937727	2025-03-30T05:20:41Z	"{""email"":""park54@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-197"",""qty"":1,""price"":2598}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2598,""status"":""settled""}"	tablet
C938018	2025-03-30T10:55:30Z	"{""email"":""kim5462@example.kr"",""country"":""KR"",""phone"":""+82-10-2261-4187""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":176343}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":529029,""status"":""completed""}"	desktop
C930460	2025-03-30T08:15:06Z	"{""email"":""yamada5014@example.kr"",""country"":""KR"",""phone"":""+82-10-4039-4180""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":249902}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1249510,""status"":""settled""}"	tablet
C930314	2025-03-30T08:10:34Z	"{""email"":""yamada3529@example.kr"",""country"":""KR"",""phone"":""+82-10-8414-6123""}"	"[{""sku"":""WIDGET-205"",""qty"":5,""price"":113081}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":565405,""status"":""completed""}"	desktop
C938157	2025-03-30T10:25:08Z	"{""email"":""lee2339@example.kr"",""country"":""KR"",""phone"":""+82-10-9095-1415""}"	"[{""sku"":""WIDGET-210"",""qty"":1,""price"":249015}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":249015,""status"":""settled""}"	tablet
C931378	2025-03-30T13:10:25Z	"{""email"":""lee8613@example.jp"",""country"":""JP"",""phone"":""+81-90-2545-1951""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":6787}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20361,""status"":""settled""}"	tablet
C936498	2025-03-30T05:45:21Z	"{""email"":""suzuki1511@example.kr"",""country"":""KR"",""phone"":""+82-10-7669-5807""}"	"[{""sku"":""WIDGET-143"",""qty"":4,""price"":221120}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":884480,""status"":""settled""}"	desktop
C938680	2025-03-30T04:35:48Z	"{""email"":""yamada8985@example.jp"",""country"":""JP"",""phone"":""+81-90-8953-9590""}"	"[{""sku"":""WIDGET-207"",""qty"":2,""price"":16547}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33094,""status"":""settled""}"	tablet
C935527	2025-03-30T18:10:04Z	"{""email"":""park122@example.kr"",""country"":""KR"",""phone"":""+82-10-7200-9198""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":31376}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":94128,""status"":""settled""}"	tablet
C929756	2025-03-30T19:55:03Z	"{""email"":""kim212@example.kr"",""country"":""KR"",""phone"":""+82-10-8199-4868""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":13128}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":52512,""status"":""completed""}"	tablet
C936088	2025-03-30T19:45:53Z	"{""email"":""lee3383@example.kr"",""country"":""KR"",""phone"":""+82-10-4057-7801""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":110578}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":110578,""status"":""settled""}"	mobile
C932077	2025-03-30T21:30:26Z	"{""email"":""tanaka4432@example.jp"",""country"":""JP"",""phone"":""+81-90-7057-8301""}"	"[{""sku"":""WIDGET-356"",""qty"":3,""price"":14516}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43548,""status"":""pending""}"	mobile
C935151	2025-03-30T10:35:12Z	"{""email"":""lee9230@example.kr"",""country"":""KR"",""phone"":""+82-10-9658-9621""}"	"[{""sku"":""WIDGET-308"",""qty"":3,""price"":253253}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":759759,""status"":""pending""}"	tablet
C939313	2025-03-30T04:20:36Z	"{""email"":""lee9220@example.kr"",""country"":""KR"",""phone"":""+82-10-1411-9218""}"	"[{""sku"":""WIDGET-114"",""qty"":3,""price"":239030}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":717090,""status"":""settled""}"	tablet
C933356	2025-03-30T11:50:25Z	"{""email"":""lee4961@example.kr"",""country"":""KR"",""phone"":""+82-10-4386-2172""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":110904}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":332712,""status"":""settled""}"	desktop
C929411	2025-03-30T00:30:46Z	"{""email"":""yamada3770@example.jp"",""country"":""JP"",""phone"":""+81-90-1286-4000""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":8540}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17080,""status"":""settled""}"	mobile
C931456	2025-03-30T05:25:52Z	"{""email"":""park513@example.jp"",""country"":""JP"",""phone"":""+81-90-6975-2457""}"	"[{""sku"":""WIDGET-356"",""qty"":5,""price"":17012}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85060,""status"":""settled""}"	mobile
C934303	2025-03-30T20:20:29Z	"{""email"":""tanaka2342@example.jp"",""country"":""JP"",""phone"":""+81-90-4663-5876""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":8121}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16242,""status"":""completed""}"	tablet
C929597	2025-03-30T22:35:14Z	"{""email"":""park2666@example.jp"",""country"":""JP"",""phone"":""+81-90-5868-6340""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":13100}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52400,""status"":""settled""}"	mobile
C938808	2025-03-30T06:05:36Z	"{""email"":""tanaka6999@example.jp"",""country"":""JP"",""phone"":""+81-90-4909-3420""}"	"[{""sku"":""WIDGET-385"",""qty"":2,""price"":25328}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50656,""status"":""settled""}"	desktop
C929810	2025-03-30T08:20:16Z	"{""email"":""lee3870@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":15186}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45558,""status"":""settled""}"	tablet
C936487	2025-03-30T23:05:47Z	"{""email"":""park972@example.kr"",""country"":""KR"",""phone"":""+82-10-8627-3024""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":124537}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":124537,""status"":""settled""}"	mobile
C939642	2025-03-30T16:15:46Z	"{""email"":""tanaka6616@example.kr"",""country"":""KR"",""phone"":""+82-10-8897-7159""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":124669}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":124669,""status"":""settled""}"	desktop
C935194	2025-03-30T01:25:57Z	"{""email"":""yamada8813@example.kr"",""country"":""KR"",""phone"":""+82-10-9973-4102""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":246288}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":985152,""status"":""completed""}"	desktop
C938805	2025-03-30T13:15:42Z	"{""email"":""tanaka2164@example.kr"",""country"":""KR"",""phone"":""+82-10-2726-3882""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":241068}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":723204,""status"":""completed""}"	tablet
C930592	2025-03-30T13:20:51Z	"{""email"":""tanaka3031@example.kr"",""country"":""KR"",""phone"":""+82-10-6194-5592""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":218937}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":218937,""status"":""settled""}"	desktop
C934439	2025-03-30T16:25:25Z	"{""email"":""park1660@example.jp"",""country"":""JP"",""phone"":""+81-90-9222-7442""}"	"[{""sku"":""WIDGET-246"",""qty"":2,""price"":20795}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41590,""status"":""settled""}"	mobile
C933280	2025-03-30T19:35:40Z	"{""email"":""tanaka5624@example.jp"",""country"":""JP"",""phone"":""+81-90-9384-8078""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":23873}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47746,""status"":""completed""}"	desktop
C937789	2025-03-30T10:15:57Z	"{""email"":""suzuki754@example.kr"",""country"":""KR"",""phone"":""+82-10-6538-3075""}"	"[{""sku"":""WIDGET-213"",""qty"":5,""price"":247189}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1235945,""status"":""pending""}"	mobile
C930300	2025-03-30T08:50:53Z	"{""email"":""park9438@example.kr"",""country"":""KR"",""phone"":""+82-10-1630-7080""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":218058}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":654174,""status"":""settled""}"	tablet
C930191	2025-03-30T02:45:06Z	"{""email"":""suzuki658@example.kr"",""country"":""KR"",""phone"":""+82-10-5900-6305""}"	"[{""sku"":""WIDGET-137"",""qty"":5,""price"":259223}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1296115,""status"":""settled""}"	mobile
C937488	2025-03-30T20:05:56Z	"{""email"":""yamada185@example.jp"",""country"":""JP"",""phone"":""+81-90-5985-3883""}"	"[{""sku"":""WIDGET-139"",""qty"":5,""price"":16747}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83735,""status"":""settled""}"	tablet
C930414	2025-03-30T03:05:33Z	"{""email"":""lee8533@example.kr"",""country"":""KR"",""phone"":""+82-10-7679-8808""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":256875}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1027500,""status"":""completed""}"	mobile
C935033	2025-03-30T09:05:41Z	"{""email"":""park1645@example.jp"",""country"":""JP"",""phone"":""+81-90-5632-9668""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":20303}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60909,""status"":""settled""}"	mobile
C930684	2025-03-30T06:45:42Z	"{""email"":""yamada4017@example.jp"",""country"":""JP"",""phone"":""+81-90-4640-8274""}"	"[{""sku"":""WIDGET-256"",""qty"":4,""price"":1799}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7196,""status"":""completed""}"	tablet
C929937	2025-03-30T13:55:27Z	"{""email"":""kim1828@example.kr"",""country"":""KR"",""phone"":""+82-10-1542-1478""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":230494}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":921976,""status"":""settled""}"	desktop
C932852	2025-03-30T05:25:13Z	"{""email"":""yamada3708@example.kr"",""country"":""KR"",""phone"":""+82-10-7753-3960""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":232664}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":930656,""status"":""settled""}"	mobile
C939219	2025-03-30T11:25:57Z	"{""email"":""suzuki2029@example.jp"",""country"":""JP"",""phone"":""+81-90-9446-8779""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":16644}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16644,""status"":""completed""}"	desktop
C934644	2025-03-30T06:45:19Z	"{""email"":""kim6849@example.jp"",""country"":""JP"",""phone"":""+81-90-9720-8134""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":22854}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":91416,""status"":""settled""}"	tablet
C930842	2025-03-30T07:00:58Z	"{""email"":""yamada8518@example.jp"",""country"":""JP"",""phone"":""+81-90-4997-2431""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":29844}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89532,""status"":""completed""}"	desktop
C938266	2025-03-30T01:50:44Z	"{""email"":""lee6171@example.jp"",""country"":""JP"",""phone"":""+81-90-4864-1701""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":17932}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53796,""status"":""completed""}"	desktop
C935536	2025-03-30T14:35:08Z	"{""email"":""suzuki5835@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":18428}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":92140,""status"":""settled""}"	mobile
C933923	2025-03-30T05:05:37Z	"{""email"":""tanaka4785@example.jp"",""country"":""JP"",""phone"":""+81-90-7245-5654""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":10640}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31920,""status"":""settled""}"	desktop
C930967	2025-03-30T18:15:02Z	"{""email"":""yamada4113@example.jp"",""country"":""JP"",""phone"":""+81-90-6642-8133""}"	"[{""sku"":""WIDGET-276"",""qty"":5,""price"":16766}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83830,""status"":""completed""}"	desktop
C930198	2025-03-30T22:45:25Z	"{""email"":""tanaka113@example.jp"",""country"":""JP"",""phone"":""+81-90-3913-7467""}"	"[{""sku"":""WIDGET-349"",""qty"":5,""price"":7713}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38565,""status"":""settled""}"	desktop
C936493	2025-03-30T14:40:22Z	"{""email"":""suzuki4431@example.kr"",""country"":""KR"",""phone"":""+82-10-1176-5350""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":129125}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":516500,""status"":""settled""}"	mobile
C929612	2025-03-30T00:15:10Z	"{""email"":""suzuki2135@example.jp"",""country"":""JP"",""phone"":""+81-90-6523-3521""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":12831}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25662,""status"":""completed""}"	mobile
C930334	2025-03-30T12:00:50Z	"{""email"":""tanaka6954@example.jp"",""country"":""JP"",""phone"":""+81-90-8345-8019""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":19537}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58611,""status"":""settled""}"	desktop
C931454	2025-03-30T13:10:01Z	"{""email"":""tanaka1730@example.jp"",""country"":""JP"",""phone"":""+81-90-6351-7614""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":3104}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15520,""status"":""settled""}"	tablet
C937647	2025-03-30T18:55:16Z	"{""email"":""yamada2327@example.kr"",""country"":""KR"",""phone"":""+82-10-2179-8046""}"	"[{""sku"":""WIDGET-273"",""qty"":3,""price"":254481}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":763443,""status"":""completed""}"	desktop
C934758	2025-03-30T14:15:24Z	"{""email"":""suzuki639@example.kr"",""country"":""KR"",""phone"":""+82-10-1833-1430""}"	"[{""sku"":""WIDGET-121"",""qty"":2,""price"":122828}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":245656,""status"":""settled""}"	mobile
C930139	2025-03-30T12:10:08Z	"{""email"":""tanaka4201@example.kr"",""country"":""KR"",""phone"":""+82-10-6476-7696""}"	"[{""sku"":""WIDGET-321"",""qty"":3,""price"":163499}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":490497,""status"":""settled""}"	desktop
C934304	2025-03-30T09:00:36Z	"{""email"":""yamada9698@example.kr"",""country"":""KR"",""phone"":""+82-10-2722-1411""}"	"[{""sku"":""WIDGET-383"",""qty"":5,""price"":70496}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":352480,""status"":""pending""}"	tablet
C939273	2025-03-30T18:25:02Z	"{""email"":""lee5201@example.jp"",""country"":""JP"",""phone"":""+81-90-6111-9502""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":2952}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8856,""status"":""completed""}"	mobile
C938635	2025-03-30T13:55:37Z	"{""email"":""tanaka3132@example.kr"",""country"":""KR"",""phone"":""+82-10-7482-5466""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":197863}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":395726,""status"":""settled""}"	desktop
C929851	2025-03-30T05:15:14Z	"{""email"":""yamada7067@example.jp"",""country"":""JP"",""phone"":""+81-90-8911-3346""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":10317}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20634,""status"":""settled""}"	tablet
C939469	2025-03-30T15:50:56Z	"{""email"":""park4167@example.jp"",""country"":""JP"",""phone"":""+81-90-2331-9024""}"	"[{""sku"":""WIDGET-111"",""qty"":4,""price"":6230}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24920,""status"":""completed""}"	desktop
