order_number	created_at	customer_info	line_items	payment_details	device_type
C611982	2025-02-27T13:15:44Z	"{""email"":""lee6806@example.jp"",""country"":""JP"",""phone"":""+81-90-4596-9951""}"	"[{""sku"":""WIDGET-282"",""qty"":3,""price"":21366}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64098,""status"":""completed""}"	tablet
C609003	2025-02-27T19:50:09Z	"{""email"":""park9182@example.kr"",""country"":""KR"",""phone"":""+82-10-4305-6623""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":67804}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":67804,""status"":""settled""}"	tablet
C606080	2025-02-27T12:55:31Z	"{""email"":""yamada7346@example.kr"",""country"":""KR"",""phone"":""+82-10-3146-3240""}"	"[{""sku"":""WIDGET-159"",""qty"":2,""price"":129776}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":259552,""status"":""settled""}"	desktop
C602703	2025-02-27T22:05:18Z	"{""email"":""park8164@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":20598}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61794,""status"":""settled""}"	tablet
C609134	2025-02-27T01:55:43Z	"{""email"":""park3731@example.kr"",""country"":""KR"",""phone"":""+82-10-6874-4176""}"	"[{""sku"":""WIDGET-162"",""qty"":4,""price"":258129}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1032516,""status"":""settled""}"	mobile
C605076	2025-02-27T15:45:00Z	"{""email"":""suzuki82@example.kr"",""country"":""KR"",""phone"":""+82-10-5353-4407""}"	"[{""sku"":""WIDGET-280"",""qty"":3,""price"":154561}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":463683,""status"":""completed""}"	desktop
C612102	2025-02-27T04:45:27Z	"{""email"":""suzuki3107@example.kr"",""country"":""KR"",""phone"":""+82-10-2302-5784""}"	"[{""sku"":""WIDGET-282"",""qty"":3,""price"":36023}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":108069,""status"":""settled""}"	tablet
C611484	2025-02-27T05:50:30Z	"{""email"":""tanaka8841@example.kr"",""country"":""KR"",""phone"":""+82-10-7417-2654""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":23097}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":23097,""status"":""completed""}"	mobile
C609036	2025-02-27T16:00:18Z	"{""email"":""kim8663@example.kr"",""country"":""KR"",""phone"":""+82-10-4186-3879""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":151244}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":302488,""status"":""completed""}"	tablet
C603851	2025-02-27T02:25:58Z	"{""email"":""suzuki3745@example.jp"",""country"":""JP"",""phone"":""+81-90-6507-3118""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":8561}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25683,""status"":""settled""}"	tablet
C611413	2025-02-27T16:05:41Z	"{""email"":""park4626@example.kr"",""country"":""KR"",""phone"":""+82-10-4511-2020""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":125907}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":251814,""status"":""settled""}"	desktop
C606638	2025-02-27T17:25:33Z	"{""email"":""tanaka4414@example.jp"",""country"":""JP"",""phone"":""+81-90-7110-5817""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":27416}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":109664,""status"":""settled""}"	desktop
C608186	2025-02-27T07:15:11Z	"{""email"":""lee6793@example.jp"",""country"":""JP"",""phone"":""+81-90-5634-6957""}"	"[{""sku"":""WIDGET-136"",""qty"":5,""price"":8861}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44305,""status"":""settled""}"	mobile
C603497	2025-02-27T22:40:04Z	"{""email"":""park8108@example.kr"",""country"":""KR"",""phone"":""+82-10-9859-5226""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":76766}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":307064,""status"":""settled""}"	tablet
C603636	2025-02-27T09:30:16Z	"{""email"":""park1296@example.jp"",""country"":""JP"",""phone"":""+81-90-4641-4803""}"	"[{""sku"":""WIDGET-292"",""qty"":2,""price"":29757}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59514,""status"":""settled""}"	tablet
C612395	2025-02-27T23:40:46Z	"{""email"":""park8576@example.kr"",""country"":""KR"",""phone"":""+82-10-5596-3464""}"	"[{""sku"":""WIDGET-278"",""qty"":3,""price"":206346}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":619038,""status"":""completed""}"	desktop
C606206	2025-02-27T19:10:06Z	"{""email"":""tanaka5206@example.kr"",""country"":""KR"",""phone"":""+82-10-1622-9758""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":10594}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":31782,""status"":""settled""}"	tablet
C604603	2025-02-27T18:35:17Z	"{""email"":""kim1009@example.jp"",""country"":""JP"",""phone"":""+81-90-3856-7650""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":4098}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12294,""status"":""settled""}"	mobile
C608951	2025-02-27T16:40:58Z	"{""email"":""suzuki2699@example.kr"",""country"":""KR"",""phone"":""+82-10-4636-7879""}"	"[{""sku"":""WIDGET-379"",""qty"":5,""price"":179906}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":899530,""status"":""settled""}"	desktop
C603560	2025-02-27T06:15:10Z	"{""email"":""kim3513@example.jp"",""country"":""JP"",""phone"":""+81-90-3941-9191""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":22682}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":90728,""status"":""pending""}"	desktop
C606326	2025-02-27T09:30:59Z	"{""email"":""lee5457@example.jp"",""country"":""JP"",""phone"":""+81-90-5956-9993""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":22618}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":113090,""status"":""completed""}"	mobile
C607901	2025-02-27T15:00:59Z	"{""email"":""tanaka4300@example.kr"",""country"":""KR"",""phone"":""+82-10-7540-8725""}"	"[{""sku"":""WIDGET-230"",""qty"":1,""price"":162994}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":162994,""status"":""settled""}"	desktop
C605608	2025-02-27T00:45:14Z	"{""email"":""tanaka2404@example.jp"",""country"":""JP"",""phone"":""+81-90-3714-7571""}"	"[{""sku"":""WIDGET-337"",""qty"":2,""price"":29347}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58694,""status"":""settled""}"	desktop
C604371	2025-02-27T04:40:45Z	"{""email"":""tanaka1991@example.jp"",""country"":""JP"",""phone"":""+81-90-3212-8102""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":24386}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48772,""status"":""completed""}"	mobile
C606066	2025-02-27T19:20:29Z	"{""email"":""yamada5453@example.jp"",""country"":""JP"",""phone"":""+81-90-1722-7844""}"	"[{""sku"":""WIDGET-156"",""qty"":5,""price"":9262}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46310,""status"":""pending""}"	mobile
C606321	2025-02-27T13:30:18Z	"{""email"":""lee9566@example.kr"",""country"":""KR"",""phone"":""+82-10-1428-3751""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":257204}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":257204,""status"":""completed""}"	mobile
C605168	2025-02-27T13:40:40Z	"{""email"":""yamada1439@example.kr"",""country"":""KR"",""phone"":""+82-10-9375-8533""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":152477}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":152477,""status"":""completed""}"	desktop
C608577	2025-02-27T09:25:05Z	"{""email"":""kim780@example.jp"",""country"":""JP"",""phone"":""+81-90-2817-1003""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":24349}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":121745,""status"":""settled""}"	tablet
C605631	2025-02-27T12:20:09Z	"{""email"":""park3749@example.jp"",""country"":""JP"",""phone"":""+81-90-3167-3660""}"	"[{""sku"":""WIDGET-177"",""qty"":2,""price"":6756}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13512,""status"":""completed""}"	mobile
C608837	2025-02-27T09:55:12Z	"{""email"":""suzuki7892@example.kr"",""country"":""KR"",""phone"":""+82-10-9822-7992""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":45148}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":90296,""status"":""settled""}"	tablet
C611310	2025-02-27T02:50:07Z	"{""email"":""yamada156@example.jp"",""country"":""JP"",""phone"":""+81-90-6501-6675""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":21516}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21516,""status"":""settled""}"	tablet
C603529	2025-02-27T12:40:59Z	"{""email"":""park1608@example.jp"",""country"":""JP"",""phone"":""+81-90-1332-8137""}"	"[{""sku"":""WIDGET-292"",""qty"":2,""price"":1132}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2264,""status"":""completed""}"	tablet
C603937	2025-02-27T21:55:24Z	"{""email"":""tanaka9182@example.jp"",""country"":""JP"",""phone"":""+81-90-1090-5361""}"	"[{""sku"":""WIDGET-394"",""qty"":5,""price"":11403}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57015,""status"":""pending""}"	mobile
C611609	2025-02-27T13:25:08Z	"{""email"":""suzuki9331@example.jp"",""country"":""JP"",""phone"":""+81-90-1381-6636""}"	"[{""sku"":""WIDGET-296"",""qty"":5,""price"":24230}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":121150,""status"":""pending""}"	mobile
C604541	2025-02-27T04:35:59Z	"{""email"":""tanaka2666@example.kr"",""country"":""KR"",""phone"":""+82-10-8558-4411""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":71153}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":71153,""status"":""completed""}"	tablet
C610668	2025-02-27T06:45:12Z	"{""email"":""suzuki2290@example.jp"",""country"":""JP"",""phone"":""+81-90-3679-2976""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":4273}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17092,""status"":""completed""}"	desktop
C602216	2025-02-27T01:00:16Z	"{""email"":""yamada5012@example.kr"",""country"":""KR"",""phone"":""+82-10-4098-8074""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":15406}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":30812,""status"":""pending""}"	desktop
C609945	2025-02-27T20:45:09Z	"{""email"":""kim2417@example.kr"",""country"":""KR"",""phone"":""+82-10-5248-8951""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":246946}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":740838,""status"":""settled""}"	mobile
C611003	2025-02-27T20:45:33Z	"{""email"":""lee6031@example.kr"",""country"":""KR"",""phone"":""+82-10-9867-6539""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":206321}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":206321,""status"":""settled""}"	tablet
C607461	2025-02-27T01:45:11Z	"{""email"":""park5459@example.kr"",""country"":""KR"",""phone"":""+82-10-4695-4804""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":46171}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":230855,""status"":""settled""}"	mobile
C610233	2025-02-27T21:05:28Z	"{""email"":""kim2412@example.kr"",""country"":""KR"",""phone"":""+82-10-4740-4767""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":20398}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":101990,""status"":""pending""}"	tablet
C604266	2025-02-27T19:05:21Z	"{""email"":""tanaka4335@example.kr"",""country"":""KR"",""phone"":""+82-10-2969-7516""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":76268}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":228804,""status"":""settled""}"	desktop
C603048	2025-02-27T01:15:54Z	"{""email"":""yamada7675@example.kr"",""country"":""KR"",""phone"":""+82-10-2221-2430""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":260217}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":780651,""status"":""settled""}"	desktop
C603877	2025-02-27T12:35:09Z	"{""email"":""park8545@example.kr"",""country"":""KR"",""phone"":""+82-10-6799-7618""}"	"[{""sku"":""WIDGET-336"",""qty"":5,""price"":83175}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":415875,""status"":""settled""}"	desktop
C607570	2025-02-27T19:55:03Z	"{""email"":""tanaka5051@example.jp"",""country"":""JP"",""phone"":""+81-90-7471-4502""}"	"[{""sku"":""WIDGET-376"",""qty"":2,""price"":29216}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58432,""status"":""settled""}"	tablet
C611868	2025-02-27T04:15:42Z	"{""email"":""park5347@example.jp"",""country"":""JP"",""phone"":""+81-90-3294-7161""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":28729}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":143645,""status"":""settled""}"	desktop
C610185	2025-02-27T16:10:50Z	"{""email"":""lee9023@example.kr"",""country"":""KR"",""phone"":""+82-10-4448-1197""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":145365}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":726825,""status"":""settled""}"	mobile
C610284	2025-02-27T09:05:37Z	"{""email"":""suzuki1916@example.jp"",""country"":""JP"",""phone"":""+81-90-4238-9033""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":18459}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55377,""status"":""settled""}"	tablet
C604779	2025-02-27T00:00:14Z	"{""email"":""lee4815@example.jp"",""country"":""JP"",""phone"":""+81-90-3917-7904""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":23415}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70245,""status"":""settled""}"	tablet
C609911	2025-02-27T22:05:34Z	"{""email"":""kim499@example.jp"",""country"":""JP"",""phone"":""+81-90-4247-4738""}"	"[{""sku"":""WIDGET-333"",""qty"":4,""price"":1402}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5608,""status"":""settled""}"	mobile
C608826	2025-02-27T12:40:27Z	"{""email"":""kim7240@example.kr"",""country"":""KR"",""phone"":""+82-10-2287-4309""}"	"[{""sku"":""WIDGET-223"",""qty"":5,""price"":61772}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":308860,""status"":""completed""}"	desktop
C608008	2025-02-27T07:30:21Z	"{""email"":""park4656@example.jp"",""country"":""JP"",""phone"":""+81-90-6999-2889""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":24571}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24571,""status"":""settled""}"	mobile
C610293	2025-02-27T14:45:05Z	"{""email"":""park4986@example.kr"",""country"":""KR"",""phone"":""+82-10-4273-2666""}"	"[{""sku"":""WIDGET-122"",""qty"":1,""price"":89621}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":89621,""status"":""settled""}"	desktop
C605022	2025-02-27T22:05:19Z	"{""email"":""yamada8852@example.kr"",""country"":""KR"",""phone"":""+82-10-8875-3070""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":75655}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":151310,""status"":""settled""}"	desktop
C609548	2025-02-27T12:50:02Z	"{""email"":""suzuki5796@example.kr"",""country"":""KR"",""phone"":""+82-10-4339-5385""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":234797}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":234797,""status"":""completed""}"	desktop
C604493	2025-02-27T12:35:36Z	"{""email"":""lee8129@example.jp"",""country"":""JP"",""phone"":""+81-90-1567-1169""}"	"[{""sku"":""WIDGET-278"",""qty"":1,""price"":28394}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28394,""status"":""settled""}"	tablet
C606414	2025-02-27T07:05:29Z	"{""email"":""lee4342@example.jp"",""country"":""JP"",""phone"":""+81-90-3046-2121""}"	"[{""sku"":""WIDGET-177"",""qty"":2,""price"":11314}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22628,""status"":""completed""}"	tablet
C610240	2025-02-27T08:40:32Z	"{""email"":""yamada3321@example.jp"",""country"":""JP"",""phone"":""+81-90-4477-5101""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":8940}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44700,""status"":""completed""}"	desktop
C602172	2025-02-27T01:20:57Z	"{""email"":""park4385@example.kr"",""country"":""KR"",""phone"":""+82-10-4622-1537""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":47401}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":142203,""status"":""completed""}"	mobile
C607329	2025-02-27T15:10:15Z	"{""email"":""yamada7839@example.kr"",""country"":""KR"",""phone"":""+82-10-7594-4670""}"	"[{""sku"":""WIDGET-381"",""qty"":2,""price"":259701}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":519402,""status"":""settled""}"	desktop
C606879	2025-02-27T06:05:45Z	"{""email"":""suzuki9203@example.jp"",""country"":""JP"",""phone"":""+81-90-9222-1857""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":14369}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57476,""status"":""settled""}"	mobile
C607376	2025-02-27T19:40:10Z	"{""email"":""kim8276@example.jp"",""country"":""JP"",""phone"":""+81-90-3372-1724""}"	"[{""sku"":""WIDGET-123"",""qty"":5,""price"":912}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4560,""status"":""settled""}"	mobile
C612075	2025-02-27T18:35:27Z	"{""email"":""park925@example.kr"",""country"":""KR"",""phone"":""+82-10-7079-5679""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":240555}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":721665,""status"":""pending""}"	tablet
C609171	2025-02-27T14:25:13Z	"{""email"":""yamada1449@example.kr"",""country"":""KR"",""phone"":""+82-10-4038-9460""}"	"[{""sku"":""WIDGET-124"",""qty"":2,""price"":163333}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":326666,""status"":""completed""}"	tablet
C605280	2025-02-27T08:40:19Z	"{""email"":""yamada9230@example.jp"",""country"":""JP"",""phone"":""+81-90-8151-6405""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":4775}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14325,""status"":""settled""}"	desktop
C604546	2025-02-27T20:15:16Z	"{""email"":""park8578@example.kr"",""country"":""KR"",""phone"":""+82-10-6111-9643""}"	"[{""sku"":""WIDGET-315"",""qty"":5,""price"":141181}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":705905,""status"":""settled""}"	desktop
C608204	2025-02-27T04:40:49Z	"{""email"":""kim6688@example.kr"",""country"":""KR"",""phone"":""+82-10-8316-2789""}"	"[{""sku"":""WIDGET-239"",""qty"":1,""price"":120498}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":120498,""status"":""settled""}"	mobile
C602138	2025-02-27T00:10:49Z	"{""email"":""park81@example.kr"",""country"":""KR"",""phone"":""+82-10-3040-5396""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":169010}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":338020,""status"":""completed""}"	tablet
C604523	2025-02-27T20:25:03Z	"{""email"":""suzuki9961@example.jp"",""country"":""JP"",""phone"":""+81-90-4297-3729""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":16006}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16006,""status"":""pending""}"	tablet
C610349	2025-02-27T10:30:40Z	"{""email"":""suzuki7448@example.kr"",""country"":""KR"",""phone"":""+82-10-6527-3825""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":16531}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":33062,""status"":""pending""}"	mobile
C609527	2025-02-27T19:30:41Z	"{""email"":""yamada5637@example.jp"",""country"":""JP"",""phone"":""+81-90-8387-2433""}"	"[{""sku"":""WIDGET-248"",""qty"":4,""price"":24441}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":97764,""status"":""settled""}"	tablet
C611312	2025-02-27T09:35:41Z	"{""email"":""yamada6500@example.jp"",""country"":""JP"",""phone"":""+81-90-5118-8353""}"	"[{""sku"":""WIDGET-292"",""qty"":2,""price"":14585}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29170,""status"":""settled""}"	mobile
C609551	2025-02-27T09:55:36Z	"{""email"":""tanaka3916@example.kr"",""country"":""KR"",""phone"":""+82-10-9135-6255""}"	"[{""sku"":""WIDGET-190"",""qty"":2,""price"":136904}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":273808,""status"":""completed""}"	mobile
C604793	2025-02-27T12:45:06Z	"{""email"":""kim7711@example.jp"",""country"":""JP"",""phone"":""+81-90-8530-8231""}"	"[{""sku"":""WIDGET-338"",""qty"":3,""price"":20792}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62376,""status"":""settled""}"	mobile
C606173	2025-02-27T00:55:25Z	"{""email"":""park9687@example.kr"",""country"":""KR"",""phone"":""+82-10-2838-4915""}"	"[{""sku"":""WIDGET-243"",""qty"":3,""price"":204863}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":614589,""status"":""completed""}"	tablet
C610127	2025-02-27T23:20:33Z	"{""email"":""kim2405@example.kr"",""country"":""KR"",""phone"":""+82-10-7906-5942""}"	"[{""sku"":""WIDGET-161"",""qty"":2,""price"":165062}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":330124,""status"":""settled""}"	mobile
C602295	2025-02-27T15:50:05Z	"{""email"":""tanaka8591@example.kr"",""country"":""KR"",""phone"":""+82-10-2713-6759""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":40912}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":204560,""status"":""settled""}"	desktop
C608189	2025-02-27T09:10:46Z	"{""email"":""lee809@example.jp"",""country"":""JP"",""phone"":""+81-90-7343-5123""}"	"[{""sku"":""WIDGET-376"",""qty"":4,""price"":3216}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12864,""status"":""settled""}"	desktop
C605758	2025-02-27T05:30:59Z	"{""email"":""kim1229@example.jp"",""country"":""JP"",""phone"":""+81-90-6619-8004""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":16734}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83670,""status"":""completed""}"	tablet
C609414	2025-02-27T11:55:49Z	"{""email"":""kim7675@example.kr"",""country"":""KR"",""phone"":""+82-10-9777-9484""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":156485}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":312970,""status"":""completed""}"	tablet
C612284	2025-02-27T07:35:54Z	"{""email"":""tanaka8074@example.jp"",""country"":""JP"",""phone"":""+81-90-7401-7476""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":1333}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5332,""status"":""pending""}"	mobile
C605001	2025-02-27T19:00:05Z	"{""email"":""park8245@example.kr"",""country"":""KR"",""phone"":""+82-10-4513-6997""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":154155}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":154155,""status"":""settled""}"	desktop
C608506	2025-02-27T02:55:46Z	"{""email"":""tanaka1293@example.jp"",""country"":""JP"",""phone"":""+81-90-5674-9006""}"	"[{""sku"":""WIDGET-219"",""qty"":4,""price"":7280}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29120,""status"":""settled""}"	tablet
