order_number	created_at	customer_info	line_items	payment_details	device_type
C818748	2025-03-19T04:45:21Z	"{""email"":""yamada6090@example.jp"",""country"":""JP"",""phone"":""+81-90-2944-9353""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":5907}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11814,""status"":""settled""}"	tablet
C815031	2025-03-19T18:10:39Z	"{""email"":""lee8905@example.kr"",""country"":""KR"",""phone"":""+82-10-6116-6202""}"	"[{""sku"":""WIDGET-289"",""qty"":2,""price"":14178}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":28356,""status"":""completed""}"	mobile
C820128	2025-03-19T21:00:07Z	"{""email"":""tanaka3773@example.jp"",""country"":""JP"",""phone"":""+81-90-3991-4163""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":15403}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46209,""status"":""completed""}"	tablet
C814594	2025-03-19T13:00:26Z	"{""email"":""kim1195@example.kr"",""country"":""KR"",""phone"":""+82-10-6463-9026""}"	"[{""sku"":""WIDGET-105"",""qty"":1,""price"":206356}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":206356,""status"":""settled""}"	desktop
C823233	2025-03-19T16:50:22Z	"{""email"":""tanaka4416@example.kr"",""country"":""KR"",""phone"":""+82-10-2185-1739""}"	"[{""sku"":""WIDGET-272"",""qty"":1,""price"":245693}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":245693,""status"":""settled""}"	tablet
C819135	2025-03-19T04:30:40Z	"{""email"":""suzuki4200@example.kr"",""country"":""KR"",""phone"":""+82-10-7453-3307""}"	"[{""sku"":""WIDGET-122"",""qty"":3,""price"":120999}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":362997,""status"":""completed""}"	desktop
C820153	2025-03-19T03:30:02Z	"{""email"":""suzuki1152@example.jp"",""country"":""JP"",""phone"":""+81-90-1869-1233""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":4073}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16292,""status"":""settled""}"	tablet
C819881	2025-03-19T21:55:50Z	"{""email"":""tanaka9514@example.jp"",""country"":""JP"",""phone"":""+81-90-6044-1217""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":25457}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25457,""status"":""pending""}"	tablet
C816081	2025-03-19T11:55:20Z	"{""email"":""suzuki2767@example.jp"",""country"":""JP"",""phone"":""+81-90-8887-7646""}"	"[{""sku"":""WIDGET-247"",""qty"":1,""price"":16341}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16341,""status"":""settled""}"	tablet
C820974	2025-03-19T11:05:10Z	"{""email"":""park3950@example.kr"",""country"":""KR"",""phone"":""+82-10-2627-4294""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":214087}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":428174,""status"":""completed""}"	desktop
C823331	2025-03-19T07:15:10Z	"{""email"":""suzuki2345@example.jp"",""country"":""JP"",""phone"":""+81-90-3805-3402""}"	"[{""sku"":""WIDGET-385"",""qty"":3,""price"":21792}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65376,""status"":""completed""}"	mobile
C820048	2025-03-19T19:35:26Z	"{""email"":""tanaka5986@example.jp"",""country"":""JP"",""phone"":""+81-90-3777-2982""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":2202}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4404,""status"":""completed""}"	tablet
C815401	2025-03-19T22:35:05Z	"{""email"":""lee6615@example.jp"",""country"":""JP"",""phone"":""+81-90-7830-1745""}"	"[{""sku"":""WIDGET-333"",""qty"":5,""price"":18412}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":92060,""status"":""pending""}"	tablet
C821245	2025-03-19T19:20:59Z	"{""email"":""kim4023@example.kr"",""country"":""KR"",""phone"":""+82-10-8632-7721""}"	"[{""sku"":""WIDGET-281"",""qty"":5,""price"":122057}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":610285,""status"":""settled""}"	mobile
C817215	2025-03-19T15:05:28Z	"{""email"":""suzuki3229@example.kr"",""country"":""KR"",""phone"":""+82-10-8659-7164""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":188434}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":188434,""status"":""completed""}"	tablet
C820384	2025-03-19T03:05:02Z	"{""email"":""park4768@example.jp"",""country"":""JP"",""phone"":""+81-90-3068-5021""}"	"[{""sku"":""WIDGET-357"",""qty"":2,""price"":6059}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12118,""status"":""settled""}"	tablet
C814923	2025-03-19T02:10:26Z	"{""email"":""kim2616@example.kr"",""country"":""KR"",""phone"":""+82-10-7064-2890""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":65725}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":262900,""status"":""settled""}"	tablet
C813888	2025-03-19T05:30:25Z	"{""email"":""yamada50@example.kr"",""country"":""KR"",""phone"":""+82-10-3536-5416""}"	"[{""sku"":""WIDGET-275"",""qty"":5,""price"":36259}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":181295,""status"":""settled""}"	tablet
C814917	2025-03-19T12:10:57Z	"{""email"":""kim2121@example.jp"",""country"":""JP"",""phone"":""+81-90-6272-5664""}"	"[{""sku"":""WIDGET-285"",""qty"":5,""price"":2471}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12355,""status"":""settled""}"	desktop
C822502	2025-03-19T20:45:06Z	"{""email"":""suzuki2443@example.jp"",""country"":""JP"",""phone"":""+81-90-1181-5315""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":4908}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14724,""status"":""completed""}"	mobile
C814572	2025-03-19T16:30:19Z	"{""email"":""kim6421@example.jp"",""country"":""JP"",""phone"":""+81-90-7496-3809""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":12882}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25764,""status"":""settled""}"	mobile
C818655	2025-03-19T05:25:33Z	"{""email"":""lee3242@example.jp"",""country"":""JP"",""phone"":""+81-90-8010-3363""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":22870}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22870,""status"":""settled""}"	tablet
C816128	2025-03-19T18:55:59Z	"{""email"":""lee7871@example.kr"",""country"":""KR"",""phone"":""+82-10-2426-6611""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":130976}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":392928,""status"":""pending""}"	mobile
C816200	2025-03-19T12:55:02Z	"{""email"":""lee3999@example.jp"",""country"":""JP"",""phone"":""+81-90-9833-2815""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":28306}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":113224,""status"":""completed""}"	mobile
C822349	2025-03-19T22:25:36Z	"{""email"":""yamada8939@example.jp"",""country"":""JP"",""phone"":""+81-90-3171-6676""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":9762}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9762,""status"":""settled""}"	mobile
C814592	2025-03-19T05:30:47Z	"{""email"":""kim326@example.kr"",""country"":""KR"",""phone"":""+82-10-5658-1774""}"	"[{""sku"":""WIDGET-167"",""qty"":3,""price"":183007}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":549021,""status"":""settled""}"	desktop
C818431	2025-03-19T19:00:39Z	"{""email"":""park9383@example.kr"",""country"":""KR"",""phone"":""+82-10-3740-4249""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":159178}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":636712,""status"":""completed""}"	tablet
C815161	2025-03-19T09:00:40Z	"{""email"":""lee2120@example.jp"",""country"":""JP"",""phone"":""+81-90-6319-9356""}"	"[{""sku"":""WIDGET-330"",""qty"":3,""price"":28287}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84861,""status"":""settled""}"	mobile
C819463	2025-03-19T02:55:54Z	"{""email"":""tanaka342@example.kr"",""country"":""KR"",""phone"":""+82-10-3167-8557""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":198202}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":396404,""status"":""settled""}"	mobile
C821060	2025-03-19T13:35:02Z	"{""email"":""kim1078@example.jp"",""country"":""JP"",""phone"":""+81-90-5746-6790""}"	"[{""sku"":""WIDGET-177"",""qty"":4,""price"":5565}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22260,""status"":""completed""}"	desktop
C814159	2025-03-19T01:15:21Z	"{""email"":""lee4891@example.kr"",""country"":""KR"",""phone"":""+82-10-2926-2557""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":187411}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":187411,""status"":""completed""}"	tablet
C822612	2025-03-19T22:05:14Z	"{""email"":""lee3896@example.kr"",""country"":""KR"",""phone"":""+82-10-2472-7679""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":83892}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":335568,""status"":""settled""}"	mobile
C816922	2025-03-19T10:00:40Z	"{""email"":""kim688@example.kr"",""country"":""KR"",""phone"":""+82-10-2252-2668""}"	"[{""sku"":""WIDGET-321"",""qty"":5,""price"":187585}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":937925,""status"":""pending""}"	mobile
C815979	2025-03-19T04:15:19Z	"{""email"":""lee2606@example.kr"",""country"":""KR"",""phone"":""+82-10-2175-3781""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":243847}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1219235,""status"":""settled""}"	desktop
C815204	2025-03-19T02:20:48Z	"{""email"":""suzuki2910@example.jp"",""country"":""JP"",""phone"":""+81-90-1091-7160""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":28697}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86091,""status"":""pending""}"	tablet
C819593	2025-03-19T21:10:39Z	"{""email"":""suzuki8256@example.kr"",""country"":""KR"",""phone"":""+82-10-4833-2764""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":100863}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":403452,""status"":""completed""}"	tablet
C814711	2025-03-19T18:40:07Z	"{""email"":""tanaka8271@example.jp"",""country"":""JP"",""phone"":""+81-90-6199-8426""}"	"[{""sku"":""WIDGET-299"",""qty"":4,""price"":25517}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":102068,""status"":""completed""}"	tablet
C820678	2025-03-19T22:30:49Z	"{""email"":""lee9599@example.jp"",""country"":""JP"",""phone"":""+81-90-4493-7938""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":17900}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89500,""status"":""settled""}"	desktop
C816821	2025-03-19T02:55:46Z	"{""email"":""tanaka8581@example.kr"",""country"":""KR"",""phone"":""+82-10-2282-3792""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":107803}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":323409,""status"":""completed""}"	mobile
C818849	2025-03-19T07:40:21Z	"{""email"":""suzuki7595@example.jp"",""country"":""JP"",""phone"":""+81-90-4100-1257""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":15105}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15105,""status"":""completed""}"	mobile
C822199	2025-03-19T19:20:02Z	"{""email"":""tanaka2931@example.kr"",""country"":""KR"",""phone"":""+82-10-2847-6599""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":80541}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":322164,""status"":""completed""}"	desktop
C819891	2025-03-19T10:20:32Z	"{""email"":""lee3012@example.kr"",""country"":""KR"",""phone"":""+82-10-3625-7927""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":262264}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1049056,""status"":""completed""}"	desktop
C822991	2025-03-19T10:20:58Z	"{""email"":""park5402@example.kr"",""country"":""KR"",""phone"":""+82-10-4767-8162""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":121549}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":121549,""status"":""settled""}"	tablet
C818716	2025-03-19T08:45:46Z	"{""email"":""suzuki3971@example.kr"",""country"":""KR"",""phone"":""+82-10-6455-2321""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":99273}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":198546,""status"":""completed""}"	mobile
C815562	2025-03-19T20:15:02Z	"{""email"":""park8882@example.kr"",""country"":""KR"",""phone"":""+82-10-4604-1389""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":229373}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1146865,""status"":""settled""}"	tablet
C823479	2025-03-19T16:15:33Z	"{""email"":""suzuki2425@example.jp"",""country"":""JP"",""phone"":""+81-90-7422-3289""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":19003}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57009,""status"":""settled""}"	tablet
C813609	2025-03-19T05:45:49Z	"{""email"":""yamada7931@example.jp"",""country"":""JP"",""phone"":""+81-90-2316-6985""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":12821}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25642,""status"":""settled""}"	desktop
C819126	2025-03-19T12:05:22Z	"{""email"":""lee806@example.kr"",""country"":""KR"",""phone"":""+82-10-6736-4738""}"	"[{""sku"":""WIDGET-105"",""qty"":3,""price"":241075}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":723225,""status"":""pending""}"	mobile
C820860	2025-03-19T23:55:43Z	"{""email"":""yamada7293@example.jp"",""country"":""JP"",""phone"":""+81-90-6231-1728""}"	"[{""sku"":""WIDGET-183"",""qty"":2,""price"":27121}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54242,""status"":""completed""}"	mobile
C816636	2025-03-19T09:20:30Z	"{""email"":""park8290@example.jp"",""country"":""JP"",""phone"":""+81-90-8350-7700""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":9888}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19776,""status"":""settled""}"	desktop
C816350	2025-03-19T21:35:35Z	"{""email"":""suzuki450@example.kr"",""country"":""KR"",""phone"":""+82-10-6764-2645""}"	"[{""sku"":""WIDGET-124"",""qty"":2,""price"":157153}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":314306,""status"":""settled""}"	desktop
C819918	2025-03-19T05:05:05Z	"{""email"":""kim8607@example.jp"",""country"":""JP"",""phone"":""+81-90-5688-3879""}"	"[{""sku"":""WIDGET-334"",""qty"":4,""price"":4826}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19304,""status"":""settled""}"	mobile
C820242	2025-03-19T10:30:36Z	"{""email"":""kim6363@example.kr"",""country"":""KR"",""phone"":""+82-10-1092-3352""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":122810}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":245620,""status"":""settled""}"	desktop
C817692	2025-03-19T21:40:53Z	"{""email"":""yamada6263@example.kr"",""country"":""KR"",""phone"":""+82-10-8034-4068""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":218795}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":875180,""status"":""pending""}"	mobile
C814357	2025-03-19T19:45:14Z	"{""email"":""park1032@example.jp"",""country"":""JP"",""phone"":""+81-90-4299-8657""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":7645}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30580,""status"":""completed""}"	desktop
C823405	2025-03-19T07:20:28Z	"{""email"":""kim2510@example.jp"",""country"":""JP"",""phone"":""+81-90-1326-9748""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":3968}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19840,""status"":""pending""}"	tablet
C820232	2025-03-19T08:15:45Z	"{""email"":""suzuki3303@example.kr"",""country"":""KR"",""phone"":""+82-10-7384-2155""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":164907}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":659628,""status"":""settled""}"	tablet
C820189	2025-03-19T04:00:09Z	"{""email"":""lee5436@example.jp"",""country"":""JP"",""phone"":""+81-90-4575-1400""}"	"[{""sku"":""WIDGET-329"",""qty"":4,""price"":29968}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":119872,""status"":""completed""}"	desktop
C821029	2025-03-19T20:40:55Z	"{""email"":""tanaka8143@example.kr"",""country"":""KR"",""phone"":""+82-10-2462-7941""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":184594}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":369188,""status"":""completed""}"	desktop
C813740	2025-03-19T07:15:41Z	"{""email"":""yamada2614@example.kr"",""country"":""KR"",""phone"":""+82-10-9870-8745""}"	"[{""sku"":""WIDGET-105"",""qty"":3,""price"":249239}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":747717,""status"":""settled""}"	mobile
C817059	2025-03-19T05:45:17Z	"{""email"":""kim9027@example.kr"",""country"":""KR"",""phone"":""+82-10-2833-7366""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":53882}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":53882,""status"":""completed""}"	tablet
C818592	2025-03-19T16:55:41Z	"{""email"":""park7425@example.kr"",""country"":""KR"",""phone"":""+82-10-9396-6003""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":145413}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":145413,""status"":""settled""}"	mobile
C813147	2025-03-19T19:40:44Z	"{""email"":""kim5606@example.kr"",""country"":""KR"",""phone"":""+82-10-6310-9809""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":143422}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":143422,""status"":""completed""}"	tablet
C822584	2025-03-19T20:50:20Z	"{""email"":""park4206@example.kr"",""country"":""KR"",""phone"":""+82-10-9859-6982""}"	"[{""sku"":""WIDGET-238"",""qty"":1,""price"":230373}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":230373,""status"":""completed""}"	desktop
C817072	2025-03-19T19:35:37Z	"{""email"":""tanaka3247@example.jp"",""country"":""JP"",""phone"":""+81-90-9944-9591""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":22029}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":110145,""status"":""settled""}"	desktop
C815707	2025-03-19T05:05:54Z	"{""email"":""lee9004@example.kr"",""country"":""KR"",""phone"":""+82-10-6855-3267""}"	"[{""sku"":""WIDGET-361"",""qty"":1,""price"":240748}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":240748,""status"":""settled""}"	mobile
