order_number	created_at	customer_info	line_items	payment_details	device_type
C352866	2025-02-03T23:05:33Z	"{""email"":""park8317@example.jp"",""country"":""JP"",""phone"":""+81-90-9377-7768""}"	"[{""sku"":""WIDGET-374"",""qty"":1,""price"":27756}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27756,""status"":""settled""}"	desktop
C349712	2025-02-03T14:25:54Z	"{""email"":""kim5013@example.jp"",""country"":""JP"",""phone"":""+81-90-5521-2804""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":15818}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15818,""status"":""settled""}"	desktop
C351548	2025-02-03T02:10:03Z	"{""email"":""suzuki1325@example.kr"",""country"":""KR"",""phone"":""+82-10-7447-7011""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":13841}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":27682,""status"":""settled""}"	desktop
C349810	2025-02-03T19:50:23Z	"{""email"":""tanaka7603@example.kr"",""country"":""KR"",""phone"":""+82-10-8851-2826""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":79084}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":395420,""status"":""completed""}"	tablet
C357555	2025-02-03T02:40:48Z	"{""email"":""park2855@example.jp"",""country"":""JP"",""phone"":""+81-90-6609-5315""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":11134}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22268,""status"":""completed""}"	desktop
C354045	2025-02-03T20:40:10Z	"{""email"":""lee9878@example.kr"",""country"":""KR"",""phone"":""+82-10-7959-6442""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":77233}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":308932,""status"":""settled""}"	tablet
C355457	2025-02-03T13:40:01Z	"{""email"":""suzuki1294@example.kr"",""country"":""KR"",""phone"":""+82-10-7096-7238""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":96272}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":481360,""status"":""completed""}"	mobile
C352742	2025-02-03T17:45:44Z	"{""email"":""kim4025@example.jp"",""country"":""JP"",""phone"":""+81-90-1025-5999""}"	"[{""sku"":""WIDGET-329"",""qty"":4,""price"":19103}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76412,""status"":""settled""}"	mobile
C348830	2025-02-03T00:40:57Z	"{""email"":""kim4328@example.kr"",""country"":""KR"",""phone"":""+82-10-4615-5100""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":158985}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":476955,""status"":""completed""}"	desktop
C356080	2025-02-03T04:30:57Z	"{""email"":""park6393@example.kr"",""country"":""KR"",""phone"":""+82-10-6671-9004""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":49533}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":148599,""status"":""settled""}"	tablet
C350449	2025-02-03T14:15:09Z	"{""email"":""lee6432@example.jp"",""country"":""JP"",""phone"":""+81-90-7528-9393""}"	"[{""sku"":""WIDGET-365"",""qty"":3,""price"":11903}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35709,""status"":""settled""}"	desktop
C349771	2025-02-03T16:40:26Z	"{""email"":""yamada1568@example.jp"",""country"":""JP"",""phone"":""+81-90-5234-4468""}"	"[{""sku"":""WIDGET-260"",""qty"":4,""price"":7085}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28340,""status"":""settled""}"	tablet
C351572	2025-02-03T14:40:42Z	"{""email"":""lee3245@example.kr"",""country"":""KR"",""phone"":""+82-10-5944-8055""}"	"[{""sku"":""WIDGET-216"",""qty"":4,""price"":12343}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":49372,""status"":""settled""}"	desktop
C352519	2025-02-03T04:45:29Z	"{""email"":""kim1776@example.kr"",""country"":""KR"",""phone"":""+82-10-3590-5077""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":163041}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":326082,""status"":""completed""}"	desktop
C350829	2025-02-03T17:25:29Z	"{""email"":""lee9773@example.kr"",""country"":""KR"",""phone"":""+82-10-1311-8065""}"	"[{""sku"":""WIDGET-209"",""qty"":5,""price"":151704}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":758520,""status"":""pending""}"	tablet
C356720	2025-02-03T15:20:09Z	"{""email"":""suzuki8214@example.jp"",""country"":""JP"",""phone"":""+81-90-7288-5656""}"	"[{""sku"":""WIDGET-276"",""qty"":5,""price"":15706}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78530,""status"":""completed""}"	desktop
C358398	2025-02-03T16:10:37Z	"{""email"":""tanaka852@example.jp"",""country"":""JP"",""phone"":""+81-90-1321-9897""}"	"[{""sku"":""WIDGET-302"",""qty"":1,""price"":17238}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17238,""status"":""settled""}"	desktop
C351137	2025-02-03T18:20:47Z	"{""email"":""park4670@example.kr"",""country"":""KR"",""phone"":""+82-10-6244-8898""}"	"[{""sku"":""WIDGET-148"",""qty"":2,""price"":217006}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":434012,""status"":""settled""}"	desktop
C349686	2025-02-03T20:45:33Z	"{""email"":""tanaka6544@example.kr"",""country"":""KR"",""phone"":""+82-10-1204-3703""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":10689}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":42756,""status"":""pending""}"	mobile
C358432	2025-02-03T07:40:02Z	"{""email"":""lee3836@example.jp"",""country"":""JP"",""phone"":""+81-90-2416-1885""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":19962}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":99810,""status"":""pending""}"	tablet
C352224	2025-02-03T07:10:53Z	"{""email"":""kim6646@example.kr"",""country"":""KR"",""phone"":""+82-10-6648-7833""}"	"[{""sku"":""WIDGET-185"",""qty"":5,""price"":35566}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":177830,""status"":""completed""}"	mobile
C350752	2025-02-03T03:00:39Z	"{""email"":""yamada6774@example.kr"",""country"":""KR"",""phone"":""+82-10-1045-7999""}"	"[{""sku"":""WIDGET-246"",""qty"":2,""price"":128962}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":257924,""status"":""settled""}"	tablet
C348685	2025-02-03T16:55:08Z	"{""email"":""park2886@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-149"",""qty"":4,""price"":43168}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":172672,""status"":""settled""}"	desktop
C354160	2025-02-03T11:05:01Z	"{""email"":""suzuki6912@example.kr"",""country"":""KR"",""phone"":""+82-10-7693-6032""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":237461}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1187305,""status"":""settled""}"	mobile
C349147	2025-02-03T07:45:54Z	"{""email"":""lee911@example.kr"",""country"":""KR"",""phone"":""+82-10-2493-7424""}"	"[{""sku"":""WIDGET-170"",""qty"":2,""price"":178082}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":356164,""status"":""settled""}"	mobile
C358986	2025-02-03T09:20:47Z	"{""email"":""kim1058@example.jp"",""country"":""JP"",""phone"":""+81-90-8521-3449""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":27403}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":137015,""status"":""settled""}"	desktop
C355135	2025-02-03T13:40:34Z	"{""email"":""yamada9951@example.kr"",""country"":""KR"",""phone"":""+82-10-1900-3421""}"	"[{""sku"":""WIDGET-120"",""qty"":1,""price"":160987}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":160987,""status"":""completed""}"	desktop
C356775	2025-02-03T18:15:42Z	"{""email"":""yamada4801@example.kr"",""country"":""KR"",""phone"":""+82-10-6242-5004""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":194757}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":584271,""status"":""pending""}"	mobile
C348945	2025-02-03T08:15:29Z	"{""email"":""suzuki6739@example.jp"",""country"":""JP"",""phone"":""+81-90-6866-1425""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":24480}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":122400,""status"":""settled""}"	desktop
C356249	2025-02-03T07:00:31Z	"{""email"":""suzuki9607@example.kr"",""country"":""KR"",""phone"":""+82-10-6963-7664""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":256972}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1284860,""status"":""settled""}"	mobile
C348570	2025-02-03T14:30:19Z	"{""email"":""yamada1524@example.jp"",""country"":""JP"",""phone"":""+81-90-1048-4086""}"	"[{""sku"":""WIDGET-338"",""qty"":3,""price"":7859}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23577,""status"":""settled""}"	tablet
C356662	2025-02-03T02:25:23Z	"{""email"":""park1424@example.jp"",""country"":""JP"",""phone"":""+81-90-1186-9238""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":24348}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":121740,""status"":""completed""}"	mobile
C356352	2025-02-03T10:10:46Z	"{""email"":""yamada3270@example.jp"",""country"":""JP"",""phone"":""+81-90-7141-2749""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":28184}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56368,""status"":""completed""}"	desktop
C356789	2025-02-03T13:40:55Z	"{""email"":""lee2474@example.jp"",""country"":""JP"",""phone"":""+81-90-7262-2654""}"	"[{""sku"":""WIDGET-376"",""qty"":2,""price"":8618}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17236,""status"":""settled""}"	mobile
C352552	2025-02-03T19:20:58Z	"{""email"":""lee9025@example.jp"",""country"":""JP"",""phone"":""+81-90-9642-2111""}"	"[{""sku"":""WIDGET-232"",""qty"":4,""price"":9605}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38420,""status"":""pending""}"	tablet
C352331	2025-02-03T21:50:13Z	"{""email"":""park5242@example.jp"",""country"":""JP"",""phone"":""+81-90-4906-9124""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":6098}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6098,""status"":""settled""}"	tablet
C355455	2025-02-03T08:30:27Z	"{""email"":""yamada3476@example.jp"",""country"":""JP"",""phone"":""+81-90-8605-3076""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":21324}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21324,""status"":""completed""}"	mobile
C358905	2025-02-03T20:00:28Z	"{""email"":""kim9488@example.kr"",""country"":""KR"",""phone"":""+82-10-9918-4289""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":253063}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1012252,""status"":""completed""}"	tablet
C351638	2025-02-03T02:20:47Z	"{""email"":""kim3675@example.kr"",""country"":""KR"",""phone"":""+82-10-2808-7112""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":26749}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":26749,""status"":""settled""}"	tablet
C349666	2025-02-03T00:40:41Z	"{""email"":""suzuki359@example.jp"",""country"":""JP"",""phone"":""+81-90-8317-1644""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":14838}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44514,""status"":""completed""}"	mobile
C355473	2025-02-03T11:50:29Z	"{""email"":""kim5341@example.kr"",""country"":""KR"",""phone"":""+82-10-6887-9953""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":179421}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":179421,""status"":""settled""}"	desktop
C353959	2025-02-03T01:15:32Z	"{""email"":""kim6214@example.kr"",""country"":""KR"",""phone"":""+82-10-4223-1265""}"	"[{""sku"":""WIDGET-226"",""qty"":1,""price"":125303}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":125303,""status"":""settled""}"	tablet
C351322	2025-02-03T06:20:27Z	"{""email"":""kim3366@example.kr"",""country"":""KR"",""phone"":""+82-10-5774-5636""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":170624}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":682496,""status"":""settled""}"	desktop
C351102	2025-02-03T20:15:02Z	"{""email"":""park1369@example.kr"",""country"":""KR"",""phone"":""+82-10-5389-9836""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":216103}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":648309,""status"":""settled""}"	tablet
C351089	2025-02-03T17:10:45Z	"{""email"":""yamada5910@example.kr"",""country"":""KR"",""phone"":""+82-10-8690-6930""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":117003}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":117003,""status"":""settled""}"	mobile
C353737	2025-02-03T13:55:52Z	"{""email"":""tanaka3849@example.jp"",""country"":""JP"",""phone"":""+81-90-6503-1193""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":19983}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59949,""status"":""settled""}"	desktop
C353536	2025-02-03T21:25:03Z	"{""email"":""tanaka330@example.kr"",""country"":""KR"",""phone"":""+82-10-7805-8519""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":194001}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":970005,""status"":""settled""}"	desktop
C355446	2025-02-03T08:30:11Z	"{""email"":""tanaka1610@example.jp"",""country"":""JP"",""phone"":""+81-90-4117-6183""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":14249}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71245,""status"":""settled""}"	mobile
C355623	2025-02-03T14:20:18Z	"{""email"":""lee7612@example.kr"",""country"":""KR"",""phone"":""+82-10-9979-9186""}"	"[{""sku"":""WIDGET-142"",""qty"":4,""price"":143327}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":573308,""status"":""settled""}"	tablet
C353859	2025-02-03T16:35:43Z	"{""email"":""yamada2930@example.kr"",""country"":""KR"",""phone"":""+82-10-5273-4791""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":262720}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":262720,""status"":""completed""}"	tablet
C350557	2025-02-03T03:05:41Z	"{""email"":""kim7844@example.kr"",""country"":""KR"",""phone"":""+82-10-8571-5855""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":89953}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":89953,""status"":""completed""}"	tablet
C351611	2025-02-03T21:50:36Z	"{""email"":""lee9587@example.kr"",""country"":""KR"",""phone"":""+82-10-8153-8925""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":29333}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":87999,""status"":""settled""}"	desktop
C351145	2025-02-03T05:50:39Z	"{""email"":""kim1772@example.jp"",""country"":""JP"",""phone"":""+81-90-6907-2861""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":9756}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19512,""status"":""settled""}"	tablet
C350044	2025-02-03T09:10:28Z	"{""email"":""tanaka7752@example.kr"",""country"":""KR"",""phone"":""+82-10-8163-4036""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":191354}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":574062,""status"":""settled""}"	desktop
C358316	2025-02-03T09:20:49Z	"{""email"":""tanaka1491@example.jp"",""country"":""JP"",""phone"":""+81-90-8602-7227""}"	"[{""sku"":""WIDGET-312"",""qty"":5,""price"":28697}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":143485,""status"":""settled""}"	tablet
C350271	2025-02-03T00:55:56Z	"{""email"":""kim8101@example.jp"",""country"":""JP"",""phone"":""+81-90-7191-8203""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":6904}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13808,""status"":""completed""}"	tablet
C351298	2025-02-03T07:50:11Z	"{""email"":""suzuki1416@example.kr"",""country"":""KR"",""phone"":""+82-10-2922-3740""}"	"[{""sku"":""WIDGET-248"",""qty"":5,""price"":187800}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":939000,""status"":""settled""}"	desktop
C351246	2025-02-03T18:35:24Z	"{""email"":""kim1046@example.kr"",""country"":""KR"",""phone"":""+82-10-6986-2756""}"	"[{""sku"":""WIDGET-202"",""qty"":5,""price"":196095}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":980475,""status"":""settled""}"	mobile
C351547	2025-02-03T02:35:43Z	"{""email"":""park8846@example.jp"",""country"":""JP"",""phone"":""+81-90-2550-3189""}"	"[{""sku"":""WIDGET-297"",""qty"":2,""price"":18285}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36570,""status"":""pending""}"	mobile
C351278	2025-02-03T00:50:31Z	"{""email"":""tanaka1978@example.kr"",""country"":""KR"",""phone"":""+82-10-3989-1859""}"	"[{""sku"":""WIDGET-232"",""qty"":1,""price"":168994}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":168994,""status"":""completed""}"	mobile
C350189	2025-02-03T16:55:17Z	"{""email"":""suzuki5834@example.jp"",""country"":""JP"",""phone"":""+81-90-7667-4949""}"	"[{""sku"":""WIDGET-130"",""qty"":2,""price"":20112}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40224,""status"":""completed""}"	desktop
C350844	2025-02-03T05:55:03Z	"{""email"":""park1684@example.kr"",""country"":""KR"",""phone"":""+82-10-5034-4616""}"	"[{""sku"":""WIDGET-325"",""qty"":2,""price"":34137}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":68274,""status"":""settled""}"	tablet
C354011	2025-02-03T13:50:22Z	"{""email"":""tanaka7661@example.jp"",""country"":""JP"",""phone"":""+81-90-8950-3628""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":20402}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":102010,""status"":""settled""}"	desktop
C356278	2025-02-03T12:15:37Z	"{""email"":""park1377@example.jp"",""country"":""JP"",""phone"":""+81-90-5373-2363""}"	"[{""sku"":""WIDGET-181"",""qty"":1,""price"":24508}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24508,""status"":""settled""}"	mobile
C357251	2025-02-03T05:40:30Z	"{""email"":""kim9819@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-310"",""qty"":4,""price"":136275}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":545100,""status"":""settled""}"	tablet
C350941	2025-02-03T04:10:57Z	"{""email"":""suzuki5664@example.kr"",""country"":""KR"",""phone"":""+82-10-3885-1635""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":191551}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":574653,""status"":""completed""}"	tablet
C357128	2025-02-03T10:55:36Z	"{""email"":""kim6444@example.kr"",""country"":""KR"",""phone"":""+82-10-3009-5491""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":96107}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":384428,""status"":""settled""}"	desktop
C355185	2025-02-03T03:55:24Z	"{""email"":""lee1445@example.jp"",""country"":""JP"",""phone"":""+81-90-1503-6162""}"	"[{""sku"":""WIDGET-333"",""qty"":4,""price"":11910}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47640,""status"":""completed""}"	desktop
C353258	2025-02-03T15:55:53Z	"{""email"":""park862@example.kr"",""country"":""KR"",""phone"":""+82-10-3968-9164""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":255891}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":767673,""status"":""completed""}"	tablet
C356961	2025-02-03T23:10:13Z	"{""email"":""suzuki7651@example.jp"",""country"":""JP"",""phone"":""+81-90-3470-1824""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":2988}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11952,""status"":""settled""}"	tablet
C350596	2025-02-03T16:05:04Z	"{""email"":""park903@example.kr"",""country"":""KR"",""phone"":""+82-10-2743-2174""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":199459}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":598377,""status"":""settled""}"	mobile
C356049	2025-02-03T13:20:05Z	"{""email"":""park4677@example.jp"",""country"":""JP"",""phone"":""+81-90-1675-2899""}"	"[{""sku"":""WIDGET-373"",""qty"":4,""price"":27423}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":109692,""status"":""settled""}"	desktop
C351459	2025-02-03T21:55:57Z	"{""email"":""suzuki9192@example.kr"",""country"":""KR"",""phone"":""+82-10-1709-8334""}"	"[{""sku"":""WIDGET-182"",""qty"":1,""price"":171571}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":171571,""status"":""settled""}"	tablet
C356530	2025-02-03T22:25:19Z	"{""email"":""tanaka4590@example.jp"",""country"":""JP"",""phone"":""+81-90-6534-6915""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":15324}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61296,""status"":""completed""}"	tablet
C353616	2025-02-03T15:00:32Z	"{""email"":""suzuki871@example.jp"",""country"":""JP"",""phone"":""+81-90-2748-5159""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":21930}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43860,""status"":""pending""}"	mobile
C358815	2025-02-03T11:40:21Z	"{""email"":""park3701@example.kr"",""country"":""KR"",""phone"":""+82-10-3802-5309""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":152916}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":764580,""status"":""completed""}"	mobile
C349684	2025-02-03T05:20:20Z	"{""email"":""park1516@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-235"",""qty"":3,""price"":16477}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49431,""status"":""settled""}"	desktop
C350629	2025-02-03T19:40:24Z	"{""email"":""suzuki9279@example.kr"",""country"":""KR"",""phone"":""+82-10-6978-3408""}"	"[{""sku"":""WIDGET-371"",""qty"":1,""price"":55839}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":55839,""status"":""settled""}"	mobile
C358395	2025-02-03T23:10:17Z	"{""email"":""kim7386@example.kr"",""country"":""KR"",""phone"":""+82-10-1694-4839""}"	"[{""sku"":""WIDGET-285"",""qty"":4,""price"":260869}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1043476,""status"":""settled""}"	mobile
C357690	2025-02-03T16:10:11Z	"{""email"":""kim8182@example.kr"",""country"":""KR"",""phone"":""+82-10-8097-9689""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":228584}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":457168,""status"":""pending""}"	mobile
C354313	2025-02-03T04:05:30Z	"{""email"":""park796@example.jp"",""country"":""JP"",""phone"":""+81-90-7224-3256""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":16820}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33640,""status"":""settled""}"	tablet
C351713	2025-02-03T19:55:22Z	"{""email"":""lee3216@example.kr"",""country"":""KR"",""phone"":""+82-10-3087-4825""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":132373}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":132373,""status"":""settled""}"	mobile
