order_number	created_at	customer_info	line_items	payment_details	device_type
C634785	2025-03-02T16:20:01Z	"{""email"":""park1265@example.kr"",""country"":""KR"",""phone"":""+82-10-8925-5577""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":250028}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":750084,""status"":""completed""}"	tablet
C640427	2025-03-02T18:25:38Z	"{""email"":""yamada7697@example.kr"",""country"":""KR"",""phone"":""+82-10-6048-7561""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":32953}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":131812,""status"":""settled""}"	tablet
C642172	2025-03-02T11:20:02Z	"{""email"":""lee2027@example.kr"",""country"":""KR"",""phone"":""+82-10-1372-8239""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":121151}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":605755,""status"":""settled""}"	tablet
C639107	2025-03-02T21:50:07Z	"{""email"":""suzuki7744@example.kr"",""country"":""KR"",""phone"":""+82-10-9861-5310""}"	"[{""sku"":""WIDGET-292"",""qty"":2,""price"":111521}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":223042,""status"":""settled""}"	tablet
C635499	2025-03-02T21:25:04Z	"{""email"":""kim8754@example.jp"",""country"":""JP"",""phone"":""+81-90-9950-9086""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":13348}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40044,""status"":""settled""}"	desktop
C638290	2025-03-02T05:25:03Z	"{""email"":""tanaka4557@example.jp"",""country"":""JP"",""phone"":""+81-90-1754-3891""}"	"[{""sku"":""WIDGET-106"",""qty"":5,""price"":8945}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44725,""status"":""settled""}"	desktop
C643105	2025-03-02T00:20:31Z	"{""email"":""yamada7355@example.jp"",""country"":""JP"",""phone"":""+81-90-8197-2457""}"	"[{""sku"":""WIDGET-327"",""qty"":1,""price"":5410}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5410,""status"":""settled""}"	mobile
C643472	2025-03-02T07:55:45Z	"{""email"":""tanaka6497@example.kr"",""country"":""KR"",""phone"":""+82-10-7121-8941""}"	"[{""sku"":""WIDGET-124"",""qty"":1,""price"":75562}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":75562,""status"":""settled""}"	mobile
C638720	2025-03-02T14:00:06Z	"{""email"":""suzuki9422@example.jp"",""country"":""JP"",""phone"":""+81-90-3802-6464""}"	"[{""sku"":""WIDGET-148"",""qty"":5,""price"":21543}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":107715,""status"":""completed""}"	tablet
C639998	2025-03-02T19:50:44Z	"{""email"":""park1347@example.kr"",""country"":""KR"",""phone"":""+82-10-9987-3323""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":179565}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":897825,""status"":""settled""}"	tablet
C640477	2025-03-02T19:20:51Z	"{""email"":""park3208@example.kr"",""country"":""KR"",""phone"":""+82-10-6207-6677""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":206164}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":206164,""status"":""settled""}"	tablet
C641699	2025-03-02T11:00:09Z	"{""email"":""lee3999@example.jp"",""country"":""JP"",""phone"":""+81-90-7713-8388""}"	"[{""sku"":""WIDGET-373"",""qty"":3,""price"":11659}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34977,""status"":""settled""}"	tablet
C640727	2025-03-02T09:50:39Z	"{""email"":""park7966@example.jp"",""country"":""JP"",""phone"":""+81-90-7425-3830""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":18507}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":92535,""status"":""settled""}"	mobile
C640433	2025-03-02T18:30:12Z	"{""email"":""yamada6878@example.kr"",""country"":""KR"",""phone"":""+82-10-3716-7795""}"	"[{""sku"":""WIDGET-344"",""qty"":5,""price"":191403}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":957015,""status"":""settled""}"	tablet
C640015	2025-03-02T03:20:51Z	"{""email"":""yamada6717@example.jp"",""country"":""JP"",""phone"":""+81-90-7300-4955""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":5389}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10778,""status"":""settled""}"	mobile
C644158	2025-03-02T22:35:42Z	"{""email"":""tanaka321@example.kr"",""country"":""KR"",""phone"":""+82-10-8093-2392""}"	"[{""sku"":""WIDGET-166"",""qty"":4,""price"":147243}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":588972,""status"":""settled""}"	tablet
C635443	2025-03-02T22:30:10Z	"{""email"":""suzuki7770@example.kr"",""country"":""KR"",""phone"":""+82-10-7958-2301""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":164108}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":820540,""status"":""settled""}"	tablet
C638097	2025-03-02T11:25:47Z	"{""email"":""tanaka4011@example.jp"",""country"":""JP"",""phone"":""+81-90-2915-8433""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":20419}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20419,""status"":""completed""}"	mobile
C637230	2025-03-02T21:45:48Z	"{""email"":""tanaka929@example.kr"",""country"":""KR"",""phone"":""+82-10-8997-5649""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":162602}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":813010,""status"":""completed""}"	tablet
C637392	2025-03-02T05:05:15Z	"{""email"":""tanaka9360@example.jp"",""country"":""JP"",""phone"":""+81-90-7483-7610""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":28016}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84048,""status"":""settled""}"	desktop
C636573	2025-03-02T14:25:50Z	"{""email"":""park7996@example.kr"",""country"":""KR"",""phone"":""+82-10-3411-1434""}"	"[{""sku"":""WIDGET-153"",""qty"":3,""price"":17525}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":52575,""status"":""completed""}"	desktop
C643280	2025-03-02T21:25:36Z	"{""email"":""suzuki3539@example.jp"",""country"":""JP"",""phone"":""+81-90-4593-8998""}"	"[{""sku"":""WIDGET-112"",""qty"":4,""price"":15181}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60724,""status"":""settled""}"	desktop
C642062	2025-03-02T03:50:54Z	"{""email"":""yamada3406@example.kr"",""country"":""KR"",""phone"":""+82-10-6648-4082""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":231967}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":463934,""status"":""completed""}"	tablet
C643009	2025-03-02T12:40:04Z	"{""email"":""suzuki9694@example.kr"",""country"":""KR"",""phone"":""+82-10-2511-6751""}"	"[{""sku"":""WIDGET-168"",""qty"":5,""price"":250007}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1250035,""status"":""pending""}"	tablet
C643013	2025-03-02T14:35:59Z	"{""email"":""tanaka4002@example.kr"",""country"":""KR"",""phone"":""+82-10-5048-7378""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":228352}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":685056,""status"":""settled""}"	mobile
C635908	2025-03-02T06:20:02Z	"{""email"":""kim6982@example.kr"",""country"":""KR"",""phone"":""+82-10-1480-3305""}"	"[{""sku"":""WIDGET-139"",""qty"":5,""price"":88981}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":444905,""status"":""completed""}"	mobile
C642336	2025-03-02T12:50:39Z	"{""email"":""suzuki5363@example.kr"",""country"":""KR"",""phone"":""+82-10-8329-4649""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":225129}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":900516,""status"":""settled""}"	desktop
C636913	2025-03-02T03:10:27Z	"{""email"":""lee9904@example.jp"",""country"":""JP"",""phone"":""+81-90-9277-2936""}"	"[{""sku"":""WIDGET-285"",""qty"":4,""price"":8960}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35840,""status"":""settled""}"	mobile
C643962	2025-03-02T02:55:52Z	"{""email"":""tanaka9460@example.jp"",""country"":""JP"",""phone"":""+81-90-4000-2589""}"	"[{""sku"":""WIDGET-237"",""qty"":1,""price"":28127}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28127,""status"":""settled""}"	desktop
C639132	2025-03-02T03:05:09Z	"{""email"":""yamada5475@example.jp"",""country"":""JP"",""phone"":""+81-90-4492-4579""}"	"[{""sku"":""WIDGET-357"",""qty"":2,""price"":22743}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45486,""status"":""completed""}"	mobile
C640431	2025-03-02T22:05:52Z	"{""email"":""park1885@example.jp"",""country"":""JP"",""phone"":""+81-90-6339-6835""}"	"[{""sku"":""WIDGET-229"",""qty"":4,""price"":16309}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65236,""status"":""settled""}"	desktop
C640991	2025-03-02T12:50:44Z	"{""email"":""tanaka3597@example.jp"",""country"":""JP"",""phone"":""+81-90-2261-8355""}"	"[{""sku"":""WIDGET-390"",""qty"":5,""price"":11294}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56470,""status"":""completed""}"	desktop
C641730	2025-03-02T11:25:29Z	"{""email"":""suzuki2546@example.jp"",""country"":""JP"",""phone"":""+81-90-2122-1184""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":23348}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23348,""status"":""settled""}"	desktop
C635446	2025-03-02T16:55:34Z	"{""email"":""suzuki6091@example.jp"",""country"":""JP"",""phone"":""+81-90-1419-4551""}"	"[{""sku"":""WIDGET-262"",""qty"":4,""price"":23616}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":94464,""status"":""settled""}"	mobile
C636868	2025-03-02T10:50:50Z	"{""email"":""lee6450@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-214"",""qty"":5,""price"":11037}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55185,""status"":""settled""}"	tablet
C633615	2025-03-02T17:45:04Z	"{""email"":""yamada2843@example.jp"",""country"":""JP"",""phone"":""+81-90-3425-8232""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":6673}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33365,""status"":""settled""}"	mobile
C643149	2025-03-02T08:40:50Z	"{""email"":""park6163@example.kr"",""country"":""KR"",""phone"":""+82-10-9931-4948""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":208384}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":625152,""status"":""settled""}"	tablet
C643006	2025-03-02T09:15:10Z	"{""email"":""tanaka6599@example.jp"",""country"":""JP"",""phone"":""+81-90-3984-5821""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":11667}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35001,""status"":""completed""}"	mobile
C636679	2025-03-02T20:35:27Z	"{""email"":""yamada3276@example.jp"",""country"":""JP"",""phone"":""+81-90-2809-7972""}"	"[{""sku"":""WIDGET-252"",""qty"":3,""price"":8621}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25863,""status"":""completed""}"	mobile
C642020	2025-03-02T14:40:02Z	"{""email"":""yamada5699@example.jp"",""country"":""JP"",""phone"":""+81-90-4145-3670""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":12079}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48316,""status"":""completed""}"	desktop
