order_number	created_at	customer_info	line_items	payment_details	device_type
C314642	2025-01-30T21:35:51Z	"{""email"":""lee6804@example.jp"",""country"":""JP"",""phone"":""+81-90-3956-3963""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":12935}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51740,""status"":""settled""}"	tablet
C311990	2025-01-30T20:15:19Z	"{""email"":""lee8555@example.kr"",""country"":""KR"",""phone"":""+82-10-5951-5727""}"	"[{""sku"":""WIDGET-360"",""qty"":4,""price"":174386}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":697544,""status"":""settled""}"	tablet
C308656	2025-01-30T03:30:10Z	"{""email"":""suzuki6851@example.jp"",""country"":""JP"",""phone"":""+81-90-9682-8569""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":9657}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19314,""status"":""settled""}"	desktop
C310177	2025-01-30T16:00:54Z	"{""email"":""suzuki9429@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-388"",""qty"":3,""price"":48414}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":145242,""status"":""settled""}"	tablet
C308608	2025-01-30T21:50:52Z	"{""email"":""lee5645@example.kr"",""country"":""KR"",""phone"":""+82-10-5608-9151""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":36795}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":183975,""status"":""settled""}"	tablet
C306438	2025-01-30T14:25:30Z	"{""email"":""suzuki6343@example.kr"",""country"":""KR"",""phone"":""+82-10-5338-8755""}"	"[{""sku"":""WIDGET-329"",""qty"":5,""price"":244510}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1222550,""status"":""settled""}"	tablet
C307735	2025-01-30T06:50:02Z	"{""email"":""suzuki8115@example.kr"",""country"":""KR"",""phone"":""+82-10-8831-1445""}"	"[{""sku"":""WIDGET-282"",""qty"":3,""price"":25124}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":75372,""status"":""settled""}"	tablet
C313237	2025-01-30T01:10:16Z	"{""email"":""yamada3212@example.jp"",""country"":""JP"",""phone"":""+81-90-4147-2544""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":18814}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37628,""status"":""settled""}"	desktop
C312314	2025-01-30T18:45:58Z	"{""email"":""lee9276@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-180"",""qty"":3,""price"":233876}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":701628,""status"":""settled""}"	desktop
C307975	2025-01-30T05:00:12Z	"{""email"":""tanaka2559@example.jp"",""country"":""JP"",""phone"":""+81-90-8914-7108""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":13681}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68405,""status"":""completed""}"	desktop
C306508	2025-01-30T08:15:21Z	"{""email"":""park6935@example.kr"",""country"":""KR"",""phone"":""+82-10-8150-9983""}"	"[{""sku"":""WIDGET-328"",""qty"":1,""price"":150421}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":150421,""status"":""completed""}"	desktop
C311657	2025-01-30T17:15:15Z	"{""email"":""tanaka8729@example.kr"",""country"":""KR"",""phone"":""+82-10-6655-9842""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":196085}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":980425,""status"":""settled""}"	tablet
C313148	2025-01-30T00:35:40Z	"{""email"":""yamada7655@example.kr"",""country"":""KR"",""phone"":""+82-10-2991-3122""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":255322}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":255322,""status"":""completed""}"	desktop
C307906	2025-01-30T19:30:46Z	"{""email"":""lee4548@example.jp"",""country"":""JP"",""phone"":""+81-90-9879-1815""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":24786}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74358,""status"":""settled""}"	tablet
C315315	2025-01-30T03:50:08Z	"{""email"":""park2313@example.jp"",""country"":""JP"",""phone"":""+81-90-6987-5446""}"	"[{""sku"":""WIDGET-262"",""qty"":5,""price"":25723}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":128615,""status"":""completed""}"	mobile
C315613	2025-01-30T13:10:43Z	"{""email"":""lee4574@example.jp"",""country"":""JP"",""phone"":""+81-90-8625-5109""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":15949}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63796,""status"":""settled""}"	mobile
C310147	2025-01-30T21:30:36Z	"{""email"":""kim674@example.jp"",""country"":""JP"",""phone"":""+81-90-1154-4735""}"	"[{""sku"":""WIDGET-143"",""qty"":3,""price"":19245}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57735,""status"":""settled""}"	tablet
C312087	2025-01-30T03:30:22Z	"{""email"":""lee9022@example.kr"",""country"":""KR"",""phone"":""+82-10-6049-2277""}"	"[{""sku"":""WIDGET-311"",""qty"":5,""price"":125027}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":625135,""status"":""settled""}"	tablet
C307907	2025-01-30T13:35:31Z	"{""email"":""tanaka7179@example.kr"",""country"":""KR"",""phone"":""+82-10-9542-1288""}"	"[{""sku"":""WIDGET-390"",""qty"":4,""price"":191945}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":767780,""status"":""settled""}"	tablet
C309375	2025-01-30T22:35:37Z	"{""email"":""tanaka5145@example.kr"",""country"":""KR"",""phone"":""+82-10-4098-5881""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":11549}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":57745,""status"":""settled""}"	mobile
C314196	2025-01-30T13:45:16Z	"{""email"":""park6767@example.kr"",""country"":""KR"",""phone"":""+82-10-5648-3275""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":29398}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":117592,""status"":""settled""}"	desktop
C315336	2025-01-30T17:10:33Z	"{""email"":""suzuki5720@example.kr"",""country"":""KR"",""phone"":""+82-10-3651-6427""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":87780}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":438900,""status"":""completed""}"	mobile
C308351	2025-01-30T20:15:00Z	"{""email"":""tanaka9495@example.kr"",""country"":""KR"",""phone"":""+82-10-9034-9008""}"	"[{""sku"":""WIDGET-115"",""qty"":4,""price"":34553}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":138212,""status"":""settled""}"	tablet
C308780	2025-01-30T23:55:46Z	"{""email"":""suzuki6521@example.jp"",""country"":""JP"",""phone"":""+81-90-8324-4459""}"	"[{""sku"":""WIDGET-299"",""qty"":2,""price"":23434}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46868,""status"":""settled""}"	mobile
C307334	2025-01-30T01:55:12Z	"{""email"":""tanaka2280@example.kr"",""country"":""KR"",""phone"":""+82-10-4559-1337""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":34820}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":34820,""status"":""completed""}"	tablet
C314877	2025-01-30T13:45:58Z	"{""email"":""kim6642@example.jp"",""country"":""JP"",""phone"":""+81-90-3145-2490""}"	"[{""sku"":""WIDGET-111"",""qty"":5,""price"":4113}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20565,""status"":""settled""}"	desktop
C314378	2025-01-30T16:15:07Z	"{""email"":""kim6466@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":144274}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":432822,""status"":""completed""}"	tablet
C316584	2025-01-30T15:10:00Z	"{""email"":""kim1251@example.kr"",""country"":""KR"",""phone"":""+82-10-9237-6218""}"	"[{""sku"":""WIDGET-206"",""qty"":3,""price"":33211}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":99633,""status"":""settled""}"	mobile
C316237	2025-01-30T13:15:38Z	"{""email"":""suzuki9226@example.kr"",""country"":""KR"",""phone"":""+82-10-2827-2314""}"	"[{""sku"":""WIDGET-190"",""qty"":2,""price"":188381}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":376762,""status"":""completed""}"	mobile
C315849	2025-01-30T10:40:22Z	"{""email"":""kim5206@example.jp"",""country"":""JP"",""phone"":""+81-90-7129-7333""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":26783}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":133915,""status"":""settled""}"	desktop
C312340	2025-01-30T20:20:50Z	"{""email"":""yamada390@example.jp"",""country"":""JP"",""phone"":""+81-90-3534-8694""}"	"[{""sku"":""WIDGET-264"",""qty"":2,""price"":20369}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40738,""status"":""settled""}"	tablet
C311909	2025-01-30T10:00:26Z	"{""email"":""tanaka6694@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-351"",""qty"":1,""price"":10916}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10916,""status"":""pending""}"	desktop
C314422	2025-01-30T13:20:35Z	"{""email"":""suzuki2246@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-162"",""qty"":4,""price"":180165}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":720660,""status"":""settled""}"	desktop
C315250	2025-01-30T05:45:02Z	"{""email"":""yamada152@example.jp"",""country"":""JP"",""phone"":""+81-90-6446-1627""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":6389}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19167,""status"":""settled""}"	desktop
C306338	2025-01-30T22:30:15Z	"{""email"":""yamada6538@example.kr"",""country"":""KR"",""phone"":""+82-10-7440-7155""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":139185}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":278370,""status"":""settled""}"	desktop
C310356	2025-01-30T10:20:01Z	"{""email"":""yamada2681@example.jp"",""country"":""JP"",""phone"":""+81-90-3866-7336""}"	"[{""sku"":""WIDGET-200"",""qty"":1,""price"":13059}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13059,""status"":""settled""}"	desktop
C316098	2025-01-30T03:55:39Z	"{""email"":""park9983@example.kr"",""country"":""KR"",""phone"":""+82-10-6090-8224""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":82601}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":413005,""status"":""completed""}"	mobile
C308826	2025-01-30T04:45:05Z	"{""email"":""lee9349@example.jp"",""country"":""JP"",""phone"":""+81-90-5546-6985""}"	"[{""sku"":""WIDGET-256"",""qty"":5,""price"":26466}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":132330,""status"":""pending""}"	mobile
C316574	2025-01-30T16:00:13Z	"{""email"":""tanaka3773@example.kr"",""country"":""KR"",""phone"":""+82-10-2299-3846""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":210704}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":842816,""status"":""completed""}"	desktop
C309004	2025-01-30T15:00:09Z	"{""email"":""park4768@example.jp"",""country"":""JP"",""phone"":""+81-90-1008-4070""}"	"[{""sku"":""WIDGET-231"",""qty"":2,""price"":6453}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12906,""status"":""settled""}"	mobile
C309900	2025-01-30T02:00:47Z	"{""email"":""yamada9370@example.jp"",""country"":""JP"",""phone"":""+81-90-5311-7549""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":17464}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52392,""status"":""completed""}"	desktop
C306978	2025-01-30T15:15:18Z	"{""email"":""suzuki5753@example.jp"",""country"":""JP"",""phone"":""+81-90-9510-6807""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":2167}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2167,""status"":""settled""}"	tablet
C311290	2025-01-30T01:10:11Z	"{""email"":""park6922@example.jp"",""country"":""JP"",""phone"":""+81-90-2526-7045""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":25046}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25046,""status"":""settled""}"	mobile
C309207	2025-01-30T17:15:41Z	"{""email"":""park3719@example.kr"",""country"":""KR"",""phone"":""+82-10-3763-3125""}"	"[{""sku"":""WIDGET-231"",""qty"":2,""price"":145721}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":291442,""status"":""completed""}"	mobile
C307706	2025-01-30T20:20:06Z	"{""email"":""kim5763@example.jp"",""country"":""JP"",""phone"":""+81-90-1345-9357""}"	"[{""sku"":""WIDGET-159"",""qty"":2,""price"":7817}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15634,""status"":""settled""}"	mobile
C314969	2025-01-30T02:15:37Z	"{""email"":""tanaka4457@example.kr"",""country"":""KR"",""phone"":""+82-10-1830-9391""}"	"[{""sku"":""WIDGET-132"",""qty"":1,""price"":57331}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":57331,""status"":""settled""}"	tablet
C310678	2025-01-30T05:25:16Z	"{""email"":""suzuki6168@example.kr"",""country"":""KR"",""phone"":""+82-10-1955-1868""}"	"[{""sku"":""WIDGET-277"",""qty"":4,""price"":66163}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":264652,""status"":""pending""}"	tablet
C315050	2025-01-30T02:05:33Z	"{""email"":""lee5189@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-334"",""qty"":1,""price"":12937}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12937,""status"":""settled""}"	mobile
C312917	2025-01-30T22:15:29Z	"{""email"":""yamada245@example.jp"",""country"":""JP"",""phone"":""+81-90-4490-3108""}"	"[{""sku"":""WIDGET-180"",""qty"":1,""price"":28463}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28463,""status"":""completed""}"	tablet
C316019	2025-01-30T02:40:54Z	"{""email"":""lee5008@example.kr"",""country"":""KR"",""phone"":""+82-10-9216-1006""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":52373}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":157119,""status"":""settled""}"	tablet
C312067	2025-01-30T23:50:02Z	"{""email"":""suzuki8562@example.jp"",""country"":""JP"",""phone"":""+81-90-6858-3560""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":3044}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6088,""status"":""settled""}"	tablet
C307741	2025-01-30T14:35:45Z	"{""email"":""lee5371@example.kr"",""country"":""KR"",""phone"":""+82-10-6708-1004""}"	"[{""sku"":""WIDGET-297"",""qty"":5,""price"":241003}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1205015,""status"":""settled""}"	desktop
C316712	2025-01-30T06:40:40Z	"{""email"":""suzuki1738@example.kr"",""country"":""KR"",""phone"":""+82-10-1397-8401""}"	"[{""sku"":""WIDGET-390"",""qty"":3,""price"":93965}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":281895,""status"":""settled""}"	desktop
C309435	2025-01-30T12:35:22Z	"{""email"":""lee5711@example.jp"",""country"":""JP"",""phone"":""+81-90-7623-3052""}"	"[{""sku"":""WIDGET-149"",""qty"":5,""price"":27300}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":136500,""status"":""completed""}"	mobile
C314060	2025-01-30T17:50:32Z	"{""email"":""tanaka5749@example.kr"",""country"":""KR"",""phone"":""+82-10-2269-7723""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":39112}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":117336,""status"":""settled""}"	tablet
C308358	2025-01-30T13:20:40Z	"{""email"":""tanaka342@example.jp"",""country"":""JP"",""phone"":""+81-90-2145-4213""}"	"[{""sku"":""WIDGET-361"",""qty"":1,""price"":25675}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25675,""status"":""settled""}"	desktop
C306244	2025-01-30T18:20:42Z	"{""email"":""kim7352@example.kr"",""country"":""KR"",""phone"":""+82-10-5403-3301""}"	"[{""sku"":""WIDGET-373"",""qty"":4,""price"":65491}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":261964,""status"":""settled""}"	tablet
C312787	2025-01-30T18:30:17Z	"{""email"":""park2325@example.jp"",""country"":""JP"",""phone"":""+81-90-2327-3585""}"	"[{""sku"":""WIDGET-206"",""qty"":4,""price"":990}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3960,""status"":""settled""}"	tablet
C310043	2025-01-30T02:55:29Z	"{""email"":""yamada4932@example.jp"",""country"":""JP"",""phone"":""+81-90-7251-8114""}"	"[{""sku"":""WIDGET-319"",""qty"":3,""price"":19495}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58485,""status"":""settled""}"	desktop
C310591	2025-01-30T11:20:54Z	"{""email"":""kim9382@example.jp"",""country"":""JP"",""phone"":""+81-90-6705-3125""}"	"[{""sku"":""WIDGET-285"",""qty"":2,""price"":22801}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45602,""status"":""settled""}"	desktop
C307001	2025-01-30T03:40:31Z	"{""email"":""yamada1009@example.jp"",""country"":""JP"",""phone"":""+81-90-3401-7300""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":2717}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5434,""status"":""completed""}"	desktop
C316503	2025-01-30T08:45:19Z	"{""email"":""tanaka4902@example.kr"",""country"":""KR"",""phone"":""+82-10-3161-9051""}"	"[{""sku"":""WIDGET-161"",""qty"":5,""price"":256696}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1283480,""status"":""settled""}"	desktop
C307293	2025-01-30T23:55:01Z	"{""email"":""lee9376@example.jp"",""country"":""JP"",""phone"":""+81-90-7518-8887""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":27817}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27817,""status"":""pending""}"	tablet
C306653	2025-01-30T06:15:27Z	"{""email"":""suzuki8674@example.kr"",""country"":""KR"",""phone"":""+82-10-7421-6301""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":46574}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":139722,""status"":""completed""}"	desktop
C313111	2025-01-30T19:00:17Z	"{""email"":""lee8666@example.kr"",""country"":""KR"",""phone"":""+82-10-2502-4166""}"	"[{""sku"":""WIDGET-260"",""qty"":5,""price"":87090}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":435450,""status"":""settled""}"	desktop
C313428	2025-01-30T14:15:26Z	"{""email"":""kim5602@example.kr"",""country"":""KR"",""phone"":""+82-10-7965-3639""}"	"[{""sku"":""WIDGET-323"",""qty"":5,""price"":238575}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1192875,""status"":""settled""}"	desktop
C313152	2025-01-30T05:50:39Z	"{""email"":""tanaka1852@example.kr"",""country"":""KR"",""phone"":""+82-10-5171-8976""}"	"[{""sku"":""WIDGET-113"",""qty"":3,""price"":213945}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":641835,""status"":""settled""}"	tablet
C314689	2025-01-30T04:10:55Z	"{""email"":""lee1071@example.jp"",""country"":""JP"",""phone"":""+81-90-2141-8493""}"	"[{""sku"":""WIDGET-155"",""qty"":5,""price"":13853}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69265,""status"":""settled""}"	mobile
C306279	2025-01-30T22:15:26Z	"{""email"":""kim6117@example.kr"",""country"":""KR"",""phone"":""+82-10-4174-4814""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":156355}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":312710,""status"":""settled""}"	desktop
C312763	2025-01-30T08:15:21Z	"{""email"":""lee2171@example.jp"",""country"":""JP"",""phone"":""+81-90-7098-7038""}"	"[{""sku"":""WIDGET-302"",""qty"":1,""price"":12647}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12647,""status"":""completed""}"	tablet
C308264	2025-01-30T18:35:37Z	"{""email"":""suzuki1415@example.kr"",""country"":""KR"",""phone"":""+82-10-4194-1395""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":98041}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":490205,""status"":""settled""}"	tablet
C309783	2025-01-30T08:05:45Z	"{""email"":""tanaka7161@example.kr"",""country"":""KR"",""phone"":""+82-10-7872-7354""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":222028}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":888112,""status"":""settled""}"	mobile
C310812	2025-01-30T21:25:58Z	"{""email"":""suzuki6410@example.jp"",""country"":""JP"",""phone"":""+81-90-3441-1430""}"	"[{""sku"":""WIDGET-169"",""qty"":1,""price"":23620}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23620,""status"":""settled""}"	mobile
C314954	2025-01-30T06:50:12Z	"{""email"":""lee3749@example.jp"",""country"":""JP"",""phone"":""+81-90-6115-6079""}"	"[{""sku"":""WIDGET-280"",""qty"":2,""price"":8039}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16078,""status"":""completed""}"	tablet
C314996	2025-01-30T08:15:32Z	"{""email"":""park4085@example.jp"",""country"":""JP"",""phone"":""+81-90-8287-3923""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":10704}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32112,""status"":""settled""}"	desktop
C316483	2025-01-30T08:20:05Z	"{""email"":""yamada5089@example.kr"",""country"":""KR"",""phone"":""+82-10-6604-8554""}"	"[{""sku"":""WIDGET-156"",""qty"":3,""price"":78752}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":236256,""status"":""pending""}"	desktop
C315695	2025-01-30T00:00:56Z	"{""email"":""yamada9309@example.jp"",""country"":""JP"",""phone"":""+81-90-1098-2318""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":22671}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45342,""status"":""settled""}"	desktop
C312536	2025-01-30T02:00:19Z	"{""email"":""tanaka3829@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-173"",""qty"":1,""price"":2185}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2185,""status"":""settled""}"	tablet
