order_number	created_at	customer_info	line_items	payment_details	device_type
C286375	2025-01-28T13:50:36Z	"{""email"":""suzuki2549@example.jp"",""country"":""JP"",""phone"":""+81-90-2418-6055""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":7010}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7010,""status"":""settled""}"	tablet
C290158	2025-01-28T12:15:51Z	"{""email"":""lee4171@example.kr"",""country"":""KR"",""phone"":""+82-10-8319-2675""}"	"[{""sku"":""WIDGET-227"",""qty"":3,""price"":184218}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":552654,""status"":""pending""}"	desktop
C295458	2025-01-28T20:30:49Z	"{""email"":""yamada477@example.kr"",""country"":""KR"",""phone"":""+82-10-9878-2455""}"	"[{""sku"":""WIDGET-266"",""qty"":4,""price"":199393}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":797572,""status"":""settled""}"	mobile
C289548	2025-01-28T05:15:47Z	"{""email"":""kim795@example.kr"",""country"":""KR"",""phone"":""+82-10-7531-5674""}"	"[{""sku"":""WIDGET-198"",""qty"":5,""price"":49077}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":245385,""status"":""settled""}"	mobile
C292806	2025-01-28T07:20:20Z	"{""email"":""kim2787@example.jp"",""country"":""JP"",""phone"":""+81-90-9299-6388""}"	"[{""sku"":""WIDGET-286"",""qty"":4,""price"":13674}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54696,""status"":""settled""}"	mobile
C291703	2025-01-28T02:50:17Z	"{""email"":""tanaka6136@example.kr"",""country"":""KR"",""phone"":""+82-10-6881-4272""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":150388}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":451164,""status"":""completed""}"	mobile
C292331	2025-01-28T12:15:15Z	"{""email"":""park2979@example.kr"",""country"":""KR"",""phone"":""+82-10-4357-8467""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":126634}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":379902,""status"":""pending""}"	tablet
C294772	2025-01-28T15:20:23Z	"{""email"":""yamada4716@example.jp"",""country"":""JP"",""phone"":""+81-90-5470-7211""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":8310}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33240,""status"":""settled""}"	desktop
C289096	2025-01-28T11:00:42Z	"{""email"":""park2716@example.jp"",""country"":""JP"",""phone"":""+81-90-4102-8796""}"	"[{""sku"":""WIDGET-198"",""qty"":3,""price"":10407}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31221,""status"":""settled""}"	tablet
C295052	2025-01-28T21:25:03Z	"{""email"":""kim9158@example.kr"",""country"":""KR"",""phone"":""+82-10-3371-2381""}"	"[{""sku"":""WIDGET-321"",""qty"":2,""price"":131454}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":262908,""status"":""pending""}"	tablet
