order_number	created_at	customer_info	line_items	payment_details	device_type
C432675	2025-02-10T13:50:24Z	"{""email"":""park763@example.kr"",""country"":""KR"",""phone"":""+82-10-2108-9434""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":96500}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":386000,""status"":""settled""}"	mobile
C424152	2025-02-10T00:10:41Z	"{""email"":""park8444@example.jp"",""country"":""JP"",""phone"":""+81-90-1975-1739""}"	"[{""sku"":""WIDGET-302"",""qty"":1,""price"":23159}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23159,""status"":""settled""}"	mobile
C423160	2025-02-10T19:30:24Z	"{""email"":""yamada335@example.kr"",""country"":""KR"",""phone"":""+82-10-1015-4910""}"	"[{""sku"":""WIDGET-237"",""qty"":5,""price"":190686}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":953430,""status"":""settled""}"	mobile
C430031	2025-02-10T06:50:57Z	"{""email"":""kim7148@example.jp"",""country"":""JP"",""phone"":""+81-90-4837-6535""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":21356}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85424,""status"":""settled""}"	tablet
C423864	2025-02-10T06:00:44Z	"{""email"":""suzuki2599@example.jp"",""country"":""JP"",""phone"":""+81-90-3710-6133""}"	"[{""sku"":""WIDGET-388"",""qty"":3,""price"":16324}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48972,""status"":""completed""}"	mobile
C427701	2025-02-10T21:20:27Z	"{""email"":""yamada1778@example.jp"",""country"":""JP"",""phone"":""+81-90-3337-9453""}"	"[{""sku"":""WIDGET-171"",""qty"":5,""price"":10628}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53140,""status"":""completed""}"	mobile
C431806	2025-02-10T12:40:25Z	"{""email"":""park2674@example.kr"",""country"":""KR"",""phone"":""+82-10-4785-2994""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":37273}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":111819,""status"":""settled""}"	mobile
C431801	2025-02-10T22:40:26Z	"{""email"":""tanaka2638@example.jp"",""country"":""JP"",""phone"":""+81-90-8299-4083""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":25239}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50478,""status"":""settled""}"	tablet
C430648	2025-02-10T22:30:30Z	"{""email"":""tanaka8136@example.kr"",""country"":""KR"",""phone"":""+82-10-4025-1925""}"	"[{""sku"":""WIDGET-323"",""qty"":1,""price"":234367}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":234367,""status"":""completed""}"	mobile
C424483	2025-02-10T06:50:16Z	"{""email"":""yamada547@example.kr"",""country"":""KR"",""phone"":""+82-10-4967-6043""}"	"[{""sku"":""WIDGET-317"",""qty"":3,""price"":107408}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":322224,""status"":""completed""}"	desktop
C430452	2025-02-10T19:35:22Z	"{""email"":""suzuki3465@example.jp"",""country"":""JP"",""phone"":""+81-90-1496-4535""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":4091}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16364,""status"":""settled""}"	tablet
C426905	2025-02-10T22:00:41Z	"{""email"":""lee9437@example.jp"",""country"":""JP"",""phone"":""+81-90-6810-6351""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":26098}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52196,""status"":""settled""}"	mobile
C432009	2025-02-10T15:20:24Z	"{""email"":""tanaka6004@example.jp"",""country"":""JP"",""phone"":""+81-90-7316-9502""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":22865}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":91460,""status"":""completed""}"	desktop
C422827	2025-02-10T18:15:11Z	"{""email"":""park378@example.jp"",""country"":""JP"",""phone"":""+81-90-2825-4296""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":1331}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5324,""status"":""completed""}"	mobile
C427889	2025-02-10T04:25:44Z	"{""email"":""yamada9969@example.jp"",""country"":""JP"",""phone"":""+81-90-5739-9574""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":7547}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30188,""status"":""settled""}"	mobile
C429201	2025-02-10T22:15:11Z	"{""email"":""kim7387@example.kr"",""country"":""KR"",""phone"":""+82-10-5715-8264""}"	"[{""sku"":""WIDGET-256"",""qty"":4,""price"":118628}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":474512,""status"":""settled""}"	mobile
C429864	2025-02-10T14:45:50Z	"{""email"":""suzuki1466@example.jp"",""country"":""JP"",""phone"":""+81-90-6549-5934""}"	"[{""sku"":""WIDGET-270"",""qty"":3,""price"":27384}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82152,""status"":""settled""}"	tablet
C431258	2025-02-10T11:40:48Z	"{""email"":""tanaka1479@example.jp"",""country"":""JP"",""phone"":""+81-90-5091-7420""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":16180}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64720,""status"":""completed""}"	mobile
C422888	2025-02-10T14:40:39Z	"{""email"":""suzuki8028@example.kr"",""country"":""KR"",""phone"":""+82-10-7745-3820""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":14128}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":28256,""status"":""completed""}"	desktop
C427796	2025-02-10T07:00:04Z	"{""email"":""yamada5466@example.jp"",""country"":""JP"",""phone"":""+81-90-8910-2561""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":23887}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":119435,""status"":""settled""}"	mobile
C429924	2025-02-10T16:25:50Z	"{""email"":""yamada939@example.jp"",""country"":""JP"",""phone"":""+81-90-2941-7680""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":18942}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18942,""status"":""settled""}"	mobile
C423537	2025-02-10T02:20:02Z	"{""email"":""yamada2226@example.jp"",""country"":""JP"",""phone"":""+81-90-1423-8747""}"	"[{""sku"":""WIDGET-257"",""qty"":3,""price"":8492}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25476,""status"":""settled""}"	mobile
C425090	2025-02-10T09:45:12Z	"{""email"":""yamada6829@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":9279}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":18558,""status"":""completed""}"	tablet
C426168	2025-02-10T01:35:37Z	"{""email"":""park4312@example.jp"",""country"":""JP"",""phone"":""+81-90-7976-4995""}"	"[{""sku"":""WIDGET-121"",""qty"":1,""price"":1355}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1355,""status"":""pending""}"	mobile
C431716	2025-02-10T21:25:46Z	"{""email"":""park6966@example.kr"",""country"":""KR"",""phone"":""+82-10-2835-9791""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":252079}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":504158,""status"":""settled""}"	mobile
C432513	2025-02-10T06:40:28Z	"{""email"":""lee7509@example.kr"",""country"":""KR"",""phone"":""+82-10-7559-3284""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":26384}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":26384,""status"":""settled""}"	mobile
C422612	2025-02-10T09:20:15Z	"{""email"":""lee6568@example.kr"",""country"":""KR"",""phone"":""+82-10-3500-6670""}"	"[{""sku"":""WIDGET-173"",""qty"":4,""price"":150578}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":602312,""status"":""settled""}"	desktop
C426978	2025-02-10T09:00:23Z	"{""email"":""suzuki8734@example.kr"",""country"":""KR"",""phone"":""+82-10-1823-7154""}"	"[{""sku"":""WIDGET-125"",""qty"":4,""price"":179596}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":718384,""status"":""settled""}"	tablet
C432280	2025-02-10T23:35:06Z	"{""email"":""park6771@example.jp"",""country"":""JP"",""phone"":""+81-90-3526-5094""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":28235}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":112940,""status"":""settled""}"	tablet
C423397	2025-02-10T02:00:20Z	"{""email"":""tanaka3166@example.kr"",""country"":""KR"",""phone"":""+82-10-8316-6444""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":161461}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":645844,""status"":""completed""}"	desktop
C428638	2025-02-10T08:10:40Z	"{""email"":""suzuki8676@example.kr"",""country"":""KR"",""phone"":""+82-10-6376-9781""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":146301}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":146301,""status"":""completed""}"	desktop
C432291	2025-02-10T11:35:55Z	"{""email"":""suzuki4780@example.kr"",""country"":""KR"",""phone"":""+82-10-1884-6123""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":249728}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1248640,""status"":""completed""}"	mobile
C431098	2025-02-10T07:30:23Z	"{""email"":""park8552@example.jp"",""country"":""JP"",""phone"":""+81-90-7145-4501""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":11666}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46664,""status"":""completed""}"	tablet
C430140	2025-02-10T14:05:16Z	"{""email"":""park9200@example.jp"",""country"":""JP"",""phone"":""+81-90-2413-8465""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":13618}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54472,""status"":""settled""}"	mobile
C424869	2025-02-10T11:20:04Z	"{""email"":""park2975@example.jp"",""country"":""JP"",""phone"":""+81-90-4789-3234""}"	"[{""sku"":""WIDGET-305"",""qty"":3,""price"":4695}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14085,""status"":""settled""}"	desktop
C429762	2025-02-10T01:05:01Z	"{""email"":""lee1849@example.kr"",""country"":""KR"",""phone"":""+82-10-3074-5447""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":29126}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":87378,""status"":""settled""}"	tablet
C431232	2025-02-10T22:15:00Z	"{""email"":""yamada9785@example.kr"",""country"":""KR"",""phone"":""+82-10-6286-9386""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":158939}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":158939,""status"":""settled""}"	tablet
C432812	2025-02-10T11:15:39Z	"{""email"":""tanaka5892@example.jp"",""country"":""JP"",""phone"":""+81-90-1968-5349""}"	"[{""sku"":""WIDGET-303"",""qty"":1,""price"":22947}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22947,""status"":""completed""}"	tablet
C425896	2025-02-10T15:50:44Z	"{""email"":""suzuki990@example.kr"",""country"":""KR"",""phone"":""+82-10-1920-1397""}"	"[{""sku"":""WIDGET-109"",""qty"":4,""price"":19431}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":77724,""status"":""settled""}"	tablet
C431768	2025-02-10T18:00:41Z	"{""email"":""kim1480@example.jp"",""country"":""JP"",""phone"":""+81-90-9905-9079""}"	"[{""sku"":""WIDGET-237"",""qty"":1,""price"":15223}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15223,""status"":""completed""}"	desktop
C426626	2025-02-10T19:45:13Z	"{""email"":""park3759@example.jp"",""country"":""JP"",""phone"":""+81-90-3905-7102""}"	"[{""sku"":""WIDGET-320"",""qty"":2,""price"":11735}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23470,""status"":""settled""}"	mobile
C423594	2025-02-10T02:10:04Z	"{""email"":""suzuki130@example.jp"",""country"":""JP"",""phone"":""+81-90-1649-2730""}"	"[{""sku"":""WIDGET-278"",""qty"":4,""price"":8873}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35492,""status"":""settled""}"	mobile
C431963	2025-02-10T10:30:05Z	"{""email"":""yamada6194@example.kr"",""country"":""KR"",""phone"":""+82-10-7859-3555""}"	"[{""sku"":""WIDGET-323"",""qty"":5,""price"":113565}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":567825,""status"":""completed""}"	mobile
C431081	2025-02-10T09:25:33Z	"{""email"":""kim1660@example.kr"",""country"":""KR"",""phone"":""+82-10-9468-4710""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":57098}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":285490,""status"":""settled""}"	mobile
C427323	2025-02-10T04:15:52Z	"{""email"":""tanaka9999@example.jp"",""country"":""JP"",""phone"":""+81-90-2310-3390""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":18663}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55989,""status"":""settled""}"	desktop
C430889	2025-02-10T22:05:49Z	"{""email"":""kim1766@example.jp"",""country"":""JP"",""phone"":""+81-90-6218-2793""}"	"[{""sku"":""WIDGET-321"",""qty"":5,""price"":18885}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":94425,""status"":""settled""}"	mobile
C431313	2025-02-10T09:45:44Z	"{""email"":""suzuki1133@example.kr"",""country"":""KR"",""phone"":""+82-10-5605-4729""}"	"[{""sku"":""WIDGET-306"",""qty"":5,""price"":87527}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":437635,""status"":""settled""}"	tablet
C432517	2025-02-10T18:55:43Z	"{""email"":""suzuki1118@example.jp"",""country"":""JP"",""phone"":""+81-90-4662-2928""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":19834}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":99170,""status"":""settled""}"	mobile
C426128	2025-02-10T11:45:08Z	"{""email"":""yamada245@example.kr"",""country"":""KR"",""phone"":""+82-10-9099-7840""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":73549}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":147098,""status"":""settled""}"	desktop
C423269	2025-02-10T14:25:16Z	"{""email"":""park9016@example.jp"",""country"":""JP"",""phone"":""+81-90-9402-3729""}"	"[{""sku"":""WIDGET-295"",""qty"":2,""price"":18266}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36532,""status"":""completed""}"	mobile
C430438	2025-02-10T02:20:36Z	"{""email"":""suzuki736@example.kr"",""country"":""KR"",""phone"":""+82-10-7307-5589""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":59522}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":119044,""status"":""completed""}"	mobile
C423623	2025-02-10T17:40:54Z	"{""email"":""park8877@example.jp"",""country"":""JP"",""phone"":""+81-90-4145-1688""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":14834}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59336,""status"":""settled""}"	tablet
C425028	2025-02-10T13:20:22Z	"{""email"":""lee8223@example.jp"",""country"":""JP"",""phone"":""+81-90-6767-1899""}"	"[{""sku"":""WIDGET-146"",""qty"":5,""price"":6216}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31080,""status"":""completed""}"	desktop
C429808	2025-02-10T04:45:20Z	"{""email"":""yamada8364@example.kr"",""country"":""KR"",""phone"":""+82-10-8353-7411""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":111236}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":222472,""status"":""settled""}"	desktop
C426745	2025-02-10T06:20:52Z	"{""email"":""lee2556@example.kr"",""country"":""KR"",""phone"":""+82-10-1967-1217""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":217989}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":653967,""status"":""settled""}"	desktop
C427417	2025-02-10T14:00:18Z	"{""email"":""kim6694@example.jp"",""country"":""JP"",""phone"":""+81-90-3308-8983""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":998}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1996,""status"":""completed""}"	desktop
C423050	2025-02-10T16:25:39Z	"{""email"":""lee3383@example.jp"",""country"":""JP"",""phone"":""+81-90-7449-4890""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":8666}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25998,""status"":""settled""}"	desktop
C430260	2025-02-10T19:50:11Z	"{""email"":""yamada877@example.jp"",""country"":""JP"",""phone"":""+81-90-9175-4734""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":982}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3928,""status"":""completed""}"	desktop
C426459	2025-02-10T15:00:53Z	"{""email"":""lee9647@example.jp"",""country"":""JP"",""phone"":""+81-90-5918-4590""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":20369}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61107,""status"":""settled""}"	mobile
C423904	2025-02-10T22:30:53Z	"{""email"":""yamada7889@example.kr"",""country"":""KR"",""phone"":""+82-10-1638-9129""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":82825}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":331300,""status"":""settled""}"	desktop
C426704	2025-02-10T11:55:48Z	"{""email"":""suzuki7623@example.jp"",""country"":""JP"",""phone"":""+81-90-9261-5025""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":2952}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14760,""status"":""completed""}"	desktop
C432747	2025-02-10T16:05:25Z	"{""email"":""park3246@example.jp"",""country"":""JP"",""phone"":""+81-90-3105-1580""}"	"[{""sku"":""WIDGET-151"",""qty"":2,""price"":24097}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48194,""status"":""completed""}"	desktop
C429408	2025-02-10T01:10:29Z	"{""email"":""lee4976@example.jp"",""country"":""JP"",""phone"":""+81-90-4921-3136""}"	"[{""sku"":""WIDGET-175"",""qty"":2,""price"":18818}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37636,""status"":""completed""}"	desktop
C425641	2025-02-10T12:15:41Z	"{""email"":""yamada2452@example.jp"",""country"":""JP"",""phone"":""+81-90-6729-9580""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":8799}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35196,""status"":""completed""}"	tablet
C430158	2025-02-10T02:20:18Z	"{""email"":""kim8567@example.kr"",""country"":""KR"",""phone"":""+82-10-4659-6752""}"	"[{""sku"":""WIDGET-264"",""qty"":3,""price"":185716}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":557148,""status"":""settled""}"	mobile
C422512	2025-02-10T12:10:03Z	"{""email"":""park2027@example.kr"",""country"":""KR"",""phone"":""+82-10-2962-1371""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":7308}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":14616,""status"":""settled""}"	tablet
C428801	2025-02-10T14:20:52Z	"{""email"":""lee7513@example.jp"",""country"":""JP"",""phone"":""+81-90-5557-1863""}"	"[{""sku"":""WIDGET-311"",""qty"":5,""price"":10525}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52625,""status"":""pending""}"	mobile
C426697	2025-02-10T15:35:54Z	"{""email"":""park7591@example.jp"",""country"":""JP"",""phone"":""+81-90-6624-4632""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":16052}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48156,""status"":""settled""}"	desktop
C429162	2025-02-10T00:55:10Z	"{""email"":""lee9000@example.kr"",""country"":""KR"",""phone"":""+82-10-6802-4054""}"	"[{""sku"":""WIDGET-250"",""qty"":4,""price"":169279}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":677116,""status"":""settled""}"	tablet
C422630	2025-02-10T11:50:24Z	"{""email"":""tanaka3770@example.kr"",""country"":""KR"",""phone"":""+82-10-1177-8954""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":225940}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":677820,""status"":""completed""}"	desktop
C429127	2025-02-10T09:55:42Z	"{""email"":""kim5857@example.kr"",""country"":""KR"",""phone"":""+82-10-7144-9077""}"	"[{""sku"":""WIDGET-126"",""qty"":1,""price"":235711}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":235711,""status"":""settled""}"	tablet
C430302	2025-02-10T18:45:47Z	"{""email"":""yamada6184@example.jp"",""country"":""JP"",""phone"":""+81-90-3788-6705""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":15829}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15829,""status"":""completed""}"	tablet
C423540	2025-02-10T20:00:01Z	"{""email"":""yamada8823@example.jp"",""country"":""JP"",""phone"":""+81-90-9272-7560""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":29062}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87186,""status"":""settled""}"	desktop
C427615	2025-02-10T10:30:01Z	"{""email"":""kim1289@example.jp"",""country"":""JP"",""phone"":""+81-90-2591-5835""}"	"[{""sku"":""WIDGET-320"",""qty"":1,""price"":13977}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13977,""status"":""settled""}"	mobile
C426178	2025-02-10T15:00:59Z	"{""email"":""park5206@example.jp"",""country"":""JP"",""phone"":""+81-90-7719-6220""}"	"[{""sku"":""WIDGET-272"",""qty"":2,""price"":17412}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34824,""status"":""settled""}"	desktop
C428203	2025-02-10T22:55:34Z	"{""email"":""suzuki7333@example.kr"",""country"":""KR"",""phone"":""+82-10-9870-5070""}"	"[{""sku"":""WIDGET-254"",""qty"":4,""price"":178579}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":714316,""status"":""settled""}"	mobile
C432911	2025-02-10T02:25:53Z	"{""email"":""suzuki2310@example.jp"",""country"":""JP"",""phone"":""+81-90-6635-3396""}"	"[{""sku"":""WIDGET-206"",""qty"":4,""price"":23104}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":92416,""status"":""settled""}"	tablet
C428166	2025-02-10T21:45:49Z	"{""email"":""tanaka6415@example.jp"",""country"":""JP"",""phone"":""+81-90-5691-6996""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":9488}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9488,""status"":""settled""}"	tablet
C430449	2025-02-10T16:05:59Z	"{""email"":""kim7986@example.jp"",""country"":""JP"",""phone"":""+81-90-2984-3970""}"	"[{""sku"":""WIDGET-335"",""qty"":5,""price"":17487}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87435,""status"":""settled""}"	tablet
C432056	2025-02-10T08:20:56Z	"{""email"":""park8311@example.kr"",""country"":""KR"",""phone"":""+82-10-8713-1883""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":159808}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":799040,""status"":""settled""}"	tablet
C432243	2025-02-10T02:20:02Z	"{""email"":""tanaka1063@example.kr"",""country"":""KR"",""phone"":""+82-10-4138-9937""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":67705}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":203115,""status"":""settled""}"	desktop
C422692	2025-02-10T08:50:17Z	"{""email"":""suzuki3624@example.kr"",""country"":""KR"",""phone"":""+82-10-4808-9004""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":98601}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":394404,""status"":""settled""}"	desktop
C427123	2025-02-10T11:25:03Z	"{""email"":""yamada1822@example.kr"",""country"":""KR"",""phone"":""+82-10-2058-9302""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":199247}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":199247,""status"":""settled""}"	desktop
