order_number	created_at	customer_info	line_items	payment_details	device_type
C771858	2025-03-15T23:10:47Z	"{""email"":""suzuki9679@example.kr"",""country"":""KR"",""phone"":""+82-10-3247-1688""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":174414}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":174414,""status"":""settled""}"	mobile
C780586	2025-03-15T06:15:59Z	"{""email"":""park3470@example.jp"",""country"":""JP"",""phone"":""+81-90-9277-5439""}"	"[{""sku"":""WIDGET-109"",""qty"":4,""price"":14748}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58992,""status"":""settled""}"	tablet
C778359	2025-03-15T05:50:46Z	"{""email"":""park3435@example.jp"",""country"":""JP"",""phone"":""+81-90-3288-1101""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":17556}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87780,""status"":""settled""}"	tablet
C777101	2025-03-15T13:45:25Z	"{""email"":""kim1783@example.jp"",""country"":""JP"",""phone"":""+81-90-3045-8429""}"	"[{""sku"":""WIDGET-104"",""qty"":4,""price"":17372}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69488,""status"":""settled""}"	tablet
C773933	2025-03-15T05:15:39Z	"{""email"":""lee2496@example.jp"",""country"":""JP"",""phone"":""+81-90-3225-6198""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":925}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4625,""status"":""completed""}"	desktop
C778221	2025-03-15T21:40:01Z	"{""email"":""kim8169@example.jp"",""country"":""JP"",""phone"":""+81-90-1990-5883""}"	"[{""sku"":""WIDGET-263"",""qty"":5,""price"":8729}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43645,""status"":""pending""}"	mobile
C775915	2025-03-15T22:05:39Z	"{""email"":""lee9110@example.jp"",""country"":""JP"",""phone"":""+81-90-8160-6805""}"	"[{""sku"":""WIDGET-369"",""qty"":5,""price"":22705}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":113525,""status"":""settled""}"	desktop
C774739	2025-03-15T15:05:24Z	"{""email"":""lee5659@example.jp"",""country"":""JP"",""phone"":""+81-90-8130-3442""}"	"[{""sku"":""WIDGET-335"",""qty"":5,""price"":28740}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":143700,""status"":""settled""}"	mobile
C780000	2025-03-15T11:25:38Z	"{""email"":""tanaka1368@example.kr"",""country"":""KR"",""phone"":""+82-10-5687-1704""}"	"[{""sku"":""WIDGET-264"",""qty"":2,""price"":80676}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":161352,""status"":""settled""}"	desktop
C771602	2025-03-15T20:20:20Z	"{""email"":""lee374@example.kr"",""country"":""KR"",""phone"":""+82-10-9944-6069""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":47586}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":237930,""status"":""settled""}"	tablet
C778269	2025-03-15T12:45:49Z	"{""email"":""kim4399@example.kr"",""country"":""KR"",""phone"":""+82-10-4084-3668""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":124295}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":621475,""status"":""pending""}"	tablet
C775568	2025-03-15T17:05:59Z	"{""email"":""suzuki1106@example.jp"",""country"":""JP"",""phone"":""+81-90-9148-6911""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":18143}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72572,""status"":""settled""}"	tablet
C775190	2025-03-15T07:55:57Z	"{""email"":""tanaka5683@example.kr"",""country"":""KR"",""phone"":""+82-10-5136-3963""}"	"[{""sku"":""WIDGET-192"",""qty"":5,""price"":199768}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":998840,""status"":""settled""}"	mobile
C772332	2025-03-15T17:50:36Z	"{""email"":""kim837@example.jp"",""country"":""JP"",""phone"":""+81-90-5839-6120""}"	"[{""sku"":""WIDGET-300"",""qty"":2,""price"":23337}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46674,""status"":""settled""}"	tablet
C776294	2025-03-15T11:55:10Z	"{""email"":""yamada706@example.jp"",""country"":""JP"",""phone"":""+81-90-3633-7798""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":29870}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59740,""status"":""settled""}"	mobile
C776403	2025-03-15T10:35:24Z	"{""email"":""lee1671@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-332"",""qty"":5,""price"":107235}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":536175,""status"":""completed""}"	mobile
C774610	2025-03-15T22:55:34Z	"{""email"":""yamada832@example.jp"",""country"":""JP"",""phone"":""+81-90-6301-3610""}"	"[{""sku"":""WIDGET-203"",""qty"":1,""price"":26849}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26849,""status"":""settled""}"	desktop
C780623	2025-03-15T00:00:09Z	"{""email"":""suzuki4788@example.jp"",""country"":""JP"",""phone"":""+81-90-3413-9178""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":6192}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12384,""status"":""completed""}"	mobile
C780915	2025-03-15T11:35:59Z	"{""email"":""kim9910@example.jp"",""country"":""JP"",""phone"":""+81-90-4966-4765""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":29166}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29166,""status"":""completed""}"	mobile
C776090	2025-03-15T10:50:57Z	"{""email"":""tanaka9427@example.kr"",""country"":""KR"",""phone"":""+82-10-9475-7706""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":252022}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":504044,""status"":""settled""}"	mobile
C781086	2025-03-15T08:45:28Z	"{""email"":""suzuki5351@example.kr"",""country"":""KR"",""phone"":""+82-10-7323-2807""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":205322}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":615966,""status"":""settled""}"	mobile
C777747	2025-03-15T14:10:07Z	"{""email"":""tanaka3038@example.kr"",""country"":""KR"",""phone"":""+82-10-5952-3308""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":214890}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":859560,""status"":""completed""}"	mobile
C778075	2025-03-15T04:25:19Z	"{""email"":""suzuki3691@example.kr"",""country"":""KR"",""phone"":""+82-10-5234-6778""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":48473}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":193892,""status"":""settled""}"	mobile
C775359	2025-03-15T16:50:19Z	"{""email"":""suzuki6405@example.kr"",""country"":""KR"",""phone"":""+82-10-6719-5514""}"	"[{""sku"":""WIDGET-251"",""qty"":1,""price"":56154}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":56154,""status"":""settled""}"	mobile
C778484	2025-03-15T02:15:00Z	"{""email"":""lee8707@example.kr"",""country"":""KR"",""phone"":""+82-10-7463-5708""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":189771}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":569313,""status"":""completed""}"	tablet
C775051	2025-03-15T12:15:24Z	"{""email"":""lee9457@example.kr"",""country"":""KR"",""phone"":""+82-10-7025-5979""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":35569}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":106707,""status"":""settled""}"	tablet
C772572	2025-03-15T17:05:09Z	"{""email"":""kim7064@example.kr"",""country"":""KR"",""phone"":""+82-10-2417-2999""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":161423}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":161423,""status"":""completed""}"	tablet
C774293	2025-03-15T14:15:11Z	"{""email"":""yamada6448@example.kr"",""country"":""KR"",""phone"":""+82-10-4226-1461""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":194747}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":584241,""status"":""settled""}"	mobile
C771526	2025-03-15T18:40:28Z	"{""email"":""suzuki8909@example.kr"",""country"":""KR"",""phone"":""+82-10-7419-5923""}"	"[{""sku"":""WIDGET-173"",""qty"":1,""price"":36726}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":36726,""status"":""settled""}"	mobile
C773796	2025-03-15T09:40:16Z	"{""email"":""tanaka994@example.kr"",""country"":""KR"",""phone"":""+82-10-7699-9213""}"	"[{""sku"":""WIDGET-240"",""qty"":5,""price"":86611}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":433055,""status"":""completed""}"	tablet
C778983	2025-03-15T06:55:55Z	"{""email"":""yamada8656@example.kr"",""country"":""KR"",""phone"":""+82-10-3929-1078""}"	"[{""sku"":""WIDGET-258"",""qty"":4,""price"":34262}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":137048,""status"":""settled""}"	tablet
C777937	2025-03-15T10:15:47Z	"{""email"":""park3519@example.kr"",""country"":""KR"",""phone"":""+82-10-7243-6875""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":18469}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":73876,""status"":""completed""}"	tablet
C776347	2025-03-15T04:10:29Z	"{""email"":""yamada6208@example.jp"",""country"":""JP"",""phone"":""+81-90-2716-5829""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":11756}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58780,""status"":""completed""}"	tablet
C780637	2025-03-15T23:20:28Z	"{""email"":""tanaka7181@example.jp"",""country"":""JP"",""phone"":""+81-90-7092-5338""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":28127}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":112508,""status"":""completed""}"	mobile
C771799	2025-03-15T18:40:29Z	"{""email"":""kim3437@example.kr"",""country"":""KR"",""phone"":""+82-10-3657-2693""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":96886}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":387544,""status"":""settled""}"	mobile
C775864	2025-03-15T09:20:00Z	"{""email"":""suzuki310@example.kr"",""country"":""KR"",""phone"":""+82-10-7189-2427""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":138598}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":277196,""status"":""settled""}"	mobile
C775405	2025-03-15T17:05:54Z	"{""email"":""suzuki6713@example.jp"",""country"":""JP"",""phone"":""+81-90-5136-8755""}"	"[{""sku"":""WIDGET-201"",""qty"":4,""price"":11966}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47864,""status"":""settled""}"	mobile
C774029	2025-03-15T19:45:14Z	"{""email"":""yamada5555@example.kr"",""country"":""KR"",""phone"":""+82-10-2882-1789""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":110746}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":332238,""status"":""completed""}"	desktop
C773318	2025-03-15T22:25:09Z	"{""email"":""kim2213@example.kr"",""country"":""KR"",""phone"":""+82-10-7752-1909""}"	"[{""sku"":""WIDGET-164"",""qty"":4,""price"":202698}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":810792,""status"":""completed""}"	desktop
C780723	2025-03-15T01:55:05Z	"{""email"":""tanaka8485@example.jp"",""country"":""JP"",""phone"":""+81-90-6405-6051""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":11171}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33513,""status"":""completed""}"	desktop
C772856	2025-03-15T00:50:50Z	"{""email"":""suzuki5185@example.jp"",""country"":""JP"",""phone"":""+81-90-1855-4829""}"	"[{""sku"":""WIDGET-334"",""qty"":1,""price"":11125}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11125,""status"":""settled""}"	desktop
C772331	2025-03-15T22:00:16Z	"{""email"":""kim4902@example.kr"",""country"":""KR"",""phone"":""+82-10-8541-3824""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":242095}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":484190,""status"":""settled""}"	desktop
C773852	2025-03-15T18:35:00Z	"{""email"":""park211@example.jp"",""country"":""JP"",""phone"":""+81-90-5054-1283""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":3686}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18430,""status"":""settled""}"	desktop
C778374	2025-03-15T16:20:41Z	"{""email"":""tanaka5953@example.kr"",""country"":""KR"",""phone"":""+82-10-7330-9851""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":251008}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1255040,""status"":""completed""}"	tablet
C772465	2025-03-15T05:05:37Z	"{""email"":""kim9427@example.jp"",""country"":""JP"",""phone"":""+81-90-4799-4923""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":29385}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29385,""status"":""settled""}"	mobile
C778902	2025-03-15T15:05:15Z	"{""email"":""kim9058@example.jp"",""country"":""JP"",""phone"":""+81-90-9907-6333""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":7694}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15388,""status"":""settled""}"	tablet
C771850	2025-03-15T08:45:56Z	"{""email"":""suzuki431@example.jp"",""country"":""JP"",""phone"":""+81-90-8445-8777""}"	"[{""sku"":""WIDGET-240"",""qty"":1,""price"":20269}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20269,""status"":""pending""}"	tablet
C773929	2025-03-15T14:55:03Z	"{""email"":""yamada5259@example.jp"",""country"":""JP"",""phone"":""+81-90-5565-2381""}"	"[{""sku"":""WIDGET-248"",""qty"":1,""price"":28475}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28475,""status"":""settled""}"	desktop
C778926	2025-03-15T11:10:41Z	"{""email"":""lee7728@example.jp"",""country"":""JP"",""phone"":""+81-90-1368-3889""}"	"[{""sku"":""WIDGET-251"",""qty"":4,""price"":19071}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76284,""status"":""completed""}"	desktop
C781018	2025-03-15T21:00:06Z	"{""email"":""yamada5754@example.kr"",""country"":""KR"",""phone"":""+82-10-3626-9279""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":142267}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":711335,""status"":""settled""}"	desktop
C780987	2025-03-15T18:05:15Z	"{""email"":""park5691@example.kr"",""country"":""KR"",""phone"":""+82-10-2071-2189""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":92730}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":92730,""status"":""settled""}"	desktop
C773513	2025-03-15T20:40:38Z	"{""email"":""kim6374@example.jp"",""country"":""JP"",""phone"":""+81-90-6110-7722""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":26205}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":131025,""status"":""completed""}"	desktop
C778145	2025-03-15T03:50:46Z	"{""email"":""kim2517@example.kr"",""country"":""KR"",""phone"":""+82-10-7405-9832""}"	"[{""sku"":""WIDGET-157"",""qty"":1,""price"":219560}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":219560,""status"":""completed""}"	mobile
C775075	2025-03-15T13:35:32Z	"{""email"":""tanaka4938@example.jp"",""country"":""JP"",""phone"":""+81-90-5631-7281""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":21594}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21594,""status"":""completed""}"	tablet
C778270	2025-03-15T07:50:48Z	"{""email"":""kim3845@example.jp"",""country"":""JP"",""phone"":""+81-90-7196-6638""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":29584}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88752,""status"":""completed""}"	mobile
C779035	2025-03-15T04:20:41Z	"{""email"":""yamada827@example.jp"",""country"":""JP"",""phone"":""+81-90-9984-6494""}"	"[{""sku"":""WIDGET-258"",""qty"":4,""price"":5162}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20648,""status"":""settled""}"	mobile
C776139	2025-03-15T16:05:58Z	"{""email"":""lee6075@example.jp"",""country"":""JP"",""phone"":""+81-90-6261-1690""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":29794}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89382,""status"":""settled""}"	tablet
C781203	2025-03-15T09:25:34Z	"{""email"":""park3955@example.jp"",""country"":""JP"",""phone"":""+81-90-4469-6272""}"	"[{""sku"":""WIDGET-255"",""qty"":4,""price"":25580}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":102320,""status"":""settled""}"	desktop
C777676	2025-03-15T11:55:04Z	"{""email"":""suzuki5471@example.jp"",""country"":""JP"",""phone"":""+81-90-3670-2085""}"	"[{""sku"":""WIDGET-142"",""qty"":1,""price"":7607}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7607,""status"":""settled""}"	desktop
C778691	2025-03-15T15:30:20Z	"{""email"":""park527@example.kr"",""country"":""KR"",""phone"":""+82-10-1955-4042""}"	"[{""sku"":""WIDGET-301"",""qty"":1,""price"":79872}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":79872,""status"":""completed""}"	mobile
C774112	2025-03-15T19:40:19Z	"{""email"":""yamada9868@example.kr"",""country"":""KR"",""phone"":""+82-10-2751-7855""}"	"[{""sku"":""WIDGET-301"",""qty"":3,""price"":211311}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":633933,""status"":""settled""}"	desktop
C780006	2025-03-15T18:35:57Z	"{""email"":""kim1169@example.kr"",""country"":""KR"",""phone"":""+82-10-4594-4411""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":250505}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":250505,""status"":""completed""}"	mobile
C772826	2025-03-15T11:50:12Z	"{""email"":""lee3939@example.jp"",""country"":""JP"",""phone"":""+81-90-4311-4501""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":15886}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31772,""status"":""settled""}"	mobile
C778432	2025-03-15T19:20:20Z	"{""email"":""tanaka6364@example.jp"",""country"":""JP"",""phone"":""+81-90-5850-4822""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":26389}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":131945,""status"":""settled""}"	mobile
C773026	2025-03-15T16:35:50Z	"{""email"":""suzuki5159@example.kr"",""country"":""KR"",""phone"":""+82-10-4097-7051""}"	"[{""sku"":""WIDGET-117"",""qty"":1,""price"":131720}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":131720,""status"":""completed""}"	mobile
C774548	2025-03-15T07:10:07Z	"{""email"":""park3353@example.jp"",""country"":""JP"",""phone"":""+81-90-1325-8730""}"	"[{""sku"":""WIDGET-156"",""qty"":4,""price"":12011}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48044,""status"":""completed""}"	tablet
C775212	2025-03-15T20:00:54Z	"{""email"":""lee4997@example.jp"",""country"":""JP"",""phone"":""+81-90-2074-5742""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":20336}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61008,""status"":""completed""}"	tablet
C778889	2025-03-15T16:55:45Z	"{""email"":""tanaka4847@example.kr"",""country"":""KR"",""phone"":""+82-10-5585-5209""}"	"[{""sku"":""WIDGET-389"",""qty"":1,""price"":195850}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":195850,""status"":""completed""}"	mobile
C778631	2025-03-15T02:40:17Z	"{""email"":""suzuki9943@example.jp"",""country"":""JP"",""phone"":""+81-90-3005-1855""}"	"[{""sku"":""WIDGET-188"",""qty"":1,""price"":25157}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25157,""status"":""completed""}"	tablet
C779810	2025-03-15T06:25:10Z	"{""email"":""tanaka6277@example.kr"",""country"":""KR"",""phone"":""+82-10-2343-3675""}"	"[{""sku"":""WIDGET-330"",""qty"":2,""price"":150754}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":301508,""status"":""completed""}"	mobile
C771450	2025-03-15T00:10:18Z	"{""email"":""lee6515@example.kr"",""country"":""KR"",""phone"":""+82-10-2390-8607""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":217264}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":217264,""status"":""settled""}"	mobile
C772090	2025-03-15T06:45:34Z	"{""email"":""park424@example.jp"",""country"":""JP"",""phone"":""+81-90-9814-3818""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":24464}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73392,""status"":""settled""}"	mobile
C778248	2025-03-15T14:55:47Z	"{""email"":""kim5459@example.jp"",""country"":""JP"",""phone"":""+81-90-3528-1538""}"	"[{""sku"":""WIDGET-156"",""qty"":5,""price"":3514}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17570,""status"":""settled""}"	tablet
C779702	2025-03-15T18:35:16Z	"{""email"":""park7588@example.jp"",""country"":""JP"",""phone"":""+81-90-7000-9374""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":18670}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74680,""status"":""pending""}"	tablet
C772737	2025-03-15T17:15:53Z	"{""email"":""kim2812@example.kr"",""country"":""KR"",""phone"":""+82-10-7734-9702""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":10522}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":52610,""status"":""settled""}"	desktop
C771601	2025-03-15T19:45:05Z	"{""email"":""lee7254@example.jp"",""country"":""JP"",""phone"":""+81-90-5748-2419""}"	"[{""sku"":""WIDGET-247"",""qty"":4,""price"":11806}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47224,""status"":""settled""}"	desktop
C776639	2025-03-15T04:50:55Z	"{""email"":""yamada9498@example.jp"",""country"":""JP"",""phone"":""+81-90-3641-7078""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":14979}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44937,""status"":""settled""}"	mobile
C771409	2025-03-15T14:05:06Z	"{""email"":""tanaka2311@example.kr"",""country"":""KR"",""phone"":""+82-10-2237-4783""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":26442}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":26442,""status"":""completed""}"	tablet
C775553	2025-03-15T19:45:06Z	"{""email"":""tanaka5518@example.jp"",""country"":""JP"",""phone"":""+81-90-3261-1362""}"	"[{""sku"":""WIDGET-183"",""qty"":1,""price"":19063}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19063,""status"":""settled""}"	desktop
C780419	2025-03-15T01:10:54Z	"{""email"":""lee1086@example.jp"",""country"":""JP"",""phone"":""+81-90-8976-2931""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":26543}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53086,""status"":""completed""}"	desktop
C774514	2025-03-15T02:35:16Z	"{""email"":""tanaka9149@example.kr"",""country"":""KR"",""phone"":""+82-10-1012-7238""}"	"[{""sku"":""WIDGET-143"",""qty"":5,""price"":163304}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":816520,""status"":""completed""}"	mobile
C779654	2025-03-15T08:15:01Z	"{""email"":""kim6452@example.jp"",""country"":""JP"",""phone"":""+81-90-1247-2367""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":12235}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24470,""status"":""settled""}"	mobile
