order_number	created_at	customer_info	line_items	payment_details	device_type
C198538	2025-01-19T07:20:52Z	"{""email"":""park537@example.kr"",""country"":""KR"",""phone"":""+82-10-4057-3557""}"	"[{""sku"":""WIDGET-135"",""qty"":4,""price"":62221}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":248884,""status"":""settled""}"	mobile
C193932	2025-01-19T01:10:52Z	"{""email"":""park7625@example.jp"",""country"":""JP"",""phone"":""+81-90-4340-3298""}"	"[{""sku"":""WIDGET-238"",""qty"":3,""price"":14037}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42111,""status"":""settled""}"	mobile
C190612	2025-01-19T13:55:51Z	"{""email"":""kim8517@example.kr"",""country"":""KR"",""phone"":""+82-10-7736-7035""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":91530}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":457650,""status"":""pending""}"	desktop
C194740	2025-01-19T03:35:23Z	"{""email"":""suzuki5089@example.kr"",""country"":""KR"",""phone"":""+82-10-4667-1658""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":59190}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":118380,""status"":""settled""}"	tablet
C194443	2025-01-19T03:50:12Z	"{""email"":""suzuki3762@example.kr"",""country"":""KR"",""phone"":""+82-10-2366-3604""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":102450}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":512250,""status"":""settled""}"	desktop
C196634	2025-01-19T23:05:39Z	"{""email"":""park1135@example.jp"",""country"":""JP"",""phone"":""+81-90-7446-5266""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":15053}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30106,""status"":""settled""}"	desktop
C195041	2025-01-19T10:40:46Z	"{""email"":""lee4543@example.kr"",""country"":""KR"",""phone"":""+82-10-5421-4345""}"	"[{""sku"":""WIDGET-284"",""qty"":2,""price"":141584}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":283168,""status"":""settled""}"	tablet
C197193	2025-01-19T08:30:10Z	"{""email"":""yamada8086@example.kr"",""country"":""KR"",""phone"":""+82-10-8075-1480""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":224674}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":898696,""status"":""settled""}"	tablet
C195138	2025-01-19T00:55:49Z	"{""email"":""suzuki6418@example.kr"",""country"":""KR"",""phone"":""+82-10-2019-9713""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":82037}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":164074,""status"":""completed""}"	mobile
C190441	2025-01-19T08:10:13Z	"{""email"":""tanaka8338@example.kr"",""country"":""KR"",""phone"":""+82-10-3476-1624""}"	"[{""sku"":""WIDGET-183"",""qty"":2,""price"":20081}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":40162,""status"":""settled""}"	mobile
C190184	2025-01-19T05:00:18Z	"{""email"":""suzuki8059@example.jp"",""country"":""JP"",""phone"":""+81-90-5186-4136""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":24812}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74436,""status"":""pending""}"	mobile
C200495	2025-01-19T01:50:44Z	"{""email"":""park4801@example.jp"",""country"":""JP"",""phone"":""+81-90-3267-9423""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":9734}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29202,""status"":""settled""}"	tablet
C197945	2025-01-19T04:30:53Z	"{""email"":""park5712@example.jp"",""country"":""JP"",""phone"":""+81-90-9740-6714""}"	"[{""sku"":""WIDGET-363"",""qty"":1,""price"":16124}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16124,""status"":""settled""}"	desktop
C200526	2025-01-19T02:20:49Z	"{""email"":""yamada3059@example.jp"",""country"":""JP"",""phone"":""+81-90-8683-2974""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":18509}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74036,""status"":""completed""}"	desktop
C194685	2025-01-19T13:05:52Z	"{""email"":""suzuki5093@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":27712}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55424,""status"":""settled""}"	desktop
C198858	2025-01-19T18:35:22Z	"{""email"":""lee4192@example.kr"",""country"":""KR"",""phone"":""+82-10-8456-1905""}"	"[{""sku"":""WIDGET-234"",""qty"":1,""price"":171262}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":171262,""status"":""settled""}"	tablet
C195905	2025-01-19T10:35:19Z	"{""email"":""park7267@example.kr"",""country"":""KR"",""phone"":""+82-10-2398-5671""}"	"[{""sku"":""WIDGET-256"",""qty"":4,""price"":156730}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":626920,""status"":""settled""}"	desktop
C190397	2025-01-19T00:20:26Z	"{""email"":""kim6947@example.jp"",""country"":""JP"",""phone"":""+81-90-8710-6029""}"	"[{""sku"":""WIDGET-268"",""qty"":4,""price"":7595}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30380,""status"":""completed""}"	desktop
C199375	2025-01-19T20:15:59Z	"{""email"":""lee4079@example.jp"",""country"":""JP"",""phone"":""+81-90-9152-3871""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":16526}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82630,""status"":""completed""}"	mobile
C197795	2025-01-19T23:25:35Z	"{""email"":""suzuki5827@example.jp"",""country"":""JP"",""phone"":""+81-90-1289-3394""}"	"[{""sku"":""WIDGET-324"",""qty"":3,""price"":6814}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20442,""status"":""settled""}"	tablet
C190500	2025-01-19T03:00:57Z	"{""email"":""lee3798@example.kr"",""country"":""KR"",""phone"":""+82-10-4787-1151""}"	"[{""sku"":""WIDGET-279"",""qty"":3,""price"":154450}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":463350,""status"":""pending""}"	tablet
C191106	2025-01-19T22:20:48Z	"{""email"":""yamada2381@example.kr"",""country"":""KR"",""phone"":""+82-10-2749-1801""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":100865}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":403460,""status"":""settled""}"	mobile
C199510	2025-01-19T00:35:14Z	"{""email"":""park2660@example.jp"",""country"":""JP"",""phone"":""+81-90-1986-6549""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":18486}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36972,""status"":""settled""}"	mobile
C193535	2025-01-19T18:50:43Z	"{""email"":""suzuki8160@example.jp"",""country"":""JP"",""phone"":""+81-90-6638-1985""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":10580}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31740,""status"":""completed""}"	desktop
C200401	2025-01-19T03:05:28Z	"{""email"":""lee9931@example.jp"",""country"":""JP"",""phone"":""+81-90-7735-8238""}"	"[{""sku"":""WIDGET-237"",""qty"":5,""price"":8540}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42700,""status"":""settled""}"	mobile
C191564	2025-01-19T10:05:06Z	"{""email"":""suzuki6086@example.jp"",""country"":""JP"",""phone"":""+81-90-3693-7174""}"	"[{""sku"":""WIDGET-187"",""qty"":2,""price"":18619}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37238,""status"":""settled""}"	tablet
C199698	2025-01-19T19:45:56Z	"{""email"":""kim2877@example.jp"",""country"":""JP"",""phone"":""+81-90-6507-6767""}"	"[{""sku"":""WIDGET-170"",""qty"":2,""price"":1370}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2740,""status"":""settled""}"	desktop
C190876	2025-01-19T00:35:12Z	"{""email"":""kim1283@example.jp"",""country"":""JP"",""phone"":""+81-90-2927-3389""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":15330}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76650,""status"":""settled""}"	mobile
C198082	2025-01-19T03:40:49Z	"{""email"":""suzuki149@example.jp"",""country"":""JP"",""phone"":""+81-90-5964-1470""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":20327}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40654,""status"":""settled""}"	tablet
C194997	2025-01-19T07:40:20Z	"{""email"":""lee2702@example.kr"",""country"":""KR"",""phone"":""+82-10-4006-4796""}"	"[{""sku"":""WIDGET-136"",""qty"":4,""price"":92085}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":368340,""status"":""settled""}"	tablet
C198023	2025-01-19T15:25:31Z	"{""email"":""kim6485@example.jp"",""country"":""JP"",""phone"":""+81-90-6352-6767""}"	"[{""sku"":""WIDGET-339"",""qty"":5,""price"":22065}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":110325,""status"":""settled""}"	desktop
C196901	2025-01-19T00:25:32Z	"{""email"":""park1608@example.jp"",""country"":""JP"",""phone"":""+81-90-1377-6502""}"	"[{""sku"":""WIDGET-130"",""qty"":4,""price"":21650}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86600,""status"":""completed""}"	tablet
C197013	2025-01-19T11:45:02Z	"{""email"":""kim1765@example.kr"",""country"":""KR"",""phone"":""+82-10-8851-2678""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":44230}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":88460,""status"":""completed""}"	mobile
C199970	2025-01-19T22:50:43Z	"{""email"":""suzuki5520@example.jp"",""country"":""JP"",""phone"":""+81-90-4306-7888""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":27921}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55842,""status"":""settled""}"	tablet
C193646	2025-01-19T09:30:23Z	"{""email"":""yamada3796@example.kr"",""country"":""KR"",""phone"":""+82-10-8547-9412""}"	"[{""sku"":""WIDGET-300"",""qty"":3,""price"":258337}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":775011,""status"":""settled""}"	mobile
C194010	2025-01-19T06:45:31Z	"{""email"":""suzuki4070@example.kr"",""country"":""KR"",""phone"":""+82-10-5073-1202""}"	"[{""sku"":""WIDGET-221"",""qty"":2,""price"":37568}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":75136,""status"":""settled""}"	tablet
C195712	2025-01-19T14:55:12Z	"{""email"":""yamada7587@example.kr"",""country"":""KR"",""phone"":""+82-10-1033-9425""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":14500}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":43500,""status"":""pending""}"	tablet
C196672	2025-01-19T03:15:59Z	"{""email"":""park2710@example.jp"",""country"":""JP"",""phone"":""+81-90-9882-4088""}"	"[{""sku"":""WIDGET-120"",""qty"":2,""price"":7604}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15208,""status"":""settled""}"	mobile
C197612	2025-01-19T03:15:32Z	"{""email"":""kim327@example.kr"",""country"":""KR"",""phone"":""+82-10-7406-7857""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":72171}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":216513,""status"":""settled""}"	tablet
C196736	2025-01-19T20:35:20Z	"{""email"":""suzuki5140@example.jp"",""country"":""JP"",""phone"":""+81-90-4442-6693""}"	"[{""sku"":""WIDGET-156"",""qty"":3,""price"":11756}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35268,""status"":""completed""}"	mobile
C191208	2025-01-19T21:45:19Z	"{""email"":""lee3822@example.jp"",""country"":""JP"",""phone"":""+81-90-1735-5658""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":22663}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":90652,""status"":""settled""}"	desktop
C196751	2025-01-19T06:25:27Z	"{""email"":""suzuki3983@example.jp"",""country"":""JP"",""phone"":""+81-90-9957-2914""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":19031}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38062,""status"":""settled""}"	tablet
C199958	2025-01-19T07:05:03Z	"{""email"":""yamada6437@example.kr"",""country"":""KR"",""phone"":""+82-10-9788-7139""}"	"[{""sku"":""WIDGET-306"",""qty"":5,""price"":234921}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1174605,""status"":""settled""}"	desktop
C191712	2025-01-19T05:00:16Z	"{""email"":""yamada9712@example.jp"",""country"":""JP"",""phone"":""+81-90-8187-8357""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":21919}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87676,""status"":""pending""}"	desktop
C197864	2025-01-19T19:05:44Z	"{""email"":""tanaka2530@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":1132}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4528,""status"":""settled""}"	tablet
C200048	2025-01-19T12:20:40Z	"{""email"":""yamada1672@example.kr"",""country"":""KR"",""phone"":""+82-10-1055-1161""}"	"[{""sku"":""WIDGET-371"",""qty"":1,""price"":213697}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":213697,""status"":""settled""}"	desktop
C193847	2025-01-19T23:20:23Z	"{""email"":""kim197@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":4065}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16260,""status"":""completed""}"	mobile
C198013	2025-01-19T06:10:34Z	"{""email"":""lee6894@example.jp"",""country"":""JP"",""phone"":""+81-90-3784-9471""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":4306}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8612,""status"":""settled""}"	desktop
C198847	2025-01-19T02:50:59Z	"{""email"":""kim2296@example.jp"",""country"":""JP"",""phone"":""+81-90-8431-9119""}"	"[{""sku"":""WIDGET-163"",""qty"":3,""price"":28938}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86814,""status"":""settled""}"	tablet
C194622	2025-01-19T18:50:20Z	"{""email"":""park923@example.jp"",""country"":""JP"",""phone"":""+81-90-7416-1044""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":20450}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40900,""status"":""settled""}"	mobile
C191490	2025-01-19T09:05:37Z	"{""email"":""suzuki9635@example.jp"",""country"":""JP"",""phone"":""+81-90-3051-7731""}"	"[{""sku"":""WIDGET-346"",""qty"":4,""price"":4847}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19388,""status"":""settled""}"	mobile
C199022	2025-01-19T12:45:06Z	"{""email"":""park9439@example.kr"",""country"":""KR"",""phone"":""+82-10-7584-4291""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":142251}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":284502,""status"":""settled""}"	desktop
C196316	2025-01-19T00:25:09Z	"{""email"":""park7455@example.jp"",""country"":""JP"",""phone"":""+81-90-6684-2217""}"	"[{""sku"":""WIDGET-322"",""qty"":4,""price"":14248}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56992,""status"":""completed""}"	mobile
C199337	2025-01-19T10:40:16Z	"{""email"":""lee3118@example.jp"",""country"":""JP"",""phone"":""+81-90-4139-5498""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":26162}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78486,""status"":""settled""}"	tablet
C190426	2025-01-19T10:10:47Z	"{""email"":""yamada5763@example.jp"",""country"":""JP"",""phone"":""+81-90-1667-9107""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":20361}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61083,""status"":""settled""}"	tablet
C192799	2025-01-19T20:30:10Z	"{""email"":""park3018@example.jp"",""country"":""JP"",""phone"":""+81-90-4527-5276""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":15717}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78585,""status"":""settled""}"	tablet
C195507	2025-01-19T21:15:06Z	"{""email"":""lee3558@example.jp"",""country"":""JP"",""phone"":""+81-90-5758-2551""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":25534}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51068,""status"":""pending""}"	mobile
C199167	2025-01-19T02:15:47Z	"{""email"":""park6590@example.jp"",""country"":""JP"",""phone"":""+81-90-6388-3085""}"	"[{""sku"":""WIDGET-318"",""qty"":4,""price"":13525}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54100,""status"":""pending""}"	tablet
C196849	2025-01-19T08:50:15Z	"{""email"":""park1567@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-199"",""qty"":3,""price"":21897}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65691,""status"":""completed""}"	tablet
C192329	2025-01-19T19:30:09Z	"{""email"":""park333@example.kr"",""country"":""KR"",""phone"":""+82-10-1407-4168""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":117783}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":235566,""status"":""completed""}"	mobile
C196167	2025-01-19T20:20:11Z	"{""email"":""lee1721@example.kr"",""country"":""KR"",""phone"":""+82-10-2886-9214""}"	"[{""sku"":""WIDGET-166"",""qty"":5,""price"":116248}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":581240,""status"":""settled""}"	tablet
C198532	2025-01-19T00:30:02Z	"{""email"":""suzuki6253@example.jp"",""country"":""JP"",""phone"":""+81-90-8778-7994""}"	"[{""sku"":""WIDGET-274"",""qty"":1,""price"":21316}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21316,""status"":""completed""}"	mobile
C194614	2025-01-19T01:40:14Z	"{""email"":""park7754@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-181"",""qty"":1,""price"":175999}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":175999,""status"":""completed""}"	tablet
C196028	2025-01-19T01:05:30Z	"{""email"":""suzuki6343@example.kr"",""country"":""KR"",""phone"":""+82-10-3624-2660""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":234223}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":468446,""status"":""completed""}"	mobile
C199177	2025-01-19T00:20:42Z	"{""email"":""park1398@example.kr"",""country"":""KR"",""phone"":""+82-10-7226-7477""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":24954}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":74862,""status"":""completed""}"	tablet
C200359	2025-01-19T21:15:22Z	"{""email"":""yamada6030@example.kr"",""country"":""KR"",""phone"":""+82-10-6332-7023""}"	"[{""sku"":""WIDGET-328"",""qty"":5,""price"":213404}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1067020,""status"":""completed""}"	mobile
C191658	2025-01-19T08:50:18Z	"{""email"":""tanaka7021@example.jp"",""country"":""JP"",""phone"":""+81-90-9811-3325""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":18912}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18912,""status"":""completed""}"	desktop
C195672	2025-01-19T06:10:33Z	"{""email"":""tanaka9330@example.jp"",""country"":""JP"",""phone"":""+81-90-1292-8678""}"	"[{""sku"":""WIDGET-150"",""qty"":4,""price"":9643}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38572,""status"":""completed""}"	tablet
C200070	2025-01-19T09:15:51Z	"{""email"":""lee6809@example.kr"",""country"":""KR"",""phone"":""+82-10-7362-3576""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":100395}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":100395,""status"":""completed""}"	tablet
C196704	2025-01-19T10:40:20Z	"{""email"":""yamada5061@example.kr"",""country"":""KR"",""phone"":""+82-10-2409-4238""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":185180}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":555540,""status"":""settled""}"	mobile
C194097	2025-01-19T17:00:49Z	"{""email"":""suzuki9838@example.kr"",""country"":""KR"",""phone"":""+82-10-8296-4620""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":180365}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":180365,""status"":""settled""}"	mobile
C197651	2025-01-19T10:35:12Z	"{""email"":""yamada822@example.kr"",""country"":""KR"",""phone"":""+82-10-4111-8164""}"	"[{""sku"":""WIDGET-395"",""qty"":3,""price"":23835}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":71505,""status"":""settled""}"	desktop
C200504	2025-01-19T21:15:09Z	"{""email"":""park6361@example.jp"",""country"":""JP"",""phone"":""+81-90-1606-6813""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":9153}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27459,""status"":""completed""}"	desktop
C191859	2025-01-19T11:35:06Z	"{""email"":""suzuki6387@example.jp"",""country"":""JP"",""phone"":""+81-90-7349-7610""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":2585}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5170,""status"":""settled""}"	tablet
C194336	2025-01-19T10:30:01Z	"{""email"":""park7586@example.jp"",""country"":""JP"",""phone"":""+81-90-6656-3096""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":9171}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27513,""status"":""completed""}"	tablet
C195326	2025-01-19T02:45:01Z	"{""email"":""lee7579@example.kr"",""country"":""KR"",""phone"":""+82-10-3544-4472""}"	"[{""sku"":""WIDGET-327"",""qty"":1,""price"":118818}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":118818,""status"":""pending""}"	desktop
C198439	2025-01-19T19:20:07Z	"{""email"":""lee6054@example.jp"",""country"":""JP"",""phone"":""+81-90-8660-9145""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":3875}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11625,""status"":""pending""}"	tablet
C196480	2025-01-19T20:40:08Z	"{""email"":""kim3190@example.kr"",""country"":""KR"",""phone"":""+82-10-9346-6152""}"	"[{""sku"":""WIDGET-359"",""qty"":2,""price"":153488}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":306976,""status"":""completed""}"	desktop
