order_number	created_at	customer_info	line_items	payment_details	device_type
C300522	2025-01-29T17:20:36Z	"{""email"":""suzuki9901@example.kr"",""country"":""KR"",""phone"":""+82-10-6675-7681""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":109469}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":437876,""status"":""settled""}"	mobile
C296195	2025-01-29T13:25:48Z	"{""email"":""suzuki5723@example.kr"",""country"":""KR"",""phone"":""+82-10-8575-4446""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":149164}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":596656,""status"":""settled""}"	desktop
C305945	2025-01-29T05:40:58Z	"{""email"":""kim5031@example.kr"",""country"":""KR"",""phone"":""+82-10-7913-2800""}"	"[{""sku"":""WIDGET-156"",""qty"":3,""price"":18368}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":55104,""status"":""settled""}"	desktop
C302700	2025-01-29T08:10:00Z	"{""email"":""kim4024@example.jp"",""country"":""JP"",""phone"":""+81-90-2518-7406""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":26470}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26470,""status"":""pending""}"	mobile
C305803	2025-01-29T07:00:36Z	"{""email"":""kim5139@example.jp"",""country"":""JP"",""phone"":""+81-90-1871-8792""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":10234}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20468,""status"":""completed""}"	desktop
C305420	2025-01-29T14:15:22Z	"{""email"":""lee1355@example.jp"",""country"":""JP"",""phone"":""+81-90-1018-5385""}"	"[{""sku"":""WIDGET-335"",""qty"":2,""price"":5655}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11310,""status"":""completed""}"	mobile
C296993	2025-01-29T16:05:36Z	"{""email"":""suzuki5005@example.jp"",""country"":""JP"",""phone"":""+81-90-1224-6014""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":20904}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41808,""status"":""settled""}"	desktop
C301928	2025-01-29T16:15:10Z	"{""email"":""kim1580@example.jp"",""country"":""JP"",""phone"":""+81-90-3482-4511""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":12027}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24054,""status"":""settled""}"	mobile
C301048	2025-01-29T22:25:50Z	"{""email"":""park7093@example.kr"",""country"":""KR"",""phone"":""+82-10-7776-4839""}"	"[{""sku"":""WIDGET-161"",""qty"":3,""price"":60106}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":180318,""status"":""settled""}"	mobile
C303278	2025-01-29T22:55:14Z	"{""email"":""lee5488@example.jp"",""country"":""JP"",""phone"":""+81-90-7111-6063""}"	"[{""sku"":""WIDGET-222"",""qty"":1,""price"":17590}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17590,""status"":""settled""}"	mobile
C299459	2025-01-29T23:40:57Z	"{""email"":""park1738@example.kr"",""country"":""KR"",""phone"":""+82-10-5146-9063""}"	"[{""sku"":""WIDGET-300"",""qty"":3,""price"":21155}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":63465,""status"":""settled""}"	tablet
C305549	2025-01-29T20:35:06Z	"{""email"":""lee7246@example.kr"",""country"":""KR"",""phone"":""+82-10-5438-7831""}"	"[{""sku"":""WIDGET-106"",""qty"":1,""price"":140863}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":140863,""status"":""settled""}"	desktop
C306062	2025-01-29T05:00:27Z	"{""email"":""park2655@example.kr"",""country"":""KR"",""phone"":""+82-10-1326-1802""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":228984}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":457968,""status"":""settled""}"	tablet
C301111	2025-01-29T03:00:59Z	"{""email"":""park9091@example.jp"",""country"":""JP"",""phone"":""+81-90-8934-1203""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":5834}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17502,""status"":""pending""}"	desktop
C298542	2025-01-29T09:55:33Z	"{""email"":""suzuki634@example.kr"",""country"":""KR"",""phone"":""+82-10-5087-9984""}"	"[{""sku"":""WIDGET-347"",""qty"":2,""price"":38649}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":77298,""status"":""pending""}"	mobile
C303883	2025-01-29T22:55:05Z	"{""email"":""yamada9630@example.kr"",""country"":""KR"",""phone"":""+82-10-8476-3952""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":111360}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":334080,""status"":""completed""}"	mobile
C295792	2025-01-29T13:10:00Z	"{""email"":""yamada9155@example.jp"",""country"":""JP"",""phone"":""+81-90-8579-3136""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":24092}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72276,""status"":""settled""}"	mobile
C303931	2025-01-29T03:55:27Z	"{""email"":""kim6571@example.kr"",""country"":""KR"",""phone"":""+82-10-8295-3796""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":235185}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":235185,""status"":""settled""}"	desktop
C305361	2025-01-29T12:55:33Z	"{""email"":""park999@example.kr"",""country"":""KR"",""phone"":""+82-10-5060-8091""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":242187}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":726561,""status"":""completed""}"	mobile
C304588	2025-01-29T18:50:23Z	"{""email"":""suzuki7932@example.kr"",""country"":""KR"",""phone"":""+82-10-5016-9779""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":191433}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":191433,""status"":""settled""}"	mobile
C303017	2025-01-29T06:55:40Z	"{""email"":""yamada2235@example.jp"",""country"":""JP"",""phone"":""+81-90-5927-3051""}"	"[{""sku"":""WIDGET-299"",""qty"":2,""price"":10255}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20510,""status"":""settled""}"	desktop
C298184	2025-01-29T09:40:19Z	"{""email"":""kim4974@example.jp"",""country"":""JP"",""phone"":""+81-90-6570-8520""}"	"[{""sku"":""WIDGET-152"",""qty"":4,""price"":11646}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46584,""status"":""settled""}"	mobile
C304464	2025-01-29T12:40:53Z	"{""email"":""suzuki7794@example.kr"",""country"":""KR"",""phone"":""+82-10-1204-6527""}"	"[{""sku"":""WIDGET-365"",""qty"":5,""price"":114659}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":573295,""status"":""settled""}"	mobile
C304149	2025-01-29T01:05:12Z	"{""email"":""kim2449@example.kr"",""country"":""KR"",""phone"":""+82-10-8031-3004""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":12581}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":37743,""status"":""settled""}"	tablet
C296750	2025-01-29T10:30:02Z	"{""email"":""suzuki2475@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":22153}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":110765,""status"":""pending""}"	mobile
C302604	2025-01-29T16:35:27Z	"{""email"":""tanaka4561@example.jp"",""country"":""JP"",""phone"":""+81-90-3146-8778""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":20846}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83384,""status"":""settled""}"	mobile
C296230	2025-01-29T16:25:03Z	"{""email"":""suzuki9026@example.jp"",""country"":""JP"",""phone"":""+81-90-5430-5843""}"	"[{""sku"":""WIDGET-391"",""qty"":4,""price"":28081}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":112324,""status"":""settled""}"	tablet
C297215	2025-01-29T06:25:52Z	"{""email"":""park2275@example.kr"",""country"":""KR"",""phone"":""+82-10-6078-9695""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":200319}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":400638,""status"":""pending""}"	mobile
C301171	2025-01-29T07:10:15Z	"{""email"":""tanaka5848@example.jp"",""country"":""JP"",""phone"":""+81-90-8697-3485""}"	"[{""sku"":""WIDGET-204"",""qty"":5,""price"":6753}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33765,""status"":""settled""}"	tablet
C299816	2025-01-29T10:45:10Z	"{""email"":""lee7885@example.jp"",""country"":""JP"",""phone"":""+81-90-9588-7118""}"	"[{""sku"":""WIDGET-205"",""qty"":1,""price"":28001}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28001,""status"":""completed""}"	desktop
C302184	2025-01-29T02:10:51Z	"{""email"":""yamada5764@example.jp"",""country"":""JP"",""phone"":""+81-90-5732-1432""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":26031}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26031,""status"":""pending""}"	tablet
C302925	2025-01-29T06:45:17Z	"{""email"":""yamada3752@example.kr"",""country"":""KR"",""phone"":""+82-10-5544-7535""}"	"[{""sku"":""WIDGET-350"",""qty"":3,""price"":26345}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":79035,""status"":""settled""}"	mobile
C297128	2025-01-29T11:45:15Z	"{""email"":""park5413@example.jp"",""country"":""JP"",""phone"":""+81-90-8246-7104""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":4593}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22965,""status"":""settled""}"	mobile
C304670	2025-01-29T16:25:59Z	"{""email"":""tanaka4571@example.kr"",""country"":""KR"",""phone"":""+82-10-9332-1473""}"	"[{""sku"":""WIDGET-356"",""qty"":5,""price"":140100}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":700500,""status"":""settled""}"	desktop
C297334	2025-01-29T05:25:40Z	"{""email"":""suzuki6584@example.kr"",""country"":""KR"",""phone"":""+82-10-8441-7482""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":36037}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":72074,""status"":""settled""}"	mobile
C296475	2025-01-29T11:45:29Z	"{""email"":""park5216@example.jp"",""country"":""JP"",""phone"":""+81-90-2580-6171""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":14009}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14009,""status"":""settled""}"	mobile
C302323	2025-01-29T09:05:02Z	"{""email"":""suzuki113@example.kr"",""country"":""KR"",""phone"":""+82-10-4389-5501""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":71686}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":71686,""status"":""pending""}"	desktop
C298375	2025-01-29T12:20:27Z	"{""email"":""tanaka1827@example.jp"",""country"":""JP"",""phone"":""+81-90-1737-8936""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":3992}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11976,""status"":""completed""}"	mobile
C301079	2025-01-29T22:15:37Z	"{""email"":""suzuki1891@example.jp"",""country"":""JP"",""phone"":""+81-90-2943-2125""}"	"[{""sku"":""WIDGET-177"",""qty"":2,""price"":24743}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49486,""status"":""completed""}"	desktop
C305459	2025-01-29T10:50:26Z	"{""email"":""kim1874@example.jp"",""country"":""JP"",""phone"":""+81-90-6806-7451""}"	"[{""sku"":""WIDGET-226"",""qty"":1,""price"":12702}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12702,""status"":""completed""}"	mobile
C297449	2025-01-29T23:15:45Z	"{""email"":""kim3572@example.kr"",""country"":""KR"",""phone"":""+82-10-3274-8108""}"	"[{""sku"":""WIDGET-145"",""qty"":5,""price"":183702}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":918510,""status"":""settled""}"	tablet
C305689	2025-01-29T02:55:11Z	"{""email"":""lee1147@example.jp"",""country"":""JP"",""phone"":""+81-90-6417-3518""}"	"[{""sku"":""WIDGET-302"",""qty"":4,""price"":4744}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18976,""status"":""settled""}"	desktop
C297101	2025-01-29T09:40:03Z	"{""email"":""yamada1552@example.jp"",""country"":""JP"",""phone"":""+81-90-5991-2795""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":6023}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24092,""status"":""settled""}"	desktop
C301403	2025-01-29T19:30:27Z	"{""email"":""suzuki8397@example.kr"",""country"":""KR"",""phone"":""+82-10-3758-5426""}"	"[{""sku"":""WIDGET-107"",""qty"":4,""price"":237205}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":948820,""status"":""settled""}"	tablet
C302695	2025-01-29T16:45:42Z	"{""email"":""tanaka1195@example.kr"",""country"":""KR"",""phone"":""+82-10-4554-8781""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":177916}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":533748,""status"":""settled""}"	mobile
C305526	2025-01-29T00:30:17Z	"{""email"":""park7225@example.jp"",""country"":""JP"",""phone"":""+81-90-9265-5635""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":25323}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":101292,""status"":""settled""}"	mobile
C304556	2025-01-29T23:55:07Z	"{""email"":""suzuki3310@example.jp"",""country"":""JP"",""phone"":""+81-90-5836-3889""}"	"[{""sku"":""WIDGET-307"",""qty"":1,""price"":20919}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20919,""status"":""completed""}"	tablet
C300647	2025-01-29T08:20:29Z	"{""email"":""park3001@example.jp"",""country"":""JP"",""phone"":""+81-90-2157-8484""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":24500}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73500,""status"":""completed""}"	desktop
C295799	2025-01-29T09:50:06Z	"{""email"":""kim8832@example.kr"",""country"":""KR"",""phone"":""+82-10-9562-1161""}"	"[{""sku"":""WIDGET-155"",""qty"":1,""price"":67724}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":67724,""status"":""settled""}"	desktop
C301136	2025-01-29T21:40:50Z	"{""email"":""kim6818@example.jp"",""country"":""JP"",""phone"":""+81-90-7469-2024""}"	"[{""sku"":""WIDGET-267"",""qty"":1,""price"":25180}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25180,""status"":""settled""}"	tablet
C300498	2025-01-29T13:05:55Z	"{""email"":""kim4460@example.jp"",""country"":""JP"",""phone"":""+81-90-2133-7645""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":20571}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61713,""status"":""settled""}"	mobile
C298567	2025-01-29T14:15:12Z	"{""email"":""suzuki951@example.jp"",""country"":""JP"",""phone"":""+81-90-4488-7899""}"	"[{""sku"":""WIDGET-141"",""qty"":2,""price"":1155}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2310,""status"":""settled""}"	mobile
C303401	2025-01-29T13:10:30Z	"{""email"":""yamada8135@example.jp"",""country"":""JP"",""phone"":""+81-90-6829-5631""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":12225}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48900,""status"":""completed""}"	tablet
C298608	2025-01-29T09:30:45Z	"{""email"":""lee2387@example.jp"",""country"":""JP"",""phone"":""+81-90-4481-8271""}"	"[{""sku"":""WIDGET-339"",""qty"":5,""price"":1722}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8610,""status"":""settled""}"	tablet
C300201	2025-01-29T04:55:04Z	"{""email"":""park7616@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-223"",""qty"":5,""price"":13641}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68205,""status"":""settled""}"	tablet
C302802	2025-01-29T11:25:22Z	"{""email"":""tanaka9291@example.jp"",""country"":""JP"",""phone"":""+81-90-1111-9250""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":20021}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80084,""status"":""completed""}"	tablet
C305635	2025-01-29T07:15:51Z	"{""email"":""tanaka2657@example.kr"",""country"":""KR"",""phone"":""+82-10-3711-3312""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":122248}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":488992,""status"":""settled""}"	desktop
C305780	2025-01-29T00:15:23Z	"{""email"":""tanaka1165@example.kr"",""country"":""KR"",""phone"":""+82-10-5988-1167""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":140080}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":140080,""status"":""completed""}"	desktop
C305134	2025-01-29T01:05:22Z	"{""email"":""yamada8559@example.kr"",""country"":""KR"",""phone"":""+82-10-5875-5783""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":98462}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":295386,""status"":""settled""}"	mobile
C297965	2025-01-29T17:30:55Z	"{""email"":""tanaka7082@example.jp"",""country"":""JP"",""phone"":""+81-90-9970-1388""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":23279}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":116395,""status"":""settled""}"	mobile
C298054	2025-01-29T09:00:26Z	"{""email"":""lee3534@example.jp"",""country"":""JP"",""phone"":""+81-90-6028-4561""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":20983}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41966,""status"":""settled""}"	mobile
C297633	2025-01-29T17:40:47Z	"{""email"":""tanaka2576@example.kr"",""country"":""KR"",""phone"":""+82-10-9846-4746""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":12379}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":12379,""status"":""pending""}"	desktop
C306182	2025-01-29T08:10:05Z	"{""email"":""lee9823@example.jp"",""country"":""JP"",""phone"":""+81-90-7988-6953""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":1943}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7772,""status"":""completed""}"	mobile
C303159	2025-01-29T23:00:29Z	"{""email"":""suzuki7649@example.jp"",""country"":""JP"",""phone"":""+81-90-9164-2067""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":20302}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60906,""status"":""settled""}"	mobile
C302165	2025-01-29T12:20:05Z	"{""email"":""kim242@example.jp"",""country"":""JP"",""phone"":""+81-90-2233-6844""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":19904}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59712,""status"":""completed""}"	tablet
C299602	2025-01-29T14:20:25Z	"{""email"":""lee8666@example.kr"",""country"":""KR"",""phone"":""+82-10-7945-2335""}"	"[{""sku"":""WIDGET-310"",""qty"":2,""price"":139456}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":278912,""status"":""completed""}"	mobile
C305350	2025-01-29T02:30:07Z	"{""email"":""suzuki515@example.jp"",""country"":""JP"",""phone"":""+81-90-2464-8075""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":20450}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":102250,""status"":""completed""}"	desktop
C296310	2025-01-29T10:00:10Z	"{""email"":""park7707@example.jp"",""country"":""JP"",""phone"":""+81-90-5199-4533""}"	"[{""sku"":""WIDGET-128"",""qty"":3,""price"":5484}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16452,""status"":""settled""}"	desktop
C296689	2025-01-29T21:05:41Z	"{""email"":""suzuki1416@example.jp"",""country"":""JP"",""phone"":""+81-90-6808-6594""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":23595}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23595,""status"":""settled""}"	desktop
C301751	2025-01-29T11:55:16Z	"{""email"":""lee2329@example.jp"",""country"":""JP"",""phone"":""+81-90-2947-2493""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":13713}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13713,""status"":""completed""}"	mobile
C296084	2025-01-29T06:40:33Z	"{""email"":""tanaka3563@example.kr"",""country"":""KR"",""phone"":""+82-10-6210-9201""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":185360}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":185360,""status"":""settled""}"	mobile
C301596	2025-01-29T23:20:43Z	"{""email"":""yamada883@example.jp"",""country"":""JP"",""phone"":""+81-90-9391-1810""}"	"[{""sku"":""WIDGET-155"",""qty"":4,""price"":4750}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19000,""status"":""settled""}"	desktop
