order_number	created_at	customer_info	line_items	payment_details	device_type
C412174	2025-02-09T09:25:12Z	"{""email"":""yamada2379@example.kr"",""country"":""KR"",""phone"":""+82-10-7872-1801""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":165175}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":330350,""status"":""settled""}"	tablet
C420417	2025-02-09T23:20:08Z	"{""email"":""tanaka7921@example.jp"",""country"":""JP"",""phone"":""+81-90-4588-7153""}"	"[{""sku"":""WIDGET-205"",""qty"":5,""price"":16180}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80900,""status"":""settled""}"	mobile
C414272	2025-02-09T19:10:47Z	"{""email"":""tanaka2006@example.jp"",""country"":""JP"",""phone"":""+81-90-6693-1091""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":7941}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15882,""status"":""settled""}"	desktop
C421338	2025-02-09T13:00:03Z	"{""email"":""suzuki9265@example.jp"",""country"":""JP"",""phone"":""+81-90-2909-8619""}"	"[{""sku"":""WIDGET-249"",""qty"":4,""price"":1636}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6544,""status"":""settled""}"	desktop
C417639	2025-02-09T08:00:17Z	"{""email"":""suzuki5962@example.jp"",""country"":""JP"",""phone"":""+81-90-5437-2764""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":20519}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":102595,""status"":""settled""}"	tablet
C422221	2025-02-09T05:10:04Z	"{""email"":""suzuki2790@example.kr"",""country"":""KR"",""phone"":""+82-10-9604-8067""}"	"[{""sku"":""WIDGET-271"",""qty"":1,""price"":130246}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":130246,""status"":""settled""}"	tablet
C415717	2025-02-09T19:00:19Z	"{""email"":""kim603@example.jp"",""country"":""JP"",""phone"":""+81-90-7747-4584""}"	"[{""sku"":""WIDGET-171"",""qty"":5,""price"":27407}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":137035,""status"":""settled""}"	mobile
C415570	2025-02-09T01:00:38Z	"{""email"":""tanaka4512@example.kr"",""country"":""KR"",""phone"":""+82-10-5338-1550""}"	"[{""sku"":""WIDGET-330"",""qty"":3,""price"":55869}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":167607,""status"":""settled""}"	tablet
C416664	2025-02-09T21:00:30Z	"{""email"":""kim7487@example.jp"",""country"":""JP"",""phone"":""+81-90-4569-8445""}"	"[{""sku"":""WIDGET-252"",""qty"":3,""price"":15089}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45267,""status"":""settled""}"	mobile
C412426	2025-02-09T21:00:52Z	"{""email"":""kim9106@example.kr"",""country"":""KR"",""phone"":""+82-10-2296-4944""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":255520}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":511040,""status"":""settled""}"	desktop
C414024	2025-02-09T14:15:57Z	"{""email"":""kim300@example.jp"",""country"":""JP"",""phone"":""+81-90-5638-1053""}"	"[{""sku"":""WIDGET-307"",""qty"":2,""price"":27296}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54592,""status"":""completed""}"	tablet
C415859	2025-02-09T21:40:30Z	"{""email"":""lee8710@example.kr"",""country"":""KR"",""phone"":""+82-10-3284-8836""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":236795}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1183975,""status"":""settled""}"	tablet
C415925	2025-02-09T21:00:17Z	"{""email"":""yamada1703@example.kr"",""country"":""KR"",""phone"":""+82-10-1128-3022""}"	"[{""sku"":""WIDGET-375"",""qty"":2,""price"":120891}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":241782,""status"":""pending""}"	tablet
C411910	2025-02-09T04:40:34Z	"{""email"":""tanaka353@example.kr"",""country"":""KR"",""phone"":""+82-10-7524-5766""}"	"[{""sku"":""WIDGET-261"",""qty"":2,""price"":100043}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":200086,""status"":""completed""}"	tablet
C417712	2025-02-09T11:35:03Z	"{""email"":""tanaka8283@example.kr"",""country"":""KR"",""phone"":""+82-10-2296-5157""}"	"[{""sku"":""WIDGET-356"",""qty"":5,""price"":240310}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1201550,""status"":""settled""}"	desktop
C412223	2025-02-09T04:10:52Z	"{""email"":""yamada2723@example.jp"",""country"":""JP"",""phone"":""+81-90-9655-9382""}"	"[{""sku"":""WIDGET-235"",""qty"":5,""price"":5144}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25720,""status"":""settled""}"	tablet
C412715	2025-02-09T15:20:13Z	"{""email"":""tanaka1186@example.jp"",""country"":""JP"",""phone"":""+81-90-3709-1734""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":19957}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19957,""status"":""completed""}"	tablet
C415798	2025-02-09T08:45:33Z	"{""email"":""suzuki2850@example.kr"",""country"":""KR"",""phone"":""+82-10-8238-6305""}"	"[{""sku"":""WIDGET-171"",""qty"":2,""price"":236216}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":472432,""status"":""completed""}"	mobile
C419762	2025-02-09T12:00:33Z	"{""email"":""kim6914@example.jp"",""country"":""JP"",""phone"":""+81-90-6103-6439""}"	"[{""sku"":""WIDGET-391"",""qty"":5,""price"":19048}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":95240,""status"":""settled""}"	tablet
C421903	2025-02-09T20:55:20Z	"{""email"":""suzuki152@example.jp"",""country"":""JP"",""phone"":""+81-90-9108-5177""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":29711}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29711,""status"":""completed""}"	tablet
