order_number	created_at	customer_info	line_items	payment_details	device_type
C105888	2025-01-11T05:35:00Z	"{""email"":""lee1576@example.jp"",""country"":""JP"",""phone"":""+81-90-1456-7677""}"	"[{""sku"":""WIDGET-210"",""qty"":1,""price"":25391}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25391,""status"":""completed""}"	mobile
C106179	2025-01-11T04:30:49Z	"{""email"":""yamada1197@example.kr"",""country"":""KR"",""phone"":""+82-10-2183-2786""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":123906}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":495624,""status"":""settled""}"	desktop
C106868	2025-01-11T06:15:17Z	"{""email"":""kim904@example.kr"",""country"":""KR"",""phone"":""+82-10-6848-2977""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":59891}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":299455,""status"":""completed""}"	tablet
C110784	2025-01-11T10:45:26Z	"{""email"":""yamada7552@example.jp"",""country"":""JP"",""phone"":""+81-90-7784-7408""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":26916}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53832,""status"":""settled""}"	desktop
C112175	2025-01-11T22:40:02Z	"{""email"":""lee4197@example.kr"",""country"":""KR"",""phone"":""+82-10-8974-4211""}"	"[{""sku"":""WIDGET-209"",""qty"":5,""price"":148887}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":744435,""status"":""settled""}"	tablet
C111623	2025-01-11T21:25:30Z	"{""email"":""park4884@example.jp"",""country"":""JP"",""phone"":""+81-90-9142-1494""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":19689}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":98445,""status"":""completed""}"	desktop
C106704	2025-01-11T09:10:42Z	"{""email"":""lee9597@example.kr"",""country"":""KR"",""phone"":""+82-10-3311-8320""}"	"[{""sku"":""WIDGET-252"",""qty"":3,""price"":86122}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":258366,""status"":""settled""}"	desktop
C108387	2025-01-11T03:15:34Z	"{""email"":""suzuki6965@example.jp"",""country"":""JP"",""phone"":""+81-90-6004-9725""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":8909}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26727,""status"":""settled""}"	tablet
C112418	2025-01-11T21:25:40Z	"{""email"":""kim8736@example.jp"",""country"":""JP"",""phone"":""+81-90-2048-3653""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":6520}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32600,""status"":""settled""}"	tablet
C109674	2025-01-11T17:05:29Z	"{""email"":""park8617@example.kr"",""country"":""KR"",""phone"":""+82-10-7215-8940""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":206896}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":413792,""status"":""settled""}"	desktop
C111886	2025-01-11T02:50:27Z	"{""email"":""kim6701@example.jp"",""country"":""JP"",""phone"":""+81-90-5022-8814""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":4900}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9800,""status"":""settled""}"	mobile
C109413	2025-01-11T18:05:07Z	"{""email"":""tanaka7460@example.kr"",""country"":""KR"",""phone"":""+82-10-1726-8049""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":247805}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":495610,""status"":""completed""}"	desktop
