order_number	created_at	customer_info	line_items	payment_details	device_type
C778874	2025-03-15T01:50:28Z	"{""email"":""tanaka1774@example.kr"",""country"":""KR"",""phone"":""+82-10-4744-2586""}"	"[{""sku"":""WIDGET-165"",""qty"":1,""price"":80533}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":80533,""status"":""settled""}"	desktop
C775493	2025-03-15T00:55:17Z	"{""email"":""tanaka8542@example.kr"",""country"":""KR"",""phone"":""+82-10-8844-4879""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":95203}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":190406,""status"":""completed""}"	mobile
C772291	2025-03-15T22:00:28Z	"{""email"":""yamada1412@example.jp"",""country"":""JP"",""phone"":""+81-90-3128-5493""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":27348}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82044,""status"":""completed""}"	desktop
C779359	2025-03-15T09:45:49Z	"{""email"":""suzuki9044@example.kr"",""country"":""KR"",""phone"":""+82-10-3257-4544""}"	"[{""sku"":""WIDGET-308"",""qty"":3,""price"":251328}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":753984,""status"":""settled""}"	mobile
C781047	2025-03-15T23:50:46Z	"{""email"":""yamada4832@example.jp"",""country"":""JP"",""phone"":""+81-90-1277-6012""}"	"[{""sku"":""WIDGET-375"",""qty"":2,""price"":9863}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19726,""status"":""completed""}"	mobile
C774938	2025-03-15T10:35:10Z	"{""email"":""kim3416@example.jp"",""country"":""JP"",""phone"":""+81-90-9833-7756""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":18026}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36052,""status"":""settled""}"	desktop
C770941	2025-03-15T12:05:00Z	"{""email"":""lee2778@example.jp"",""country"":""JP"",""phone"":""+81-90-6007-2449""}"	"[{""sku"":""WIDGET-347"",""qty"":2,""price"":2118}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4236,""status"":""settled""}"	desktop
C781062	2025-03-15T11:00:24Z	"{""email"":""suzuki9548@example.jp"",""country"":""JP"",""phone"":""+81-90-4105-5065""}"	"[{""sku"":""WIDGET-171"",""qty"":5,""price"":14296}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71480,""status"":""settled""}"	desktop
C772332	2025-03-15T17:50:36Z	"{""email"":""kim837@example.jp"",""country"":""JP"",""phone"":""+81-90-5839-6120""}"	"[{""sku"":""WIDGET-300"",""qty"":2,""price"":23337}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46674,""status"":""settled""}"	tablet
C776572	2025-03-15T01:45:57Z	"{""email"":""tanaka8785@example.kr"",""country"":""KR"",""phone"":""+82-10-3846-1468""}"	"[{""sku"":""WIDGET-159"",""qty"":4,""price"":25996}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":103984,""status"":""completed""}"	mobile
C775896	2025-03-15T13:15:31Z	"{""email"":""park2138@example.kr"",""country"":""KR"",""phone"":""+82-10-2834-7490""}"	"[{""sku"":""WIDGET-301"",""qty"":3,""price"":124410}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":373230,""status"":""settled""}"	desktop
C780787	2025-03-15T11:40:20Z	"{""email"":""lee1855@example.kr"",""country"":""KR"",""phone"":""+82-10-3589-1985""}"	"[{""sku"":""WIDGET-126"",""qty"":1,""price"":20954}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":20954,""status"":""completed""}"	mobile
C772664	2025-03-15T17:15:56Z	"{""email"":""lee9694@example.jp"",""country"":""JP"",""phone"":""+81-90-1202-5230""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":11414}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22828,""status"":""settled""}"	tablet
C776287	2025-03-15T15:45:44Z	"{""email"":""yamada9509@example.kr"",""country"":""KR"",""phone"":""+82-10-5866-2179""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":41324}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":41324,""status"":""pending""}"	tablet
C780411	2025-03-15T05:00:00Z	"{""email"":""yamada388@example.jp"",""country"":""JP"",""phone"":""+81-90-8549-8675""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":19674}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":98370,""status"":""settled""}"	tablet
C779106	2025-03-15T22:20:24Z	"{""email"":""tanaka4551@example.jp"",""country"":""JP"",""phone"":""+81-90-3991-8705""}"	"[{""sku"":""WIDGET-281"",""qty"":4,""price"":16317}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65268,""status"":""settled""}"	tablet
C777833	2025-03-15T07:05:29Z	"{""email"":""suzuki5603@example.jp"",""country"":""JP"",""phone"":""+81-90-1463-9845""}"	"[{""sku"":""WIDGET-211"",""qty"":5,""price"":2927}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14635,""status"":""settled""}"	mobile
C771131	2025-03-15T08:05:24Z	"{""email"":""tanaka5080@example.jp"",""country"":""JP"",""phone"":""+81-90-6370-6407""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":6064}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6064,""status"":""settled""}"	mobile
C778822	2025-03-15T00:45:55Z	"{""email"":""yamada6518@example.kr"",""country"":""KR"",""phone"":""+82-10-1223-5339""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":14698}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":44094,""status"":""completed""}"	tablet
C774258	2025-03-15T06:00:16Z	"{""email"":""kim2705@example.jp"",""country"":""JP"",""phone"":""+81-90-7987-2753""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":13108}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13108,""status"":""settled""}"	tablet
C775023	2025-03-15T09:45:18Z	"{""email"":""tanaka2967@example.kr"",""country"":""KR"",""phone"":""+82-10-6861-1706""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":53987}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":161961,""status"":""completed""}"	desktop
C773856	2025-03-15T23:40:51Z	"{""email"":""park7189@example.kr"",""country"":""KR"",""phone"":""+82-10-9334-4884""}"	"[{""sku"":""WIDGET-143"",""qty"":3,""price"":242341}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":727023,""status"":""completed""}"	desktop
C775413	2025-03-15T15:35:20Z	"{""email"":""kim1221@example.kr"",""country"":""KR"",""phone"":""+82-10-9824-6772""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":134086}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":268172,""status"":""pending""}"	mobile
C778048	2025-03-15T11:35:03Z	"{""email"":""tanaka5944@example.jp"",""country"":""JP"",""phone"":""+81-90-2585-3407""}"	"[{""sku"":""WIDGET-288"",""qty"":1,""price"":27763}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27763,""status"":""settled""}"	desktop
C776868	2025-03-15T15:15:36Z	"{""email"":""lee1747@example.jp"",""country"":""JP"",""phone"":""+81-90-2239-4550""}"	"[{""sku"":""WIDGET-376"",""qty"":4,""price"":29216}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":116864,""status"":""settled""}"	desktop
C771594	2025-03-15T20:45:41Z	"{""email"":""park7978@example.jp"",""country"":""JP"",""phone"":""+81-90-5511-4553""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":22062}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66186,""status"":""completed""}"	mobile
C781322	2025-03-15T10:55:38Z	"{""email"":""lee3088@example.jp"",""country"":""JP"",""phone"":""+81-90-9646-7465""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":5496}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16488,""status"":""completed""}"	mobile
C774132	2025-03-15T15:25:18Z	"{""email"":""yamada6429@example.kr"",""country"":""KR"",""phone"":""+82-10-5766-7266""}"	"[{""sku"":""WIDGET-111"",""qty"":5,""price"":96300}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":481500,""status"":""completed""}"	tablet
C774906	2025-03-15T02:45:04Z	"{""email"":""kim2490@example.jp"",""country"":""JP"",""phone"":""+81-90-2141-3072""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":16105}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48315,""status"":""settled""}"	tablet
C773000	2025-03-15T00:25:57Z	"{""email"":""tanaka8784@example.kr"",""country"":""KR"",""phone"":""+82-10-1953-2028""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":181403}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":907015,""status"":""completed""}"	mobile
C774243	2025-03-15T05:55:35Z	"{""email"":""lee8143@example.jp"",""country"":""JP"",""phone"":""+81-90-6061-9128""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":20694}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":103470,""status"":""completed""}"	desktop
C777345	2025-03-15T05:10:40Z	"{""email"":""kim2618@example.jp"",""country"":""JP"",""phone"":""+81-90-5187-6436""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":12705}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50820,""status"":""settled""}"	tablet
C771707	2025-03-15T16:15:00Z	"{""email"":""lee3720@example.kr"",""country"":""KR"",""phone"":""+82-10-5474-9649""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":105128}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":210256,""status"":""settled""}"	mobile
C781302	2025-03-15T16:30:06Z	"{""email"":""tanaka2810@example.kr"",""country"":""KR"",""phone"":""+82-10-5360-2801""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":254175}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":254175,""status"":""completed""}"	desktop
C779199	2025-03-15T00:55:15Z	"{""email"":""kim353@example.kr"",""country"":""KR"",""phone"":""+82-10-9812-2706""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":249157}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":747471,""status"":""completed""}"	desktop
C775780	2025-03-15T01:00:17Z	"{""email"":""lee576@example.kr"",""country"":""KR"",""phone"":""+82-10-7021-7688""}"	"[{""sku"":""WIDGET-253"",""qty"":2,""price"":185717}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":371434,""status"":""completed""}"	tablet
C776975	2025-03-15T00:00:54Z	"{""email"":""lee9243@example.kr"",""country"":""KR"",""phone"":""+82-10-8290-6529""}"	"[{""sku"":""WIDGET-124"",""qty"":1,""price"":89772}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":89772,""status"":""settled""}"	tablet
C771253	2025-03-15T13:55:37Z	"{""email"":""park1119@example.kr"",""country"":""KR"",""phone"":""+82-10-5906-2142""}"	"[{""sku"":""WIDGET-201"",""qty"":1,""price"":253851}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":253851,""status"":""settled""}"	desktop
C779271	2025-03-15T09:25:59Z	"{""email"":""yamada5675@example.kr"",""country"":""KR"",""phone"":""+82-10-8390-9217""}"	"[{""sku"":""WIDGET-157"",""qty"":4,""price"":160900}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":643600,""status"":""settled""}"	mobile
C776432	2025-03-15T00:55:44Z	"{""email"":""tanaka3572@example.jp"",""country"":""JP"",""phone"":""+81-90-3545-2735""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":15881}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15881,""status"":""pending""}"	desktop
C777223	2025-03-15T23:30:14Z	"{""email"":""lee851@example.jp"",""country"":""JP"",""phone"":""+81-90-6724-8552""}"	"[{""sku"":""WIDGET-165"",""qty"":2,""price"":3735}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7470,""status"":""settled""}"	desktop
C774565	2025-03-15T21:30:34Z	"{""email"":""lee378@example.kr"",""country"":""KR"",""phone"":""+82-10-6343-5889""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":71972}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":143944,""status"":""settled""}"	desktop
C778755	2025-03-15T12:35:50Z	"{""email"":""park3802@example.jp"",""country"":""JP"",""phone"":""+81-90-2940-6617""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":18256}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73024,""status"":""settled""}"	desktop
C778789	2025-03-15T17:05:24Z	"{""email"":""tanaka6071@example.kr"",""country"":""KR"",""phone"":""+82-10-4151-3365""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":112630}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":225260,""status"":""completed""}"	mobile
C779842	2025-03-15T18:40:17Z	"{""email"":""suzuki5769@example.kr"",""country"":""KR"",""phone"":""+82-10-2751-2253""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":117547}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":117547,""status"":""completed""}"	desktop
C781021	2025-03-15T12:55:24Z	"{""email"":""park461@example.kr"",""country"":""KR"",""phone"":""+82-10-2866-8482""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":193915}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":581745,""status"":""completed""}"	desktop
C775433	2025-03-15T07:45:09Z	"{""email"":""park7809@example.kr"",""country"":""KR"",""phone"":""+82-10-9079-6161""}"	"[{""sku"":""WIDGET-212"",""qty"":2,""price"":41208}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":82416,""status"":""settled""}"	mobile
C777911	2025-03-15T09:15:10Z	"{""email"":""yamada1406@example.kr"",""country"":""KR"",""phone"":""+82-10-3266-6043""}"	"[{""sku"":""WIDGET-216"",""qty"":3,""price"":149340}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":448020,""status"":""completed""}"	mobile
C781440	2025-03-15T00:25:12Z	"{""email"":""kim9566@example.kr"",""country"":""KR"",""phone"":""+82-10-9325-9516""}"	"[{""sku"":""WIDGET-240"",""qty"":2,""price"":251762}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":503524,""status"":""pending""}"	desktop
C781415	2025-03-15T15:00:41Z	"{""email"":""park7458@example.kr"",""country"":""KR"",""phone"":""+82-10-3811-1115""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":203317}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":609951,""status"":""completed""}"	desktop
C775192	2025-03-15T02:20:51Z	"{""email"":""lee9397@example.jp"",""country"":""JP"",""phone"":""+81-90-8944-5984""}"	"[{""sku"":""WIDGET-364"",""qty"":1,""price"":28908}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28908,""status"":""completed""}"	tablet
C780678	2025-03-15T00:25:17Z	"{""email"":""yamada8177@example.jp"",""country"":""JP"",""phone"":""+81-90-1767-5255""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":22693}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":113465,""status"":""settled""}"	desktop
C780538	2025-03-15T01:05:20Z	"{""email"":""park2349@example.jp"",""country"":""JP"",""phone"":""+81-90-3378-3899""}"	"[{""sku"":""WIDGET-208"",""qty"":2,""price"":7077}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14154,""status"":""completed""}"	tablet
C771563	2025-03-15T18:05:47Z	"{""email"":""lee2454@example.jp"",""country"":""JP"",""phone"":""+81-90-3332-3585""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":4658}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13974,""status"":""settled""}"	tablet
C776437	2025-03-15T16:20:17Z	"{""email"":""tanaka7131@example.kr"",""country"":""KR"",""phone"":""+82-10-9382-9528""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":8181}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":8181,""status"":""settled""}"	desktop
C773974	2025-03-15T01:20:10Z	"{""email"":""park3798@example.kr"",""country"":""KR"",""phone"":""+82-10-3441-6307""}"	"[{""sku"":""WIDGET-119"",""qty"":4,""price"":63021}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":252084,""status"":""completed""}"	tablet
C773315	2025-03-15T16:20:52Z	"{""email"":""yamada9827@example.jp"",""country"":""JP"",""phone"":""+81-90-2574-5704""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":12616}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37848,""status"":""completed""}"	desktop
C780927	2025-03-15T21:05:12Z	"{""email"":""suzuki6258@example.jp"",""country"":""JP"",""phone"":""+81-90-1862-9058""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":10119}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40476,""status"":""settled""}"	tablet
C774780	2025-03-15T08:40:02Z	"{""email"":""yamada7664@example.kr"",""country"":""KR"",""phone"":""+82-10-7964-3841""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":67605}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":67605,""status"":""settled""}"	tablet
C773783	2025-03-15T20:35:42Z	"{""email"":""suzuki7692@example.kr"",""country"":""KR"",""phone"":""+82-10-1654-6385""}"	"[{""sku"":""WIDGET-391"",""qty"":1,""price"":152615}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":152615,""status"":""settled""}"	desktop
C771717	2025-03-15T11:20:48Z	"{""email"":""yamada5977@example.jp"",""country"":""JP"",""phone"":""+81-90-2953-8240""}"	"[{""sku"":""WIDGET-359"",""qty"":1,""price"":28091}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28091,""status"":""pending""}"	tablet
C772953	2025-03-15T00:50:53Z	"{""email"":""tanaka2726@example.jp"",""country"":""JP"",""phone"":""+81-90-1524-9083""}"	"[{""sku"":""WIDGET-213"",""qty"":5,""price"":19501}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":97505,""status"":""completed""}"	mobile
C779788	2025-03-15T11:00:36Z	"{""email"":""kim8244@example.jp"",""country"":""JP"",""phone"":""+81-90-9741-8867""}"	"[{""sku"":""WIDGET-352"",""qty"":3,""price"":11244}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33732,""status"":""settled""}"	mobile
C779774	2025-03-15T00:30:08Z	"{""email"":""suzuki800@example.jp"",""country"":""JP"",""phone"":""+81-90-1593-2386""}"	"[{""sku"":""WIDGET-292"",""qty"":5,""price"":23659}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":118295,""status"":""settled""}"	mobile
C772950	2025-03-15T18:10:28Z	"{""email"":""park7625@example.jp"",""country"":""JP"",""phone"":""+81-90-6783-8965""}"	"[{""sku"":""WIDGET-240"",""qty"":3,""price"":14319}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42957,""status"":""settled""}"	desktop
C774833	2025-03-15T08:05:50Z	"{""email"":""yamada8453@example.jp"",""country"":""JP"",""phone"":""+81-90-9953-5209""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":7432}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29728,""status"":""completed""}"	mobile
C780714	2025-03-15T00:10:42Z	"{""email"":""park3839@example.kr"",""country"":""KR"",""phone"":""+82-10-9309-4184""}"	"[{""sku"":""WIDGET-274"",""qty"":2,""price"":170003}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":340006,""status"":""completed""}"	mobile
C776786	2025-03-15T06:50:32Z	"{""email"":""kim6124@example.jp"",""country"":""JP"",""phone"":""+81-90-7834-5824""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":29394}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29394,""status"":""settled""}"	tablet
C780421	2025-03-15T13:30:06Z	"{""email"":""tanaka615@example.kr"",""country"":""KR"",""phone"":""+82-10-9328-7878""}"	"[{""sku"":""WIDGET-385"",""qty"":2,""price"":127211}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":254422,""status"":""settled""}"	desktop
C781090	2025-03-15T17:10:40Z	"{""email"":""lee3449@example.jp"",""country"":""JP"",""phone"":""+81-90-9600-8516""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":5722}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22888,""status"":""settled""}"	desktop
C779191	2025-03-15T03:25:41Z	"{""email"":""lee8618@example.jp"",""country"":""JP"",""phone"":""+81-90-8488-8886""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":28377}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85131,""status"":""settled""}"	tablet
C771065	2025-03-15T18:30:36Z	"{""email"":""lee6062@example.jp"",""country"":""JP"",""phone"":""+81-90-1825-1349""}"	"[{""sku"":""WIDGET-232"",""qty"":3,""price"":7323}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21969,""status"":""settled""}"	mobile
C773939	2025-03-15T05:40:55Z	"{""email"":""park9333@example.kr"",""country"":""KR"",""phone"":""+82-10-1035-8126""}"	"[{""sku"":""WIDGET-347"",""qty"":1,""price"":189385}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":189385,""status"":""settled""}"	desktop
C775817	2025-03-15T14:25:21Z	"{""email"":""park1313@example.kr"",""country"":""KR"",""phone"":""+82-10-1283-4337""}"	"[{""sku"":""WIDGET-181"",""qty"":1,""price"":25220}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":25220,""status"":""settled""}"	tablet
C780811	2025-03-15T01:20:01Z	"{""email"":""park4355@example.kr"",""country"":""KR"",""phone"":""+82-10-4374-3582""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":188299}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":564897,""status"":""pending""}"	tablet
C780422	2025-03-15T11:15:30Z	"{""email"":""park3892@example.jp"",""country"":""JP"",""phone"":""+81-90-6980-2090""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":18094}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36188,""status"":""completed""}"	desktop
C774396	2025-03-15T02:15:13Z	"{""email"":""tanaka8835@example.jp"",""country"":""JP"",""phone"":""+81-90-8110-2874""}"	"[{""sku"":""WIDGET-253"",""qty"":2,""price"":13131}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26262,""status"":""completed""}"	mobile
C776073	2025-03-15T08:40:32Z	"{""email"":""park7935@example.jp"",""country"":""JP"",""phone"":""+81-90-1279-9943""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":5173}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25865,""status"":""settled""}"	desktop
C774742	2025-03-15T12:45:23Z	"{""email"":""yamada8948@example.jp"",""country"":""JP"",""phone"":""+81-90-7307-7322""}"	"[{""sku"":""WIDGET-322"",""qty"":2,""price"":17288}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34576,""status"":""settled""}"	mobile
