order_number	created_at	customer_info	line_items	payment_details	device_type
C707841	2025-03-09T21:40:01Z	"{""email"":""suzuki4249@example.jp"",""country"":""JP"",""phone"":""+81-90-6310-7196""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":2701}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2701,""status"":""completed""}"	tablet
C710507	2025-03-09T16:10:47Z	"{""email"":""tanaka7386@example.jp"",""country"":""JP"",""phone"":""+81-90-7254-9443""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":3652}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7304,""status"":""completed""}"	mobile
C717226	2025-03-09T02:40:07Z	"{""email"":""kim865@example.jp"",""country"":""JP"",""phone"":""+81-90-1813-9619""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":13052}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65260,""status"":""settled""}"	mobile
C714645	2025-03-09T12:45:32Z	"{""email"":""tanaka6422@example.kr"",""country"":""KR"",""phone"":""+82-10-4790-1960""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":22971}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":45942,""status"":""settled""}"	tablet
C716408	2025-03-09T20:30:14Z	"{""email"":""suzuki9507@example.kr"",""country"":""KR"",""phone"":""+82-10-4762-2557""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":135010}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":540040,""status"":""settled""}"	tablet
C713712	2025-03-09T02:15:57Z	"{""email"":""yamada9800@example.kr"",""country"":""KR"",""phone"":""+82-10-4841-1348""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":76287}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":305148,""status"":""completed""}"	mobile
C712307	2025-03-09T17:10:01Z	"{""email"":""tanaka8045@example.jp"",""country"":""JP"",""phone"":""+81-90-9370-2229""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":20668}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20668,""status"":""completed""}"	mobile
C713505	2025-03-09T20:25:41Z	"{""email"":""park4729@example.jp"",""country"":""JP"",""phone"":""+81-90-2554-5429""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":7868}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23604,""status"":""settled""}"	mobile
C715570	2025-03-09T03:40:10Z	"{""email"":""suzuki9982@example.jp"",""country"":""JP"",""phone"":""+81-90-1753-8381""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":768}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3072,""status"":""settled""}"	desktop
C717939	2025-03-09T19:20:33Z	"{""email"":""yamada8543@example.jp"",""country"":""JP"",""phone"":""+81-90-2272-3470""}"	"[{""sku"":""WIDGET-219"",""qty"":4,""price"":28471}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":113884,""status"":""completed""}"	tablet
C715234	2025-03-09T12:35:27Z	"{""email"":""tanaka9604@example.jp"",""country"":""JP"",""phone"":""+81-90-6372-9086""}"	"[{""sku"":""WIDGET-293"",""qty"":2,""price"":17643}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35286,""status"":""settled""}"	desktop
C713915	2025-03-09T11:20:21Z	"{""email"":""yamada8370@example.kr"",""country"":""KR"",""phone"":""+82-10-4170-9218""}"	"[{""sku"":""WIDGET-234"",""qty"":5,""price"":22511}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":112555,""status"":""settled""}"	tablet
C708195	2025-03-09T19:10:11Z	"{""email"":""yamada7738@example.jp"",""country"":""JP"",""phone"":""+81-90-1905-3033""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":16248}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48744,""status"":""completed""}"	desktop
C714177	2025-03-09T04:55:47Z	"{""email"":""kim812@example.kr"",""country"":""KR"",""phone"":""+82-10-5521-9669""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":64858}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":194574,""status"":""pending""}"	mobile
C714535	2025-03-09T15:50:18Z	"{""email"":""yamada5849@example.kr"",""country"":""KR"",""phone"":""+82-10-5172-9820""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":21672}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":65016,""status"":""settled""}"	desktop
C707792	2025-03-09T21:00:45Z	"{""email"":""suzuki2447@example.kr"",""country"":""KR"",""phone"":""+82-10-9983-1549""}"	"[{""sku"":""WIDGET-254"",""qty"":4,""price"":199231}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":796924,""status"":""settled""}"	desktop
C715338	2025-03-09T21:35:59Z	"{""email"":""tanaka3425@example.kr"",""country"":""KR"",""phone"":""+82-10-5496-5793""}"	"[{""sku"":""WIDGET-230"",""qty"":2,""price"":93719}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":187438,""status"":""completed""}"	tablet
C710599	2025-03-09T11:25:08Z	"{""email"":""kim9809@example.kr"",""country"":""KR"",""phone"":""+82-10-1897-5813""}"	"[{""sku"":""WIDGET-171"",""qty"":2,""price"":50674}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":101348,""status"":""settled""}"	tablet
C710013	2025-03-09T23:55:21Z	"{""email"":""tanaka8162@example.kr"",""country"":""KR"",""phone"":""+82-10-2877-9878""}"	"[{""sku"":""WIDGET-183"",""qty"":1,""price"":60096}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":60096,""status"":""settled""}"	desktop
C710936	2025-03-09T21:25:23Z	"{""email"":""kim2041@example.kr"",""country"":""KR"",""phone"":""+82-10-6949-9764""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":167037}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":334074,""status"":""settled""}"	desktop
C707925	2025-03-09T13:30:54Z	"{""email"":""tanaka8678@example.jp"",""country"":""JP"",""phone"":""+81-90-6561-9771""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":5978}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11956,""status"":""settled""}"	desktop
C717569	2025-03-09T11:30:57Z	"{""email"":""tanaka8837@example.jp"",""country"":""JP"",""phone"":""+81-90-9551-3414""}"	"[{""sku"":""WIDGET-284"",""qty"":2,""price"":17688}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35376,""status"":""completed""}"	desktop
C707526	2025-03-09T05:10:20Z	"{""email"":""tanaka6934@example.jp"",""country"":""JP"",""phone"":""+81-90-1133-3948""}"	"[{""sku"":""WIDGET-378"",""qty"":1,""price"":2189}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2189,""status"":""completed""}"	tablet
C707740	2025-03-09T23:45:16Z	"{""email"":""tanaka2711@example.kr"",""country"":""KR"",""phone"":""+82-10-2866-1849""}"	"[{""sku"":""WIDGET-230"",""qty"":2,""price"":128379}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":256758,""status"":""completed""}"	tablet
C708830	2025-03-09T01:15:04Z	"{""email"":""kim1329@example.kr"",""country"":""KR"",""phone"":""+82-10-4115-6498""}"	"[{""sku"":""WIDGET-212"",""qty"":2,""price"":91285}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":182570,""status"":""completed""}"	desktop
C709788	2025-03-09T04:15:06Z	"{""email"":""suzuki2814@example.jp"",""country"":""JP"",""phone"":""+81-90-8307-3192""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":9894}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39576,""status"":""settled""}"	tablet
C715075	2025-03-09T08:50:19Z	"{""email"":""kim5148@example.jp"",""country"":""JP"",""phone"":""+81-90-2641-6120""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":14541}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58164,""status"":""settled""}"	tablet
C708693	2025-03-09T04:05:03Z	"{""email"":""lee9334@example.kr"",""country"":""KR"",""phone"":""+82-10-9165-7157""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":165691}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":828455,""status"":""completed""}"	mobile
C713515	2025-03-09T22:20:55Z	"{""email"":""kim1239@example.jp"",""country"":""JP"",""phone"":""+81-90-2547-1456""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":26610}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26610,""status"":""completed""}"	desktop
C710212	2025-03-09T22:25:08Z	"{""email"":""yamada7371@example.jp"",""country"":""JP"",""phone"":""+81-90-5976-7036""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":1589}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3178,""status"":""settled""}"	tablet
C709665	2025-03-09T01:10:28Z	"{""email"":""lee9046@example.jp"",""country"":""JP"",""phone"":""+81-90-9521-8847""}"	"[{""sku"":""WIDGET-115"",""qty"":2,""price"":18616}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37232,""status"":""settled""}"	tablet
C711434	2025-03-09T09:10:56Z	"{""email"":""suzuki6211@example.jp"",""country"":""JP"",""phone"":""+81-90-1692-9048""}"	"[{""sku"":""WIDGET-156"",""qty"":5,""price"":20176}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":100880,""status"":""completed""}"	desktop
C712832	2025-03-09T23:40:20Z	"{""email"":""park1423@example.jp"",""country"":""JP"",""phone"":""+81-90-1246-9378""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":7722}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15444,""status"":""settled""}"	tablet
C713546	2025-03-09T15:20:48Z	"{""email"":""park5407@example.kr"",""country"":""KR"",""phone"":""+82-10-2328-4224""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":194247}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":388494,""status"":""completed""}"	mobile
C707656	2025-03-09T08:25:27Z	"{""email"":""suzuki4681@example.jp"",""country"":""JP"",""phone"":""+81-90-3037-2943""}"	"[{""sku"":""WIDGET-165"",""qty"":1,""price"":14380}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14380,""status"":""settled""}"	desktop
C716499	2025-03-09T22:00:01Z	"{""email"":""tanaka6478@example.kr"",""country"":""KR"",""phone"":""+82-10-4372-4339""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":249476}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":748428,""status"":""pending""}"	tablet
C708543	2025-03-09T20:40:23Z	"{""email"":""tanaka3171@example.kr"",""country"":""KR"",""phone"":""+82-10-9910-1223""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":180946}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":542838,""status"":""settled""}"	mobile
C713460	2025-03-09T17:20:23Z	"{""email"":""suzuki204@example.jp"",""country"":""JP"",""phone"":""+81-90-6435-2013""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":5897}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23588,""status"":""settled""}"	desktop
C712932	2025-03-09T06:20:33Z	"{""email"":""park1505@example.jp"",""country"":""JP"",""phone"":""+81-90-8999-7018""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":9693}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9693,""status"":""settled""}"	desktop
C716712	2025-03-09T20:40:31Z	"{""email"":""tanaka1791@example.jp"",""country"":""JP"",""phone"":""+81-90-9094-9430""}"	"[{""sku"":""WIDGET-244"",""qty"":3,""price"":10971}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32913,""status"":""pending""}"	tablet
C714799	2025-03-09T06:25:55Z	"{""email"":""tanaka8819@example.jp"",""country"":""JP"",""phone"":""+81-90-4307-1877""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":13286}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53144,""status"":""settled""}"	tablet
C710236	2025-03-09T13:20:27Z	"{""email"":""yamada6235@example.kr"",""country"":""KR"",""phone"":""+82-10-1197-4071""}"	"[{""sku"":""WIDGET-318"",""qty"":4,""price"":65402}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":261608,""status"":""settled""}"	mobile
C715383	2025-03-09T05:55:10Z	"{""email"":""tanaka2476@example.kr"",""country"":""KR"",""phone"":""+82-10-9205-3600""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":185766}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":371532,""status"":""pending""}"	desktop
C711204	2025-03-09T23:00:34Z	"{""email"":""lee8906@example.jp"",""country"":""JP"",""phone"":""+81-90-4309-3269""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":1664}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4992,""status"":""settled""}"	desktop
C712590	2025-03-09T20:05:15Z	"{""email"":""tanaka421@example.jp"",""country"":""JP"",""phone"":""+81-90-4689-5883""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":21762}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":108810,""status"":""completed""}"	desktop
C717264	2025-03-09T21:25:58Z	"{""email"":""lee8823@example.jp"",""country"":""JP"",""phone"":""+81-90-1761-8385""}"	"[{""sku"":""WIDGET-206"",""qty"":3,""price"":2101}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6303,""status"":""pending""}"	desktop
C717601	2025-03-09T13:45:22Z	"{""email"":""suzuki2540@example.kr"",""country"":""KR"",""phone"":""+82-10-6906-3202""}"	"[{""sku"":""WIDGET-220"",""qty"":4,""price"":198178}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":792712,""status"":""completed""}"	tablet
C710953	2025-03-09T22:25:26Z	"{""email"":""tanaka7458@example.jp"",""country"":""JP"",""phone"":""+81-90-5031-1994""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":2693}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8079,""status"":""pending""}"	tablet
C710590	2025-03-09T01:35:35Z	"{""email"":""tanaka4423@example.kr"",""country"":""KR"",""phone"":""+82-10-2206-9910""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":19010}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":38020,""status"":""settled""}"	mobile
C710990	2025-03-09T21:25:58Z	"{""email"":""lee6066@example.kr"",""country"":""KR"",""phone"":""+82-10-6388-2680""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":157221}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":628884,""status"":""settled""}"	mobile
C708864	2025-03-09T06:55:45Z	"{""email"":""suzuki8297@example.kr"",""country"":""KR"",""phone"":""+82-10-9072-9807""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":218170}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":654510,""status"":""pending""}"	mobile
C711637	2025-03-09T14:30:29Z	"{""email"":""tanaka6620@example.jp"",""country"":""JP"",""phone"":""+81-90-4128-8268""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":28967}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57934,""status"":""settled""}"	tablet
C715614	2025-03-09T21:20:36Z	"{""email"":""suzuki6029@example.kr"",""country"":""KR"",""phone"":""+82-10-1673-8911""}"	"[{""sku"":""WIDGET-224"",""qty"":2,""price"":105872}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":211744,""status"":""completed""}"	mobile
C713229	2025-03-09T15:00:45Z	"{""email"":""park3564@example.kr"",""country"":""KR"",""phone"":""+82-10-4833-2008""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":75520}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":75520,""status"":""settled""}"	desktop
C712478	2025-03-09T12:40:14Z	"{""email"":""suzuki848@example.kr"",""country"":""KR"",""phone"":""+82-10-2635-3223""}"	"[{""sku"":""WIDGET-135"",""qty"":4,""price"":164531}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":658124,""status"":""settled""}"	tablet
C715832	2025-03-09T16:05:32Z	"{""email"":""tanaka2706@example.jp"",""country"":""JP"",""phone"":""+81-90-7523-3696""}"	"[{""sku"":""WIDGET-159"",""qty"":5,""price"":7498}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37490,""status"":""settled""}"	mobile
C717342	2025-03-09T06:05:05Z	"{""email"":""suzuki4460@example.jp"",""country"":""JP"",""phone"":""+81-90-1497-7021""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":22965}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68895,""status"":""completed""}"	desktop
C717162	2025-03-09T02:15:45Z	"{""email"":""suzuki7102@example.jp"",""country"":""JP"",""phone"":""+81-90-5782-1271""}"	"[{""sku"":""WIDGET-262"",""qty"":4,""price"":29926}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":119704,""status"":""settled""}"	desktop
C708701	2025-03-09T09:45:39Z	"{""email"":""park7282@example.kr"",""country"":""KR"",""phone"":""+82-10-5691-5643""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":47049}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":235245,""status"":""settled""}"	mobile
C714009	2025-03-09T14:40:49Z	"{""email"":""yamada5867@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-369"",""qty"":5,""price"":170759}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":853795,""status"":""settled""}"	tablet
C712883	2025-03-09T00:50:04Z	"{""email"":""suzuki8083@example.kr"",""country"":""KR"",""phone"":""+82-10-9185-5555""}"	"[{""sku"":""WIDGET-333"",""qty"":4,""price"":28739}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":114956,""status"":""completed""}"	desktop
C715886	2025-03-09T17:50:24Z	"{""email"":""tanaka7319@example.kr"",""country"":""KR"",""phone"":""+82-10-7263-8118""}"	"[{""sku"":""WIDGET-376"",""qty"":2,""price"":231683}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":463366,""status"":""completed""}"	tablet
