order_number	created_at	customer_info	line_items	payment_details	device_type
C734200	2025-03-11T10:00:10Z	"{""email"":""suzuki5634@example.jp"",""country"":""JP"",""phone"":""+81-90-1657-9417""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":10367}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20734,""status"":""settled""}"	mobile
C731474	2025-03-11T10:35:49Z	"{""email"":""lee7322@example.jp"",""country"":""JP"",""phone"":""+81-90-4344-6959""}"	"[{""sku"":""WIDGET-177"",""qty"":2,""price"":17349}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34698,""status"":""completed""}"	desktop
C736887	2025-03-11T17:25:20Z	"{""email"":""lee3009@example.kr"",""country"":""KR"",""phone"":""+82-10-6394-4370""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":71152}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":284608,""status"":""settled""}"	mobile
C734768	2025-03-11T20:40:37Z	"{""email"":""lee6598@example.jp"",""country"":""JP"",""phone"":""+81-90-5628-1468""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":26516}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":106064,""status"":""settled""}"	desktop
C734573	2025-03-11T10:15:26Z	"{""email"":""tanaka1573@example.jp"",""country"":""JP"",""phone"":""+81-90-2231-3706""}"	"[{""sku"":""WIDGET-262"",""qty"":2,""price"":19741}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39482,""status"":""settled""}"	mobile
C735572	2025-03-11T15:10:15Z	"{""email"":""yamada445@example.kr"",""country"":""KR"",""phone"":""+82-10-4073-9192""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":235242}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":705726,""status"":""completed""}"	tablet
C735281	2025-03-11T16:55:15Z	"{""email"":""suzuki8993@example.jp"",""country"":""JP"",""phone"":""+81-90-8280-6744""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":19303}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38606,""status"":""pending""}"	tablet
C737823	2025-03-11T09:10:53Z	"{""email"":""suzuki9159@example.jp"",""country"":""JP"",""phone"":""+81-90-7070-9559""}"	"[{""sku"":""WIDGET-349"",""qty"":3,""price"":28262}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84786,""status"":""completed""}"	desktop
C729846	2025-03-11T23:10:11Z	"{""email"":""kim7309@example.kr"",""country"":""KR"",""phone"":""+82-10-3204-8173""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":181570}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":181570,""status"":""settled""}"	tablet
C734508	2025-03-11T23:15:39Z	"{""email"":""suzuki6666@example.kr"",""country"":""KR"",""phone"":""+82-10-2993-1046""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":43834}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":87668,""status"":""settled""}"	desktop
C734664	2025-03-11T08:40:14Z	"{""email"":""kim2176@example.jp"",""country"":""JP"",""phone"":""+81-90-7087-4287""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":29361}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":146805,""status"":""pending""}"	tablet
C735856	2025-03-11T04:25:01Z	"{""email"":""tanaka8094@example.kr"",""country"":""KR"",""phone"":""+82-10-5147-3468""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":135463}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":541852,""status"":""settled""}"	tablet
C733683	2025-03-11T09:10:36Z	"{""email"":""lee2659@example.kr"",""country"":""KR"",""phone"":""+82-10-8273-5395""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":246807}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":246807,""status"":""pending""}"	tablet
C734552	2025-03-11T17:15:15Z	"{""email"":""yamada4203@example.jp"",""country"":""JP"",""phone"":""+81-90-7899-8819""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":1216}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1216,""status"":""settled""}"	desktop
C729556	2025-03-11T03:25:16Z	"{""email"":""lee3889@example.kr"",""country"":""KR"",""phone"":""+82-10-9370-3544""}"	"[{""sku"":""WIDGET-310"",""qty"":1,""price"":34262}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":34262,""status"":""completed""}"	desktop
C734230	2025-03-11T12:30:13Z	"{""email"":""lee1947@example.jp"",""country"":""JP"",""phone"":""+81-90-3765-3414""}"	"[{""sku"":""WIDGET-347"",""qty"":5,""price"":18327}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":91635,""status"":""settled""}"	tablet
C731302	2025-03-11T20:15:59Z	"{""email"":""tanaka2918@example.jp"",""country"":""JP"",""phone"":""+81-90-6484-7875""}"	"[{""sku"":""WIDGET-231"",""qty"":2,""price"":15870}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31740,""status"":""settled""}"	desktop
C730605	2025-03-11T23:15:50Z	"{""email"":""lee5838@example.kr"",""country"":""KR"",""phone"":""+82-10-1936-2657""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":108280}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":324840,""status"":""settled""}"	mobile
C730362	2025-03-11T05:40:25Z	"{""email"":""park2517@example.kr"",""country"":""KR"",""phone"":""+82-10-9003-5005""}"	"[{""sku"":""WIDGET-341"",""qty"":4,""price"":161339}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":645356,""status"":""settled""}"	tablet
C736109	2025-03-11T21:15:00Z	"{""email"":""park436@example.jp"",""country"":""JP"",""phone"":""+81-90-3595-8266""}"	"[{""sku"":""WIDGET-216"",""qty"":4,""price"":28774}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":115096,""status"":""settled""}"	tablet
C735245	2025-03-11T05:30:48Z	"{""email"":""tanaka1823@example.kr"",""country"":""KR"",""phone"":""+82-10-8862-4266""}"	"[{""sku"":""WIDGET-362"",""qty"":3,""price"":77867}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":233601,""status"":""settled""}"	tablet
C736418	2025-03-11T03:10:01Z	"{""email"":""yamada7461@example.jp"",""country"":""JP"",""phone"":""+81-90-6408-1815""}"	"[{""sku"":""WIDGET-200"",""qty"":1,""price"":19740}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19740,""status"":""settled""}"	mobile
C735723	2025-03-11T02:55:44Z	"{""email"":""lee3884@example.jp"",""country"":""JP"",""phone"":""+81-90-3073-1429""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":9433}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37732,""status"":""pending""}"	mobile
C735374	2025-03-11T12:25:17Z	"{""email"":""suzuki7761@example.jp"",""country"":""JP"",""phone"":""+81-90-7258-4216""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":19239}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19239,""status"":""settled""}"	mobile
C738896	2025-03-11T08:10:45Z	"{""email"":""park4949@example.kr"",""country"":""KR"",""phone"":""+82-10-8274-9499""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":46179}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":46179,""status"":""settled""}"	mobile
C729855	2025-03-11T12:20:56Z	"{""email"":""yamada6817@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-172"",""qty"":4,""price"":8914}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":35656,""status"":""completed""}"	tablet
C737440	2025-03-11T23:20:59Z	"{""email"":""suzuki5808@example.jp"",""country"":""JP"",""phone"":""+81-90-5951-6527""}"	"[{""sku"":""WIDGET-243"",""qty"":3,""price"":27057}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81171,""status"":""settled""}"	mobile
C733260	2025-03-11T03:50:48Z	"{""email"":""park7990@example.jp"",""country"":""JP"",""phone"":""+81-90-7481-6843""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":21441}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64323,""status"":""settled""}"	tablet
C737026	2025-03-11T19:40:17Z	"{""email"":""yamada55@example.kr"",""country"":""KR"",""phone"":""+82-10-7443-1759""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":163574}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":327148,""status"":""settled""}"	mobile
C735364	2025-03-11T11:20:33Z	"{""email"":""suzuki4390@example.kr"",""country"":""KR"",""phone"":""+82-10-7819-6616""}"	"[{""sku"":""WIDGET-252"",""qty"":1,""price"":129875}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":129875,""status"":""completed""}"	desktop
C730773	2025-03-11T05:15:32Z	"{""email"":""suzuki7776@example.jp"",""country"":""JP"",""phone"":""+81-90-1687-1655""}"	"[{""sku"":""WIDGET-252"",""qty"":1,""price"":13925}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13925,""status"":""settled""}"	mobile
C738218	2025-03-11T10:55:25Z	"{""email"":""tanaka1750@example.jp"",""country"":""JP"",""phone"":""+81-90-4890-2554""}"	"[{""sku"":""WIDGET-275"",""qty"":5,""price"":28229}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":141145,""status"":""settled""}"	desktop
C732362	2025-03-11T00:15:15Z	"{""email"":""suzuki583@example.jp"",""country"":""JP"",""phone"":""+81-90-5420-1913""}"	"[{""sku"":""WIDGET-173"",""qty"":1,""price"":5637}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5637,""status"":""pending""}"	tablet
C730064	2025-03-11T12:30:30Z	"{""email"":""yamada525@example.kr"",""country"":""KR"",""phone"":""+82-10-4072-5449""}"	"[{""sku"":""WIDGET-186"",""qty"":1,""price"":79956}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":79956,""status"":""pending""}"	desktop
C730232	2025-03-11T22:00:02Z	"{""email"":""tanaka4403@example.kr"",""country"":""KR"",""phone"":""+82-10-7189-7440""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":222958}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":222958,""status"":""settled""}"	tablet
C733471	2025-03-11T12:10:35Z	"{""email"":""suzuki8479@example.kr"",""country"":""KR"",""phone"":""+82-10-1418-9098""}"	"[{""sku"":""WIDGET-322"",""qty"":4,""price"":140972}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":563888,""status"":""settled""}"	desktop
C729803	2025-03-11T18:25:27Z	"{""email"":""park8162@example.jp"",""country"":""JP"",""phone"":""+81-90-5541-1044""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":6726}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20178,""status"":""settled""}"	tablet
C733069	2025-03-11T06:00:41Z	"{""email"":""yamada1347@example.kr"",""country"":""KR"",""phone"":""+82-10-8860-4924""}"	"[{""sku"":""WIDGET-260"",""qty"":3,""price"":177196}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":531588,""status"":""completed""}"	desktop
C730216	2025-03-11T17:10:19Z	"{""email"":""park8990@example.jp"",""country"":""JP"",""phone"":""+81-90-4708-5102""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":28311}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56622,""status"":""settled""}"	desktop
C735079	2025-03-11T08:35:44Z	"{""email"":""kim8387@example.kr"",""country"":""KR"",""phone"":""+82-10-4038-3665""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":187725}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":938625,""status"":""settled""}"	desktop
C732248	2025-03-11T16:00:23Z	"{""email"":""lee8364@example.kr"",""country"":""KR"",""phone"":""+82-10-2936-2831""}"	"[{""sku"":""WIDGET-247"",""qty"":4,""price"":118751}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":475004,""status"":""settled""}"	tablet
C737451	2025-03-11T11:15:31Z	"{""email"":""yamada8477@example.jp"",""country"":""JP"",""phone"":""+81-90-1190-3049""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":27711}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":138555,""status"":""settled""}"	mobile
C734370	2025-03-11T14:15:23Z	"{""email"":""tanaka7328@example.jp"",""country"":""JP"",""phone"":""+81-90-7762-4780""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":5958}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5958,""status"":""pending""}"	desktop
C732845	2025-03-11T06:50:08Z	"{""email"":""kim1893@example.kr"",""country"":""KR"",""phone"":""+82-10-5611-9743""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":118331}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":354993,""status"":""settled""}"	tablet
C731717	2025-03-11T11:05:41Z	"{""email"":""lee885@example.jp"",""country"":""JP"",""phone"":""+81-90-8978-5117""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":17133}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85665,""status"":""settled""}"	desktop
C735195	2025-03-11T18:05:46Z	"{""email"":""yamada1490@example.kr"",""country"":""KR"",""phone"":""+82-10-1557-3507""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":102964}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":411856,""status"":""settled""}"	desktop
C730627	2025-03-11T12:25:05Z	"{""email"":""yamada4030@example.jp"",""country"":""JP"",""phone"":""+81-90-5378-5864""}"	"[{""sku"":""WIDGET-288"",""qty"":1,""price"":10334}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10334,""status"":""settled""}"	mobile
C735792	2025-03-11T15:10:07Z	"{""email"":""tanaka7357@example.jp"",""country"":""JP"",""phone"":""+81-90-8525-6047""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":18670}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56010,""status"":""settled""}"	mobile
