order_number	created_at	customer_info	line_items	payment_details	device_type
C178439	2025-01-17T13:00:00Z	"{""email"":""yamada677@example.kr"",""country"":""KR"",""phone"":""+82-10-2819-4449""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":174625}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":174625,""status"":""settled""}"	mobile
C171949	2025-01-17T21:00:50Z	"{""email"":""lee4370@example.kr"",""country"":""KR"",""phone"":""+82-10-9111-6100""}"	"[{""sku"":""WIDGET-163"",""qty"":4,""price"":166711}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":666844,""status"":""completed""}"	tablet
C171217	2025-01-17T19:20:15Z	"{""email"":""kim6563@example.kr"",""country"":""KR"",""phone"":""+82-10-4976-5388""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":153562}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":614248,""status"":""settled""}"	mobile
C170797	2025-01-17T03:45:50Z	"{""email"":""suzuki4606@example.kr"",""country"":""KR"",""phone"":""+82-10-1004-2053""}"	"[{""sku"":""WIDGET-371"",""qty"":2,""price"":68424}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":136848,""status"":""completed""}"	desktop
C171099	2025-01-17T10:55:19Z	"{""email"":""park3467@example.kr"",""country"":""KR"",""phone"":""+82-10-4820-1587""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":140891}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":140891,""status"":""settled""}"	tablet
C176873	2025-01-17T00:15:06Z	"{""email"":""park8196@example.jp"",""country"":""JP"",""phone"":""+81-90-3418-8433""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":10957}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54785,""status"":""settled""}"	mobile
C174324	2025-01-17T07:50:27Z	"{""email"":""lee68@example.kr"",""country"":""KR"",""phone"":""+82-10-9747-1298""}"	"[{""sku"":""WIDGET-317"",""qty"":5,""price"":13113}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":65565,""status"":""settled""}"	mobile
C172013	2025-01-17T07:25:18Z	"{""email"":""lee6000@example.kr"",""country"":""KR"",""phone"":""+82-10-3117-3666""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":75013}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":150026,""status"":""pending""}"	desktop
C174369	2025-01-17T02:55:43Z	"{""email"":""park3655@example.kr"",""country"":""KR"",""phone"":""+82-10-6310-7603""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":167750}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":671000,""status"":""settled""}"	desktop
C178692	2025-01-17T02:30:53Z	"{""email"":""tanaka4670@example.jp"",""country"":""JP"",""phone"":""+81-90-4556-6623""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":8658}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8658,""status"":""settled""}"	tablet
