order_number	created_at	customer_info	line_items	payment_details	device_type
C158880	2025-01-16T23:10:02Z	"{""email"":""tanaka8850@example.jp"",""country"":""JP"",""phone"":""+81-90-8908-1665""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":5417}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10834,""status"":""completed""}"	mobile
C160116	2025-01-16T16:25:00Z	"{""email"":""suzuki7632@example.kr"",""country"":""KR"",""phone"":""+82-10-9058-7925""}"	"[{""sku"":""WIDGET-139"",""qty"":1,""price"":99045}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":99045,""status"":""settled""}"	desktop
C158776	2025-01-16T02:10:34Z	"{""email"":""park3774@example.jp"",""country"":""JP"",""phone"":""+81-90-6463-8452""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":21125}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21125,""status"":""settled""}"	mobile
C163516	2025-01-16T13:05:49Z	"{""email"":""yamada9577@example.jp"",""country"":""JP"",""phone"":""+81-90-6814-2572""}"	"[{""sku"":""WIDGET-283"",""qty"":1,""price"":22732}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22732,""status"":""completed""}"	desktop
C166489	2025-01-16T12:25:55Z	"{""email"":""tanaka8555@example.jp"",""country"":""JP"",""phone"":""+81-90-1095-3842""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":12979}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51916,""status"":""completed""}"	mobile
C162788	2025-01-16T15:30:00Z	"{""email"":""yamada7826@example.jp"",""country"":""JP"",""phone"":""+81-90-9056-4044""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":3418}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6836,""status"":""settled""}"	tablet
C161292	2025-01-16T09:20:38Z	"{""email"":""suzuki2309@example.jp"",""country"":""JP"",""phone"":""+81-90-5587-1086""}"	"[{""sku"":""WIDGET-151"",""qty"":1,""price"":23681}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23681,""status"":""settled""}"	mobile
C165775	2025-01-16T17:30:40Z	"{""email"":""yamada9414@example.jp"",""country"":""JP"",""phone"":""+81-90-5852-2579""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":19762}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59286,""status"":""pending""}"	desktop
C161826	2025-01-16T05:50:26Z	"{""email"":""yamada8318@example.jp"",""country"":""JP"",""phone"":""+81-90-3669-8091""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":10955}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32865,""status"":""completed""}"	tablet
C166101	2025-01-16T05:20:06Z	"{""email"":""tanaka4028@example.kr"",""country"":""KR"",""phone"":""+82-10-2125-1370""}"	"[{""sku"":""WIDGET-144"",""qty"":5,""price"":43414}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":217070,""status"":""pending""}"	mobile
C161556	2025-01-16T20:40:07Z	"{""email"":""tanaka5405@example.kr"",""country"":""KR"",""phone"":""+82-10-5709-4516""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":201023}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":804092,""status"":""settled""}"	desktop
