order_number	created_at	customer_info	line_items	payment_details	device_type
C130243	2025-01-13T12:15:33Z	"{""email"":""yamada2499@example.jp"",""country"":""JP"",""phone"":""+81-90-7812-3496""}"	"[{""sku"":""WIDGET-206"",""qty"":4,""price"":26306}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":105224,""status"":""completed""}"	tablet
C128688	2025-01-13T02:25:27Z	"{""email"":""suzuki1969@example.kr"",""country"":""KR"",""phone"":""+82-10-3869-4073""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":22574}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":90296,""status"":""settled""}"	desktop
C133833	2025-01-13T03:05:06Z	"{""email"":""yamada6442@example.kr"",""country"":""KR"",""phone"":""+82-10-9269-2068""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":22125}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":110625,""status"":""pending""}"	tablet
C126931	2025-01-13T06:25:09Z	"{""email"":""tanaka2113@example.kr"",""country"":""KR"",""phone"":""+82-10-2442-9879""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":27120}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":54240,""status"":""settled""}"	mobile
C132096	2025-01-13T14:50:39Z	"{""email"":""park7704@example.jp"",""country"":""JP"",""phone"":""+81-90-9262-3966""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":23401}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46802,""status"":""settled""}"	tablet
C132762	2025-01-13T17:15:25Z	"{""email"":""lee7274@example.jp"",""country"":""JP"",""phone"":""+81-90-8468-9075""}"	"[{""sku"":""WIDGET-164"",""qty"":2,""price"":19019}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38038,""status"":""completed""}"	mobile
C130526	2025-01-13T10:00:29Z	"{""email"":""lee4199@example.jp"",""country"":""JP"",""phone"":""+81-90-6143-1026""}"	"[{""sku"":""WIDGET-224"",""qty"":4,""price"":6523}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26092,""status"":""settled""}"	mobile
C133865	2025-01-13T23:10:25Z	"{""email"":""lee4193@example.jp"",""country"":""JP"",""phone"":""+81-90-9336-3163""}"	"[{""sku"":""WIDGET-341"",""qty"":5,""price"":22435}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":112175,""status"":""completed""}"	desktop
C134281	2025-01-13T12:15:15Z	"{""email"":""park7923@example.jp"",""country"":""JP"",""phone"":""+81-90-3668-2437""}"	"[{""sku"":""WIDGET-364"",""qty"":1,""price"":3479}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3479,""status"":""completed""}"	tablet
C127666	2025-01-13T01:30:43Z	"{""email"":""yamada3268@example.kr"",""country"":""KR"",""phone"":""+82-10-5056-8985""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":206784}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":620352,""status"":""settled""}"	tablet
C137068	2025-01-13T14:20:14Z	"{""email"":""suzuki3783@example.jp"",""country"":""JP"",""phone"":""+81-90-6312-8663""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":3987}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11961,""status"":""settled""}"	desktop
C129234	2025-01-13T02:05:11Z	"{""email"":""tanaka2790@example.kr"",""country"":""KR"",""phone"":""+82-10-6427-3417""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":102875}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":102875,""status"":""completed""}"	desktop
C132863	2025-01-13T08:20:07Z	"{""email"":""tanaka8306@example.jp"",""country"":""JP"",""phone"":""+81-90-9656-3002""}"	"[{""sku"":""WIDGET-213"",""qty"":2,""price"":959}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1918,""status"":""settled""}"	desktop
