order_number	created_at	customer_info	line_items	payment_details	device_type
C536584	2025-02-20T12:35:56Z	"{""email"":""suzuki5564@example.jp"",""country"":""JP"",""phone"":""+81-90-8959-4879""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":12432}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37296,""status"":""settled""}"	desktop
C534875	2025-02-20T15:30:29Z	"{""email"":""yamada9152@example.jp"",""country"":""JP"",""phone"":""+81-90-7363-4887""}"	"[{""sku"":""WIDGET-333"",""qty"":4,""price"":27286}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":109144,""status"":""pending""}"	tablet
C536678	2025-02-20T09:50:16Z	"{""email"":""park4511@example.kr"",""country"":""KR"",""phone"":""+82-10-9984-8855""}"	"[{""sku"":""WIDGET-184"",""qty"":1,""price"":66321}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":66321,""status"":""settled""}"	mobile
C536484	2025-02-20T15:05:11Z	"{""email"":""tanaka6338@example.kr"",""country"":""KR"",""phone"":""+82-10-2578-9635""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":75185}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":225555,""status"":""settled""}"	desktop
C537425	2025-02-20T04:00:24Z	"{""email"":""yamada701@example.kr"",""country"":""KR"",""phone"":""+82-10-2537-5084""}"	"[{""sku"":""WIDGET-335"",""qty"":1,""price"":144265}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":144265,""status"":""settled""}"	desktop
C531088	2025-02-20T20:55:18Z	"{""email"":""suzuki730@example.kr"",""country"":""KR"",""phone"":""+82-10-9793-9038""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":251995}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1259975,""status"":""settled""}"	mobile
C534061	2025-02-20T07:55:21Z	"{""email"":""yamada8477@example.kr"",""country"":""KR"",""phone"":""+82-10-5740-9165""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":120496}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":240992,""status"":""settled""}"	mobile
C533151	2025-02-20T08:55:43Z	"{""email"":""lee1325@example.kr"",""country"":""KR"",""phone"":""+82-10-7246-6523""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":50766}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":152298,""status"":""completed""}"	mobile
C533460	2025-02-20T06:00:52Z	"{""email"":""lee4761@example.jp"",""country"":""JP"",""phone"":""+81-90-6259-4612""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":8646}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17292,""status"":""settled""}"	mobile
C536262	2025-02-20T16:45:22Z	"{""email"":""yamada2079@example.jp"",""country"":""JP"",""phone"":""+81-90-7430-7451""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":14682}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44046,""status"":""settled""}"	mobile
C534730	2025-02-20T03:35:04Z	"{""email"":""lee308@example.kr"",""country"":""KR"",""phone"":""+82-10-7250-6537""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":261522}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1307610,""status"":""settled""}"	tablet
C530718	2025-02-20T10:45:18Z	"{""email"":""yamada2732@example.jp"",""country"":""JP"",""phone"":""+81-90-9581-8277""}"	"[{""sku"":""WIDGET-148"",""qty"":3,""price"":2555}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7665,""status"":""completed""}"	mobile
C528089	2025-02-20T11:10:00Z	"{""email"":""suzuki4241@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":20783}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41566,""status"":""completed""}"	tablet
C534492	2025-02-20T10:35:36Z	"{""email"":""tanaka2920@example.jp"",""country"":""JP"",""phone"":""+81-90-8307-8720""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":6717}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6717,""status"":""pending""}"	desktop
C538369	2025-02-20T09:20:28Z	"{""email"":""lee7545@example.jp"",""country"":""JP"",""phone"":""+81-90-8504-4423""}"	"[{""sku"":""WIDGET-291"",""qty"":2,""price"":3390}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6780,""status"":""settled""}"	tablet
C535322	2025-02-20T19:25:53Z	"{""email"":""yamada7506@example.kr"",""country"":""KR"",""phone"":""+82-10-1063-3972""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":73053}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":365265,""status"":""settled""}"	desktop
C535578	2025-02-20T22:55:24Z	"{""email"":""park2162@example.jp"",""country"":""JP"",""phone"":""+81-90-1064-7425""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":23833}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":95332,""status"":""completed""}"	desktop
C534603	2025-02-20T22:35:35Z	"{""email"":""kim3853@example.kr"",""country"":""KR"",""phone"":""+82-10-8137-7004""}"	"[{""sku"":""WIDGET-252"",""qty"":5,""price"":114411}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":572055,""status"":""settled""}"	mobile
C534326	2025-02-20T01:35:07Z	"{""email"":""kim5104@example.kr"",""country"":""KR"",""phone"":""+82-10-4135-9965""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":230257}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":921028,""status"":""settled""}"	tablet
C537480	2025-02-20T15:55:59Z	"{""email"":""kim791@example.jp"",""country"":""JP"",""phone"":""+81-90-7113-7621""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":1498}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2996,""status"":""completed""}"	desktop
C528805	2025-02-20T17:05:05Z	"{""email"":""yamada6915@example.jp"",""country"":""JP"",""phone"":""+81-90-6560-5357""}"	"[{""sku"":""WIDGET-281"",""qty"":4,""price"":3134}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12536,""status"":""pending""}"	desktop
C529233	2025-02-20T20:25:26Z	"{""email"":""yamada7883@example.jp"",""country"":""JP"",""phone"":""+81-90-8401-4562""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":28044}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84132,""status"":""settled""}"	mobile
C532082	2025-02-20T19:50:21Z	"{""email"":""lee7206@example.kr"",""country"":""KR"",""phone"":""+82-10-8958-3861""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":231211}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":924844,""status"":""settled""}"	tablet
C536962	2025-02-20T06:40:23Z	"{""email"":""suzuki6055@example.jp"",""country"":""JP"",""phone"":""+81-90-5567-2953""}"	"[{""sku"":""WIDGET-382"",""qty"":4,""price"":17676}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70704,""status"":""settled""}"	mobile
C531954	2025-02-20T16:25:19Z	"{""email"":""lee3712@example.kr"",""country"":""KR"",""phone"":""+82-10-8887-9850""}"	"[{""sku"":""WIDGET-297"",""qty"":2,""price"":132289}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":264578,""status"":""settled""}"	tablet
C529555	2025-02-20T04:05:44Z	"{""email"":""lee6241@example.jp"",""country"":""JP"",""phone"":""+81-90-7278-2454""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":28755}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57510,""status"":""settled""}"	tablet
C531521	2025-02-20T17:25:07Z	"{""email"":""suzuki6670@example.kr"",""country"":""KR"",""phone"":""+82-10-6867-9180""}"	"[{""sku"":""WIDGET-135"",""qty"":2,""price"":46767}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":93534,""status"":""pending""}"	desktop
C529219	2025-02-20T21:15:00Z	"{""email"":""park6867@example.jp"",""country"":""JP"",""phone"":""+81-90-1754-4872""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":27861}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":111444,""status"":""settled""}"	tablet
C530080	2025-02-20T17:55:29Z	"{""email"":""suzuki7857@example.kr"",""country"":""KR"",""phone"":""+82-10-5888-6674""}"	"[{""sku"":""WIDGET-331"",""qty"":2,""price"":94036}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":188072,""status"":""pending""}"	mobile
C529197	2025-02-20T00:30:43Z	"{""email"":""tanaka6701@example.kr"",""country"":""KR"",""phone"":""+82-10-1310-1387""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":136707}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":546828,""status"":""completed""}"	desktop
C535564	2025-02-20T02:15:34Z	"{""email"":""tanaka9730@example.jp"",""country"":""JP"",""phone"":""+81-90-5274-1028""}"	"[{""sku"":""WIDGET-301"",""qty"":5,""price"":3360}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16800,""status"":""settled""}"	desktop
C528331	2025-02-20T23:10:49Z	"{""email"":""lee2060@example.jp"",""country"":""JP"",""phone"":""+81-90-7433-2191""}"	"[{""sku"":""WIDGET-331"",""qty"":1,""price"":8811}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8811,""status"":""settled""}"	desktop
C529314	2025-02-20T13:20:14Z	"{""email"":""tanaka6486@example.jp"",""country"":""JP"",""phone"":""+81-90-5555-5168""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":27758}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":111032,""status"":""settled""}"	mobile
C529180	2025-02-20T04:10:23Z	"{""email"":""tanaka6250@example.jp"",""country"":""JP"",""phone"":""+81-90-1928-7895""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":1088}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5440,""status"":""settled""}"	tablet
C531077	2025-02-20T08:35:05Z	"{""email"":""lee4071@example.kr"",""country"":""KR"",""phone"":""+82-10-1840-9387""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":159953}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":639812,""status"":""completed""}"	desktop
C533410	2025-02-20T02:50:49Z	"{""email"":""yamada3413@example.jp"",""country"":""JP"",""phone"":""+81-90-2594-9897""}"	"[{""sku"":""WIDGET-238"",""qty"":1,""price"":20690}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20690,""status"":""completed""}"	tablet
C533065	2025-02-20T08:45:24Z	"{""email"":""park3813@example.kr"",""country"":""KR"",""phone"":""+82-10-6515-7193""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":247189}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":247189,""status"":""pending""}"	tablet
C533731	2025-02-20T15:40:15Z	"{""email"":""suzuki4305@example.kr"",""country"":""KR"",""phone"":""+82-10-5526-4850""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":172042}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":860210,""status"":""settled""}"	mobile
C537619	2025-02-20T13:50:49Z	"{""email"":""park5578@example.kr"",""country"":""KR"",""phone"":""+82-10-6438-6841""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":165007}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":330014,""status"":""completed""}"	desktop
C535533	2025-02-20T01:00:37Z	"{""email"":""yamada1145@example.kr"",""country"":""KR"",""phone"":""+82-10-2159-8961""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":66832}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":200496,""status"":""pending""}"	desktop
C536355	2025-02-20T06:00:14Z	"{""email"":""lee4953@example.jp"",""country"":""JP"",""phone"":""+81-90-7267-5890""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":21139}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63417,""status"":""completed""}"	tablet
C532612	2025-02-20T20:50:59Z	"{""email"":""kim7103@example.jp"",""country"":""JP"",""phone"":""+81-90-1069-9543""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":21594}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86376,""status"":""pending""}"	tablet
C536501	2025-02-20T05:00:02Z	"{""email"":""yamada8431@example.kr"",""country"":""KR"",""phone"":""+82-10-9063-8254""}"	"[{""sku"":""WIDGET-129"",""qty"":5,""price"":255005}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1275025,""status"":""completed""}"	tablet
C536759	2025-02-20T10:45:20Z	"{""email"":""yamada4880@example.kr"",""country"":""KR"",""phone"":""+82-10-9692-2109""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":34092}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":102276,""status"":""completed""}"	tablet
C538079	2025-02-20T07:10:49Z	"{""email"":""kim1861@example.kr"",""country"":""KR"",""phone"":""+82-10-8452-9340""}"	"[{""sku"":""WIDGET-205"",""qty"":1,""price"":135153}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":135153,""status"":""completed""}"	desktop
C532997	2025-02-20T18:55:08Z	"{""email"":""kim5717@example.jp"",""country"":""JP"",""phone"":""+81-90-6275-8797""}"	"[{""sku"":""WIDGET-214"",""qty"":5,""price"":22422}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":112110,""status"":""pending""}"	desktop
C533418	2025-02-20T06:35:35Z	"{""email"":""park7114@example.kr"",""country"":""KR"",""phone"":""+82-10-9919-5881""}"	"[{""sku"":""WIDGET-309"",""qty"":2,""price"":251771}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":503542,""status"":""pending""}"	mobile
C536994	2025-02-20T12:45:56Z	"{""email"":""yamada2234@example.jp"",""country"":""JP"",""phone"":""+81-90-1717-5348""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":25548}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":127740,""status"":""settled""}"	mobile
C528099	2025-02-20T14:35:33Z	"{""email"":""tanaka9898@example.kr"",""country"":""KR"",""phone"":""+82-10-8210-6052""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":55618}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":278090,""status"":""settled""}"	mobile
C529014	2025-02-20T11:35:47Z	"{""email"":""park3661@example.kr"",""country"":""KR"",""phone"":""+82-10-1152-3468""}"	"[{""sku"":""WIDGET-152"",""qty"":3,""price"":242294}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":726882,""status"":""settled""}"	desktop
C531983	2025-02-20T19:05:26Z	"{""email"":""kim1447@example.jp"",""country"":""JP"",""phone"":""+81-90-4983-1185""}"	"[{""sku"":""WIDGET-337"",""qty"":1,""price"":2023}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2023,""status"":""pending""}"	desktop
C532028	2025-02-20T03:25:58Z	"{""email"":""suzuki3747@example.jp"",""country"":""JP"",""phone"":""+81-90-7112-8493""}"	"[{""sku"":""WIDGET-151"",""qty"":5,""price"":15495}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77475,""status"":""settled""}"	mobile
C529560	2025-02-20T05:05:26Z	"{""email"":""suzuki5543@example.jp"",""country"":""JP"",""phone"":""+81-90-7284-5576""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":25767}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77301,""status"":""settled""}"	mobile
C535469	2025-02-20T20:20:28Z	"{""email"":""kim4455@example.kr"",""country"":""KR"",""phone"":""+82-10-4508-3510""}"	"[{""sku"":""WIDGET-282"",""qty"":5,""price"":240114}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1200570,""status"":""settled""}"	desktop
C532622	2025-02-20T09:40:54Z	"{""email"":""lee8576@example.jp"",""country"":""JP"",""phone"":""+81-90-7755-4881""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":18959}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56877,""status"":""completed""}"	desktop
C534133	2025-02-20T15:35:11Z	"{""email"":""tanaka1371@example.jp"",""country"":""JP"",""phone"":""+81-90-2919-9630""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":24052}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":96208,""status"":""pending""}"	desktop
C533761	2025-02-20T01:35:36Z	"{""email"":""kim9900@example.jp"",""country"":""JP"",""phone"":""+81-90-8515-8272""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":23834}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23834,""status"":""completed""}"	desktop
C530547	2025-02-20T05:30:30Z	"{""email"":""park1723@example.kr"",""country"":""KR"",""phone"":""+82-10-4881-4008""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":244806}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1224030,""status"":""settled""}"	mobile
C537063	2025-02-20T11:30:07Z	"{""email"":""tanaka1481@example.jp"",""country"":""JP"",""phone"":""+81-90-4278-1164""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":16901}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16901,""status"":""completed""}"	desktop
C534545	2025-02-20T04:10:07Z	"{""email"":""yamada7927@example.kr"",""country"":""KR"",""phone"":""+82-10-3880-6141""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":185940}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":185940,""status"":""completed""}"	tablet
C528237	2025-02-20T02:30:07Z	"{""email"":""kim1026@example.kr"",""country"":""KR"",""phone"":""+82-10-6212-9456""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":263390}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":790170,""status"":""settled""}"	desktop
C533550	2025-02-20T07:15:16Z	"{""email"":""suzuki3238@example.kr"",""country"":""KR"",""phone"":""+82-10-2480-5371""}"	"[{""sku"":""WIDGET-210"",""qty"":1,""price"":210550}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":210550,""status"":""completed""}"	mobile
C537114	2025-02-20T11:45:48Z	"{""email"":""kim7858@example.kr"",""country"":""KR"",""phone"":""+82-10-1674-2742""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":240782}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":722346,""status"":""settled""}"	tablet
C531902	2025-02-20T05:15:58Z	"{""email"":""tanaka7749@example.kr"",""country"":""KR"",""phone"":""+82-10-8503-5473""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":171625}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":686500,""status"":""completed""}"	tablet
C531177	2025-02-20T16:45:19Z	"{""email"":""yamada9789@example.kr"",""country"":""KR"",""phone"":""+82-10-2985-7028""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":225179}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1125895,""status"":""settled""}"	desktop
C535212	2025-02-20T15:00:36Z	"{""email"":""tanaka6185@example.kr"",""country"":""KR"",""phone"":""+82-10-4981-7423""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":179780}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":359560,""status"":""completed""}"	desktop
C532442	2025-02-20T23:05:51Z	"{""email"":""suzuki1190@example.jp"",""country"":""JP"",""phone"":""+81-90-5551-4824""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":29835}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":149175,""status"":""completed""}"	desktop
C530352	2025-02-20T13:45:29Z	"{""email"":""yamada5289@example.kr"",""country"":""KR"",""phone"":""+82-10-5220-5688""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":124856}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":124856,""status"":""settled""}"	tablet
C535293	2025-02-20T04:45:13Z	"{""email"":""park9546@example.kr"",""country"":""KR"",""phone"":""+82-10-7516-1483""}"	"[{""sku"":""WIDGET-237"",""qty"":3,""price"":104390}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":313170,""status"":""completed""}"	tablet
C532956	2025-02-20T15:35:57Z	"{""email"":""kim5785@example.kr"",""country"":""KR"",""phone"":""+82-10-7224-5257""}"	"[{""sku"":""WIDGET-326"",""qty"":2,""price"":95472}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":190944,""status"":""settled""}"	tablet
C529866	2025-02-20T22:15:48Z	"{""email"":""kim5156@example.kr"",""country"":""KR"",""phone"":""+82-10-9807-1303""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":250075}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":250075,""status"":""settled""}"	tablet
C533459	2025-02-20T23:10:59Z	"{""email"":""kim6903@example.jp"",""country"":""JP"",""phone"":""+81-90-3386-5084""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":29248}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58496,""status"":""settled""}"	desktop
C536544	2025-02-20T05:05:25Z	"{""email"":""suzuki6782@example.kr"",""country"":""KR"",""phone"":""+82-10-4545-3202""}"	"[{""sku"":""WIDGET-247"",""qty"":1,""price"":28482}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":28482,""status"":""pending""}"	tablet
C534656	2025-02-20T16:45:52Z	"{""email"":""lee2735@example.jp"",""country"":""JP"",""phone"":""+81-90-2154-5400""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":24729}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49458,""status"":""settled""}"	desktop
C533624	2025-02-20T00:00:06Z	"{""email"":""tanaka396@example.kr"",""country"":""KR"",""phone"":""+82-10-1722-5834""}"	"[{""sku"":""WIDGET-249"",""qty"":3,""price"":204567}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":613701,""status"":""completed""}"	tablet
C536098	2025-02-20T04:45:57Z	"{""email"":""lee4477@example.jp"",""country"":""JP"",""phone"":""+81-90-9653-5506""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":26296}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":131480,""status"":""completed""}"	mobile
