order_number	created_at	customer_info	line_items	payment_details	device_type
C200590	2025-01-19T21:50:07Z	"{""email"":""tanaka8817@example.kr"",""country"":""KR"",""phone"":""+82-10-5645-8976""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":244401}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1222005,""status"":""completed""}"	tablet
C199881	2025-01-19T10:40:14Z	"{""email"":""kim6730@example.kr"",""country"":""KR"",""phone"":""+82-10-4891-3897""}"	"[{""sku"":""WIDGET-192"",""qty"":5,""price"":10834}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":54170,""status"":""settled""}"	mobile
C196598	2025-01-19T06:00:27Z	"{""email"":""lee5699@example.jp"",""country"":""JP"",""phone"":""+81-90-7876-6669""}"	"[{""sku"":""WIDGET-136"",""qty"":5,""price"":25164}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":125820,""status"":""settled""}"	desktop
C198305	2025-01-19T22:40:33Z	"{""email"":""kim2684@example.kr"",""country"":""KR"",""phone"":""+82-10-6173-7700""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":149351}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":149351,""status"":""pending""}"	mobile
C190224	2025-01-19T08:50:47Z	"{""email"":""park6971@example.kr"",""country"":""KR"",""phone"":""+82-10-2030-3249""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":246527}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":739581,""status"":""settled""}"	desktop
C196745	2025-01-19T03:40:19Z	"{""email"":""yamada9261@example.kr"",""country"":""KR"",""phone"":""+82-10-3138-3685""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":119086}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":119086,""status"":""completed""}"	tablet
C200397	2025-01-19T00:40:20Z	"{""email"":""suzuki2547@example.kr"",""country"":""KR"",""phone"":""+82-10-3345-1330""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":165003}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":825015,""status"":""completed""}"	desktop
C191502	2025-01-19T00:30:11Z	"{""email"":""yamada6767@example.kr"",""country"":""KR"",""phone"":""+82-10-9069-7195""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":103442}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":103442,""status"":""settled""}"	tablet
C200237	2025-01-19T05:05:04Z	"{""email"":""park7570@example.jp"",""country"":""JP"",""phone"":""+81-90-3007-8235""}"	"[{""sku"":""WIDGET-385"",""qty"":1,""price"":10587}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10587,""status"":""completed""}"	desktop
C192529	2025-01-19T02:30:19Z	"{""email"":""yamada7153@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":26088}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52176,""status"":""settled""}"	tablet
C196374	2025-01-19T00:30:26Z	"{""email"":""yamada1633@example.kr"",""country"":""KR"",""phone"":""+82-10-7973-9976""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":52091}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":156273,""status"":""settled""}"	tablet
C199496	2025-01-19T10:25:37Z	"{""email"":""yamada4138@example.kr"",""country"":""KR"",""phone"":""+82-10-8276-8236""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":112271}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":112271,""status"":""settled""}"	desktop
C193501	2025-01-19T01:30:18Z	"{""email"":""kim1844@example.jp"",""country"":""JP"",""phone"":""+81-90-8145-1833""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":772}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2316,""status"":""completed""}"	mobile
C192600	2025-01-19T21:45:27Z	"{""email"":""yamada9598@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-292"",""qty"":5,""price"":10505}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52525,""status"":""settled""}"	tablet
C192169	2025-01-19T11:45:38Z	"{""email"":""lee5483@example.kr"",""country"":""KR"",""phone"":""+82-10-8143-6357""}"	"[{""sku"":""WIDGET-141"",""qty"":4,""price"":263526}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1054104,""status"":""completed""}"	tablet
C195340	2025-01-19T09:25:39Z	"{""email"":""suzuki3205@example.jp"",""country"":""JP"",""phone"":""+81-90-8207-9031""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":12790}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63950,""status"":""completed""}"	tablet
C192773	2025-01-19T14:20:47Z	"{""email"":""park6198@example.kr"",""country"":""KR"",""phone"":""+82-10-4376-8680""}"	"[{""sku"":""WIDGET-344"",""qty"":2,""price"":39060}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":78120,""status"":""settled""}"	mobile
C191804	2025-01-19T08:05:06Z	"{""email"":""suzuki8910@example.jp"",""country"":""JP"",""phone"":""+81-90-7403-8876""}"	"[{""sku"":""WIDGET-234"",""qty"":1,""price"":17853}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17853,""status"":""settled""}"	tablet
C191822	2025-01-19T03:55:14Z	"{""email"":""park6934@example.kr"",""country"":""KR"",""phone"":""+82-10-2009-2691""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":114979}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":574895,""status"":""settled""}"	tablet
C198445	2025-01-19T19:30:18Z	"{""email"":""yamada9028@example.jp"",""country"":""JP"",""phone"":""+81-90-9409-9651""}"	"[{""sku"":""WIDGET-113"",""qty"":4,""price"":8531}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34124,""status"":""completed""}"	tablet
C194115	2025-01-19T07:00:52Z	"{""email"":""suzuki4603@example.kr"",""country"":""KR"",""phone"":""+82-10-3590-3373""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":194381}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":388762,""status"":""settled""}"	desktop
C198644	2025-01-19T01:50:06Z	"{""email"":""lee484@example.kr"",""country"":""KR"",""phone"":""+82-10-9629-6219""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":110376}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":331128,""status"":""completed""}"	tablet
C200424	2025-01-19T05:05:26Z	"{""email"":""suzuki6042@example.jp"",""country"":""JP"",""phone"":""+81-90-6514-2886""}"	"[{""sku"":""WIDGET-384"",""qty"":1,""price"":15644}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15644,""status"":""settled""}"	desktop
C193570	2025-01-19T06:00:26Z	"{""email"":""yamada3640@example.kr"",""country"":""KR"",""phone"":""+82-10-4738-4643""}"	"[{""sku"":""WIDGET-294"",""qty"":2,""price"":99642}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":199284,""status"":""settled""}"	desktop
C199893	2025-01-19T14:00:20Z	"{""email"":""kim6055@example.jp"",""country"":""JP"",""phone"":""+81-90-3804-6009""}"	"[{""sku"":""WIDGET-379"",""qty"":5,""price"":4169}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20845,""status"":""settled""}"	desktop
C195612	2025-01-19T07:30:04Z	"{""email"":""kim2698@example.kr"",""country"":""KR"",""phone"":""+82-10-4958-4317""}"	"[{""sku"":""WIDGET-125"",""qty"":4,""price"":206483}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":825932,""status"":""settled""}"	desktop
C199969	2025-01-19T01:35:55Z	"{""email"":""suzuki7692@example.kr"",""country"":""KR"",""phone"":""+82-10-2071-3373""}"	"[{""sku"":""WIDGET-378"",""qty"":1,""price"":231472}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":231472,""status"":""settled""}"	mobile
C192796	2025-01-19T08:35:48Z	"{""email"":""kim8648@example.jp"",""country"":""JP"",""phone"":""+81-90-8287-4197""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":29077}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":116308,""status"":""settled""}"	mobile
