order_number	created_at	customer_info	line_items	payment_details	device_type
C806068	2025-03-18T07:35:53Z	"{""email"":""yamada9385@example.jp"",""country"":""JP"",""phone"":""+81-90-7608-3659""}"	"[{""sku"":""WIDGET-332"",""qty"":5,""price"":12662}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63310,""status"":""settled""}"	tablet
C808800	2025-03-18T11:30:50Z	"{""email"":""tanaka5714@example.jp"",""country"":""JP"",""phone"":""+81-90-9590-6969""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":10098}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30294,""status"":""settled""}"	desktop
C805027	2025-03-18T01:30:46Z	"{""email"":""park7026@example.jp"",""country"":""JP"",""phone"":""+81-90-9274-2138""}"	"[{""sku"":""WIDGET-200"",""qty"":1,""price"":17274}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17274,""status"":""pending""}"	desktop
C803680	2025-03-18T22:50:13Z	"{""email"":""tanaka1244@example.kr"",""country"":""KR"",""phone"":""+82-10-8362-2375""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":25306}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":25306,""status"":""completed""}"	mobile
C808960	2025-03-18T16:45:24Z	"{""email"":""yamada8516@example.jp"",""country"":""JP"",""phone"":""+81-90-2494-5716""}"	"[{""sku"":""WIDGET-109"",""qty"":4,""price"":20863}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83452,""status"":""settled""}"	desktop
C810164	2025-03-18T11:00:03Z	"{""email"":""tanaka6363@example.jp"",""country"":""JP"",""phone"":""+81-90-7187-7810""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":2723}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5446,""status"":""completed""}"	tablet
C802677	2025-03-18T15:05:01Z	"{""email"":""tanaka811@example.jp"",""country"":""JP"",""phone"":""+81-90-2561-1822""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":3619}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18095,""status"":""completed""}"	desktop
C804984	2025-03-18T06:45:09Z	"{""email"":""tanaka763@example.kr"",""country"":""KR"",""phone"":""+82-10-5297-2365""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":250747}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":501494,""status"":""settled""}"	mobile
C805211	2025-03-18T22:00:27Z	"{""email"":""kim3344@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-272"",""qty"":3,""price"":231761}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":695283,""status"":""pending""}"	tablet
C808778	2025-03-18T05:45:51Z	"{""email"":""lee2719@example.kr"",""country"":""KR"",""phone"":""+82-10-1450-7900""}"	"[{""sku"":""WIDGET-134"",""qty"":3,""price"":171944}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":515832,""status"":""completed""}"	mobile
C803841	2025-03-18T22:05:14Z	"{""email"":""suzuki6050@example.jp"",""country"":""JP"",""phone"":""+81-90-1765-3032""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":22620}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45240,""status"":""settled""}"	mobile
C812807	2025-03-18T08:55:19Z	"{""email"":""tanaka8881@example.jp"",""country"":""JP"",""phone"":""+81-90-4420-6511""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":23190}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23190,""status"":""settled""}"	mobile
C805260	2025-03-18T00:00:19Z	"{""email"":""tanaka5375@example.kr"",""country"":""KR"",""phone"":""+82-10-5588-1689""}"	"[{""sku"":""WIDGET-130"",""qty"":4,""price"":50549}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":202196,""status"":""settled""}"	mobile
C809017	2025-03-18T05:45:22Z	"{""email"":""suzuki7211@example.jp"",""country"":""JP"",""phone"":""+81-90-9912-6890""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":15975}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15975,""status"":""settled""}"	mobile
C802631	2025-03-18T08:40:01Z	"{""email"":""suzuki5824@example.jp"",""country"":""JP"",""phone"":""+81-90-4470-8015""}"	"[{""sku"":""WIDGET-324"",""qty"":3,""price"":8934}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26802,""status"":""settled""}"	desktop
C812106	2025-03-18T08:40:13Z	"{""email"":""lee4574@example.kr"",""country"":""KR"",""phone"":""+82-10-8320-4460""}"	"[{""sku"":""WIDGET-205"",""qty"":4,""price"":188569}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":754276,""status"":""settled""}"	desktop
C812916	2025-03-18T19:00:36Z	"{""email"":""kim2497@example.jp"",""country"":""JP"",""phone"":""+81-90-7621-1969""}"	"[{""sku"":""WIDGET-386"",""qty"":4,""price"":27777}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":111108,""status"":""completed""}"	tablet
C802642	2025-03-18T07:40:51Z	"{""email"":""lee8486@example.jp"",""country"":""JP"",""phone"":""+81-90-4206-3522""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":10594}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10594,""status"":""completed""}"	desktop
C806781	2025-03-18T02:20:24Z	"{""email"":""kim9340@example.kr"",""country"":""KR"",""phone"":""+82-10-3534-4332""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":251087}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1255435,""status"":""settled""}"	mobile
C809819	2025-03-18T06:35:45Z	"{""email"":""yamada2328@example.kr"",""country"":""KR"",""phone"":""+82-10-1280-5892""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":192231}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":961155,""status"":""settled""}"	tablet
C810466	2025-03-18T00:20:54Z	"{""email"":""yamada6670@example.jp"",""country"":""JP"",""phone"":""+81-90-3431-6084""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":10892}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21784,""status"":""settled""}"	mobile
C809541	2025-03-18T09:50:31Z	"{""email"":""tanaka5036@example.jp"",""country"":""JP"",""phone"":""+81-90-4805-9456""}"	"[{""sku"":""WIDGET-125"",""qty"":5,""price"":6716}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33580,""status"":""completed""}"	tablet
C804777	2025-03-18T15:30:31Z	"{""email"":""tanaka1707@example.kr"",""country"":""KR"",""phone"":""+82-10-6356-3901""}"	"[{""sku"":""WIDGET-118"",""qty"":2,""price"":177052}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":354104,""status"":""settled""}"	desktop
C805630	2025-03-18T15:50:52Z	"{""email"":""suzuki2371@example.kr"",""country"":""KR"",""phone"":""+82-10-7400-5547""}"	"[{""sku"":""WIDGET-214"",""qty"":4,""price"":132105}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":528420,""status"":""completed""}"	mobile
C802714	2025-03-18T20:05:41Z	"{""email"":""suzuki8249@example.kr"",""country"":""KR"",""phone"":""+82-10-4820-3411""}"	"[{""sku"":""WIDGET-223"",""qty"":1,""price"":135150}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":135150,""status"":""settled""}"	desktop
C812337	2025-03-18T10:50:33Z	"{""email"":""kim6367@example.kr"",""country"":""KR"",""phone"":""+82-10-2253-6234""}"	"[{""sku"":""WIDGET-118"",""qty"":2,""price"":56635}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":113270,""status"":""settled""}"	desktop
C805485	2025-03-18T03:35:42Z	"{""email"":""tanaka3971@example.kr"",""country"":""KR"",""phone"":""+82-10-3476-9623""}"	"[{""sku"":""WIDGET-198"",""qty"":3,""price"":161804}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":485412,""status"":""settled""}"	mobile
C812397	2025-03-18T13:55:13Z	"{""email"":""suzuki7110@example.jp"",""country"":""JP"",""phone"":""+81-90-8216-2296""}"	"[{""sku"":""WIDGET-210"",""qty"":1,""price"":5537}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5537,""status"":""settled""}"	mobile
C811497	2025-03-18T22:50:52Z	"{""email"":""tanaka8250@example.kr"",""country"":""KR"",""phone"":""+82-10-4306-6197""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":254649}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1273245,""status"":""settled""}"	desktop
C805100	2025-03-18T19:35:44Z	"{""email"":""kim5177@example.kr"",""country"":""KR"",""phone"":""+82-10-5104-9550""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":263823}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":527646,""status"":""completed""}"	tablet
C808580	2025-03-18T11:10:50Z	"{""email"":""park8772@example.jp"",""country"":""JP"",""phone"":""+81-90-2497-7624""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":8499}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25497,""status"":""settled""}"	tablet
C802660	2025-03-18T23:15:15Z	"{""email"":""yamada6946@example.jp"",""country"":""JP"",""phone"":""+81-90-4739-2504""}"	"[{""sku"":""WIDGET-253"",""qty"":5,""price"":13410}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67050,""status"":""settled""}"	tablet
C810016	2025-03-18T14:50:33Z	"{""email"":""suzuki5362@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-250"",""qty"":3,""price"":149130}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":447390,""status"":""completed""}"	tablet
C804603	2025-03-18T05:15:44Z	"{""email"":""kim7975@example.jp"",""country"":""JP"",""phone"":""+81-90-1845-1466""}"	"[{""sku"":""WIDGET-173"",""qty"":5,""price"":16060}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80300,""status"":""settled""}"	desktop
C811378	2025-03-18T11:55:23Z	"{""email"":""lee7067@example.jp"",""country"":""JP"",""phone"":""+81-90-4492-3624""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":3367}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16835,""status"":""settled""}"	tablet
C810098	2025-03-18T21:35:19Z	"{""email"":""yamada2782@example.jp"",""country"":""JP"",""phone"":""+81-90-2536-9662""}"	"[{""sku"":""WIDGET-224"",""qty"":2,""price"":10317}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20634,""status"":""pending""}"	mobile
C812470	2025-03-18T06:20:38Z	"{""email"":""suzuki8395@example.kr"",""country"":""KR"",""phone"":""+82-10-9123-4037""}"	"[{""sku"":""WIDGET-185"",""qty"":5,""price"":212774}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1063870,""status"":""settled""}"	mobile
C802768	2025-03-18T18:55:29Z	"{""email"":""suzuki4517@example.kr"",""country"":""KR"",""phone"":""+82-10-7025-2479""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":110220}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":440880,""status"":""pending""}"	desktop
C811931	2025-03-18T22:50:10Z	"{""email"":""suzuki451@example.jp"",""country"":""JP"",""phone"":""+81-90-1749-9394""}"	"[{""sku"":""WIDGET-253"",""qty"":4,""price"":1778}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7112,""status"":""settled""}"	mobile
C812759	2025-03-18T05:40:50Z	"{""email"":""kim9277@example.jp"",""country"":""JP"",""phone"":""+81-90-9513-8782""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":28646}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":143230,""status"":""completed""}"	tablet
C811756	2025-03-18T23:45:34Z	"{""email"":""park5322@example.jp"",""country"":""JP"",""phone"":""+81-90-2813-5218""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":23962}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23962,""status"":""settled""}"	desktop
C806232	2025-03-18T16:35:10Z	"{""email"":""yamada7648@example.jp"",""country"":""JP"",""phone"":""+81-90-5077-6274""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":24324}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":121620,""status"":""settled""}"	mobile
C808258	2025-03-18T08:15:46Z	"{""email"":""lee3091@example.kr"",""country"":""KR"",""phone"":""+82-10-3918-2825""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":185987}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":743948,""status"":""settled""}"	desktop
C802995	2025-03-18T09:25:44Z	"{""email"":""park6490@example.jp"",""country"":""JP"",""phone"":""+81-90-2184-1140""}"	"[{""sku"":""WIDGET-273"",""qty"":3,""price"":20679}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62037,""status"":""settled""}"	desktop
C805009	2025-03-18T19:40:07Z	"{""email"":""yamada7161@example.jp"",""country"":""JP"",""phone"":""+81-90-8703-9919""}"	"[{""sku"":""WIDGET-201"",""qty"":4,""price"":25176}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":100704,""status"":""settled""}"	tablet
C808012	2025-03-18T17:40:01Z	"{""email"":""park2363@example.kr"",""country"":""KR"",""phone"":""+82-10-7336-8388""}"	"[{""sku"":""WIDGET-307"",""qty"":5,""price"":221141}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1105705,""status"":""completed""}"	mobile
C811033	2025-03-18T04:45:09Z	"{""email"":""tanaka9694@example.jp"",""country"":""JP"",""phone"":""+81-90-3686-3295""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":10019}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10019,""status"":""settled""}"	tablet
C808413	2025-03-18T11:15:09Z	"{""email"":""lee1131@example.kr"",""country"":""KR"",""phone"":""+82-10-8480-6738""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":200996}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1004980,""status"":""settled""}"	desktop
C812806	2025-03-18T05:15:40Z	"{""email"":""yamada3210@example.jp"",""country"":""JP"",""phone"":""+81-90-2538-6243""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":22754}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45508,""status"":""settled""}"	tablet
C806602	2025-03-18T17:15:41Z	"{""email"":""tanaka8543@example.kr"",""country"":""KR"",""phone"":""+82-10-5680-1048""}"	"[{""sku"":""WIDGET-386"",""qty"":3,""price"":221190}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":663570,""status"":""completed""}"	desktop
C805378	2025-03-18T01:25:36Z	"{""email"":""lee1302@example.kr"",""country"":""KR"",""phone"":""+82-10-1776-2509""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":182102}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":910510,""status"":""settled""}"	desktop
C808934	2025-03-18T00:10:27Z	"{""email"":""park1016@example.kr"",""country"":""KR"",""phone"":""+82-10-1710-9412""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":251136}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":502272,""status"":""settled""}"	desktop
C805922	2025-03-18T13:30:35Z	"{""email"":""park4348@example.jp"",""country"":""JP"",""phone"":""+81-90-8234-1655""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":6414}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25656,""status"":""settled""}"	desktop
C809349	2025-03-18T05:55:18Z	"{""email"":""suzuki8646@example.kr"",""country"":""KR"",""phone"":""+82-10-7170-5150""}"	"[{""sku"":""WIDGET-122"",""qty"":1,""price"":46851}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":46851,""status"":""settled""}"	desktop
C811492	2025-03-18T02:40:44Z	"{""email"":""lee7007@example.kr"",""country"":""KR"",""phone"":""+82-10-7571-2191""}"	"[{""sku"":""WIDGET-120"",""qty"":2,""price"":103915}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":207830,""status"":""settled""}"	tablet
C808348	2025-03-18T10:10:24Z	"{""email"":""suzuki1588@example.jp"",""country"":""JP"",""phone"":""+81-90-5940-2216""}"	"[{""sku"":""WIDGET-394"",""qty"":4,""price"":8734}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34936,""status"":""completed""}"	desktop
C811299	2025-03-18T01:35:51Z	"{""email"":""kim6286@example.jp"",""country"":""JP"",""phone"":""+81-90-8782-9490""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":25998}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":129990,""status"":""settled""}"	tablet
C803251	2025-03-18T12:45:22Z	"{""email"":""suzuki7253@example.jp"",""country"":""JP"",""phone"":""+81-90-2570-4510""}"	"[{""sku"":""WIDGET-155"",""qty"":4,""price"":12802}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51208,""status"":""settled""}"	mobile
C806853	2025-03-18T05:05:15Z	"{""email"":""suzuki4903@example.jp"",""country"":""JP"",""phone"":""+81-90-7482-7204""}"	"[{""sku"":""WIDGET-151"",""qty"":3,""price"":8398}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25194,""status"":""settled""}"	desktop
C806643	2025-03-18T03:35:12Z	"{""email"":""yamada8007@example.jp"",""country"":""JP"",""phone"":""+81-90-9632-3329""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":1257}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5028,""status"":""settled""}"	mobile
C812969	2025-03-18T02:15:31Z	"{""email"":""tanaka146@example.jp"",""country"":""JP"",""phone"":""+81-90-4582-6300""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":14948}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59792,""status"":""completed""}"	mobile
C810189	2025-03-18T02:25:24Z	"{""email"":""lee2210@example.kr"",""country"":""KR"",""phone"":""+82-10-7448-3550""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":217407}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":869628,""status"":""settled""}"	desktop
C812859	2025-03-18T07:40:49Z	"{""email"":""yamada6124@example.jp"",""country"":""JP"",""phone"":""+81-90-6957-1090""}"	"[{""sku"":""WIDGET-302"",""qty"":1,""price"":24929}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24929,""status"":""completed""}"	mobile
C809210	2025-03-18T07:05:22Z	"{""email"":""tanaka3905@example.kr"",""country"":""KR"",""phone"":""+82-10-3782-1950""}"	"[{""sku"":""WIDGET-182"",""qty"":1,""price"":23323}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":23323,""status"":""settled""}"	desktop
C803167	2025-03-18T06:10:24Z	"{""email"":""suzuki5898@example.kr"",""country"":""KR"",""phone"":""+82-10-2214-3414""}"	"[{""sku"":""WIDGET-188"",""qty"":5,""price"":187969}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":939845,""status"":""settled""}"	mobile
C807271	2025-03-18T18:15:27Z	"{""email"":""lee2639@example.jp"",""country"":""JP"",""phone"":""+81-90-9007-7771""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":22440}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44880,""status"":""settled""}"	desktop
C807023	2025-03-18T09:00:59Z	"{""email"":""park8811@example.jp"",""country"":""JP"",""phone"":""+81-90-3188-6372""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":9119}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18238,""status"":""completed""}"	tablet
C808786	2025-03-18T04:45:49Z	"{""email"":""lee3902@example.kr"",""country"":""KR"",""phone"":""+82-10-7546-4719""}"	"[{""sku"":""WIDGET-369"",""qty"":5,""price"":164192}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":820960,""status"":""completed""}"	desktop
C808729	2025-03-18T02:25:49Z	"{""email"":""park9754@example.kr"",""country"":""KR"",""phone"":""+82-10-6686-7953""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":220230}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":220230,""status"":""settled""}"	desktop
C807756	2025-03-18T23:45:01Z	"{""email"":""yamada4033@example.jp"",""country"":""JP"",""phone"":""+81-90-7481-6135""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":21513}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21513,""status"":""completed""}"	tablet
C808379	2025-03-18T09:10:04Z	"{""email"":""yamada1878@example.jp"",""country"":""JP"",""phone"":""+81-90-2961-2466""}"	"[{""sku"":""WIDGET-285"",""qty"":2,""price"":11866}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23732,""status"":""settled""}"	mobile
C805494	2025-03-18T20:00:00Z	"{""email"":""lee2057@example.jp"",""country"":""JP"",""phone"":""+81-90-5622-4431""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":28265}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":141325,""status"":""settled""}"	desktop
C811843	2025-03-18T11:25:47Z	"{""email"":""park9140@example.kr"",""country"":""KR"",""phone"":""+82-10-6363-1863""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":39238}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":78476,""status"":""completed""}"	tablet
C808315	2025-03-18T08:45:55Z	"{""email"":""yamada393@example.kr"",""country"":""KR"",""phone"":""+82-10-1993-9976""}"	"[{""sku"":""WIDGET-304"",""qty"":4,""price"":29225}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":116900,""status"":""completed""}"	desktop
C803034	2025-03-18T07:15:12Z	"{""email"":""park2262@example.jp"",""country"":""JP"",""phone"":""+81-90-1816-5609""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":15195}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30390,""status"":""pending""}"	desktop
C805487	2025-03-18T16:55:02Z	"{""email"":""park5745@example.kr"",""country"":""KR"",""phone"":""+82-10-9107-9843""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":231631}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":231631,""status"":""settled""}"	desktop
C811174	2025-03-18T10:00:35Z	"{""email"":""kim8770@example.jp"",""country"":""JP"",""phone"":""+81-90-1994-4070""}"	"[{""sku"":""WIDGET-137"",""qty"":5,""price"":28953}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":144765,""status"":""settled""}"	desktop
C803310	2025-03-18T23:15:18Z	"{""email"":""suzuki2621@example.jp"",""country"":""JP"",""phone"":""+81-90-7990-1408""}"	"[{""sku"":""WIDGET-120"",""qty"":3,""price"":16768}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50304,""status"":""completed""}"	mobile
