order_number	created_at	customer_info	line_items	payment_details	device_type
C734095	2025-03-11T15:25:10Z	"{""email"":""kim548@example.kr"",""country"":""KR"",""phone"":""+82-10-4245-2245""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":112261}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":224522,""status"":""settled""}"	tablet
C734968	2025-03-11T05:05:31Z	"{""email"":""yamada4290@example.kr"",""country"":""KR"",""phone"":""+82-10-9376-9520""}"	"[{""sku"":""WIDGET-249"",""qty"":1,""price"":87654}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":87654,""status"":""settled""}"	desktop
C729725	2025-03-11T06:00:45Z	"{""email"":""yamada9809@example.jp"",""country"":""JP"",""phone"":""+81-90-1494-5750""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":28418}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":113672,""status"":""settled""}"	tablet
C737201	2025-03-11T07:25:28Z	"{""email"":""lee9125@example.kr"",""country"":""KR"",""phone"":""+82-10-1557-6891""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":210609}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":210609,""status"":""settled""}"	tablet
C732805	2025-03-11T18:25:47Z	"{""email"":""suzuki140@example.jp"",""country"":""JP"",""phone"":""+81-90-8875-9083""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":24183}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":120915,""status"":""settled""}"	desktop
C736411	2025-03-11T07:50:27Z	"{""email"":""yamada7011@example.kr"",""country"":""KR"",""phone"":""+82-10-8646-6663""}"	"[{""sku"":""WIDGET-280"",""qty"":2,""price"":126689}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":253378,""status"":""completed""}"	desktop
C731741	2025-03-11T17:35:07Z	"{""email"":""kim8804@example.jp"",""country"":""JP"",""phone"":""+81-90-4058-4960""}"	"[{""sku"":""WIDGET-164"",""qty"":2,""price"":8829}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17658,""status"":""settled""}"	desktop
C729142	2025-03-11T16:45:01Z	"{""email"":""yamada7904@example.kr"",""country"":""KR"",""phone"":""+82-10-4337-1192""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":29003}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":29003,""status"":""completed""}"	tablet
C733830	2025-03-11T20:05:48Z	"{""email"":""suzuki8956@example.jp"",""country"":""JP"",""phone"":""+81-90-1997-8672""}"	"[{""sku"":""WIDGET-152"",""qty"":2,""price"":16862}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33724,""status"":""settled""}"	tablet
C735835	2025-03-11T06:45:20Z	"{""email"":""kim878@example.jp"",""country"":""JP"",""phone"":""+81-90-3352-7736""}"	"[{""sku"":""WIDGET-175"",""qty"":5,""price"":25635}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":128175,""status"":""settled""}"	desktop
C732068	2025-03-11T11:20:22Z	"{""email"":""park7599@example.kr"",""country"":""KR"",""phone"":""+82-10-4071-2884""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":174062}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":870310,""status"":""settled""}"	mobile
C735166	2025-03-11T14:00:46Z	"{""email"":""park9532@example.jp"",""country"":""JP"",""phone"":""+81-90-8756-8368""}"	"[{""sku"":""WIDGET-231"",""qty"":4,""price"":12055}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48220,""status"":""settled""}"	desktop
C732357	2025-03-11T13:20:14Z	"{""email"":""park1200@example.jp"",""country"":""JP"",""phone"":""+81-90-2619-4472""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":16064}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48192,""status"":""pending""}"	mobile
C736719	2025-03-11T16:00:13Z	"{""email"":""lee3330@example.jp"",""country"":""JP"",""phone"":""+81-90-8253-3103""}"	"[{""sku"":""WIDGET-208"",""qty"":5,""price"":10254}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51270,""status"":""settled""}"	tablet
C736187	2025-03-11T04:55:55Z	"{""email"":""kim7190@example.kr"",""country"":""KR"",""phone"":""+82-10-2195-2025""}"	"[{""sku"":""WIDGET-192"",""qty"":2,""price"":37185}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":74370,""status"":""settled""}"	mobile
C738240	2025-03-11T22:05:40Z	"{""email"":""suzuki8902@example.jp"",""country"":""JP"",""phone"":""+81-90-4245-5034""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":25677}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":102708,""status"":""settled""}"	tablet
C738043	2025-03-11T22:05:29Z	"{""email"":""yamada3546@example.kr"",""country"":""KR"",""phone"":""+82-10-6978-4774""}"	"[{""sku"":""WIDGET-293"",""qty"":3,""price"":160134}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":480402,""status"":""completed""}"	tablet
C729675	2025-03-11T22:45:26Z	"{""email"":""kim7910@example.kr"",""country"":""KR"",""phone"":""+82-10-4833-8358""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":36002}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":36002,""status"":""settled""}"	tablet
C737800	2025-03-11T06:20:36Z	"{""email"":""lee5735@example.kr"",""country"":""KR"",""phone"":""+82-10-6375-8747""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":51282}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":102564,""status"":""completed""}"	mobile
C734067	2025-03-11T13:05:44Z	"{""email"":""park8073@example.kr"",""country"":""KR"",""phone"":""+82-10-7304-9847""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":128111}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":128111,""status"":""settled""}"	tablet
C732255	2025-03-11T12:05:18Z	"{""email"":""tanaka452@example.kr"",""country"":""KR"",""phone"":""+82-10-5547-5765""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":222015}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":666045,""status"":""settled""}"	mobile
C729502	2025-03-11T03:30:12Z	"{""email"":""park8881@example.kr"",""country"":""KR"",""phone"":""+82-10-3809-7312""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":232361}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":232361,""status"":""completed""}"	desktop
C738139	2025-03-11T06:05:49Z	"{""email"":""park2342@example.jp"",""country"":""JP"",""phone"":""+81-90-4608-8959""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":1192}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5960,""status"":""completed""}"	tablet
C739094	2025-03-11T03:20:42Z	"{""email"":""tanaka8134@example.jp"",""country"":""JP"",""phone"":""+81-90-7614-9467""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":5656}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5656,""status"":""settled""}"	mobile
C730536	2025-03-11T02:15:19Z	"{""email"":""kim84@example.jp"",""country"":""JP"",""phone"":""+81-90-6587-8867""}"	"[{""sku"":""WIDGET-125"",""qty"":1,""price"":1592}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1592,""status"":""settled""}"	desktop
C732510	2025-03-11T12:10:28Z	"{""email"":""lee6380@example.jp"",""country"":""JP"",""phone"":""+81-90-4819-5160""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":23628}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23628,""status"":""settled""}"	mobile
C730006	2025-03-11T07:05:10Z	"{""email"":""yamada5561@example.jp"",""country"":""JP"",""phone"":""+81-90-5507-5050""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":24545}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24545,""status"":""pending""}"	tablet
C738657	2025-03-11T09:40:18Z	"{""email"":""kim4145@example.jp"",""country"":""JP"",""phone"":""+81-90-4138-4198""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":7439}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7439,""status"":""completed""}"	mobile
C738608	2025-03-11T00:20:19Z	"{""email"":""tanaka9372@example.jp"",""country"":""JP"",""phone"":""+81-90-8149-4412""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":8110}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8110,""status"":""settled""}"	mobile
C730910	2025-03-11T23:20:20Z	"{""email"":""kim102@example.jp"",""country"":""JP"",""phone"":""+81-90-3250-9360""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":13075}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52300,""status"":""settled""}"	mobile
C732335	2025-03-11T03:55:30Z	"{""email"":""lee750@example.kr"",""country"":""KR"",""phone"":""+82-10-1698-2284""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":13821}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":27642,""status"":""settled""}"	mobile
C735243	2025-03-11T12:05:54Z	"{""email"":""tanaka5566@example.jp"",""country"":""JP"",""phone"":""+81-90-8330-8102""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":2193}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2193,""status"":""settled""}"	mobile
C737953	2025-03-11T13:10:57Z	"{""email"":""tanaka7098@example.kr"",""country"":""KR"",""phone"":""+82-10-8927-8209""}"	"[{""sku"":""WIDGET-166"",""qty"":2,""price"":173632}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":347264,""status"":""completed""}"	mobile
C731788	2025-03-11T01:55:14Z	"{""email"":""yamada1102@example.jp"",""country"":""JP"",""phone"":""+81-90-2664-2036""}"	"[{""sku"":""WIDGET-269"",""qty"":1,""price"":22561}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22561,""status"":""settled""}"	tablet
C735610	2025-03-11T05:35:57Z	"{""email"":""park6933@example.kr"",""country"":""KR"",""phone"":""+82-10-3030-7630""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":203199}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":406398,""status"":""completed""}"	desktop
C734938	2025-03-11T00:15:47Z	"{""email"":""kim5301@example.jp"",""country"":""JP"",""phone"":""+81-90-7873-3435""}"	"[{""sku"":""WIDGET-204"",""qty"":5,""price"":28043}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":140215,""status"":""completed""}"	mobile
C738016	2025-03-11T01:45:45Z	"{""email"":""kim1104@example.kr"",""country"":""KR"",""phone"":""+82-10-4372-2848""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":210112}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1050560,""status"":""settled""}"	desktop
C738436	2025-03-11T22:20:13Z	"{""email"":""yamada7530@example.jp"",""country"":""JP"",""phone"":""+81-90-5685-2159""}"	"[{""sku"":""WIDGET-199"",""qty"":4,""price"":27962}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":111848,""status"":""pending""}"	desktop
C739136	2025-03-11T09:45:41Z	"{""email"":""park2526@example.jp"",""country"":""JP"",""phone"":""+81-90-9263-7510""}"	"[{""sku"":""WIDGET-280"",""qty"":1,""price"":15632}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15632,""status"":""pending""}"	desktop
C734349	2025-03-11T06:35:27Z	"{""email"":""lee2260@example.jp"",""country"":""JP"",""phone"":""+81-90-9798-3015""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":8701}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17402,""status"":""settled""}"	tablet
C729391	2025-03-11T22:55:16Z	"{""email"":""kim9753@example.kr"",""country"":""KR"",""phone"":""+82-10-9314-6106""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":134384}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":403152,""status"":""settled""}"	mobile
C738555	2025-03-11T03:55:29Z	"{""email"":""tanaka9371@example.kr"",""country"":""KR"",""phone"":""+82-10-1887-7848""}"	"[{""sku"":""WIDGET-277"",""qty"":4,""price"":189859}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":759436,""status"":""settled""}"	tablet
C734737	2025-03-11T23:45:40Z	"{""email"":""suzuki6118@example.kr"",""country"":""KR"",""phone"":""+82-10-3075-5034""}"	"[{""sku"":""WIDGET-264"",""qty"":2,""price"":28946}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":57892,""status"":""completed""}"	mobile
C729223	2025-03-11T22:10:37Z	"{""email"":""tanaka9702@example.jp"",""country"":""JP"",""phone"":""+81-90-4782-9266""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":11686}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35058,""status"":""completed""}"	tablet
C728981	2025-03-11T20:50:35Z	"{""email"":""kim7441@example.kr"",""country"":""KR"",""phone"":""+82-10-3591-1449""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":223763}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":447526,""status"":""settled""}"	tablet
C732334	2025-03-11T20:20:22Z	"{""email"":""tanaka4051@example.jp"",""country"":""JP"",""phone"":""+81-90-2531-2952""}"	"[{""sku"":""WIDGET-306"",""qty"":5,""price"":13317}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66585,""status"":""settled""}"	tablet
C739139	2025-03-11T20:50:31Z	"{""email"":""kim668@example.kr"",""country"":""KR"",""phone"":""+82-10-8913-9365""}"	"[{""sku"":""WIDGET-151"",""qty"":5,""price"":116229}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":581145,""status"":""settled""}"	tablet
C733181	2025-03-11T22:10:37Z	"{""email"":""park8222@example.kr"",""country"":""KR"",""phone"":""+82-10-2445-9137""}"	"[{""sku"":""WIDGET-197"",""qty"":1,""price"":225797}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":225797,""status"":""pending""}"	tablet
C731074	2025-03-11T22:50:51Z	"{""email"":""lee888@example.jp"",""country"":""JP"",""phone"":""+81-90-6779-1794""}"	"[{""sku"":""WIDGET-268"",""qty"":3,""price"":12659}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37977,""status"":""completed""}"	desktop
C732978	2025-03-11T00:20:21Z	"{""email"":""park9476@example.kr"",""country"":""KR"",""phone"":""+82-10-3467-7066""}"	"[{""sku"":""WIDGET-341"",""qty"":3,""price"":70654}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":211962,""status"":""settled""}"	mobile
C734232	2025-03-11T14:30:18Z	"{""email"":""kim2160@example.jp"",""country"":""JP"",""phone"":""+81-90-5686-5259""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":28807}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86421,""status"":""settled""}"	desktop
C729680	2025-03-11T03:40:44Z	"{""email"":""park3040@example.jp"",""country"":""JP"",""phone"":""+81-90-7958-5609""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":21683}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21683,""status"":""settled""}"	mobile
C729893	2025-03-11T10:20:43Z	"{""email"":""kim5476@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":236241}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":708723,""status"":""settled""}"	tablet
C733312	2025-03-11T21:45:42Z	"{""email"":""park7540@example.jp"",""country"":""JP"",""phone"":""+81-90-8388-5064""}"	"[{""sku"":""WIDGET-158"",""qty"":1,""price"":8869}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8869,""status"":""completed""}"	desktop
C731637	2025-03-11T02:45:26Z	"{""email"":""kim6074@example.kr"",""country"":""KR"",""phone"":""+82-10-3008-4986""}"	"[{""sku"":""WIDGET-219"",""qty"":4,""price"":109046}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":436184,""status"":""settled""}"	desktop
C737304	2025-03-11T02:40:16Z	"{""email"":""lee1442@example.jp"",""country"":""JP"",""phone"":""+81-90-7069-6523""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":15381}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15381,""status"":""pending""}"	tablet
C730373	2025-03-11T16:15:23Z	"{""email"":""lee5789@example.jp"",""country"":""JP"",""phone"":""+81-90-3282-5707""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":23802}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71406,""status"":""completed""}"	tablet
C730892	2025-03-11T02:50:09Z	"{""email"":""park2950@example.kr"",""country"":""KR"",""phone"":""+82-10-9716-7694""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":59548}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":119096,""status"":""completed""}"	mobile
C730014	2025-03-11T02:40:40Z	"{""email"":""kim817@example.kr"",""country"":""KR"",""phone"":""+82-10-4847-5978""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":132413}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":264826,""status"":""completed""}"	desktop
C738179	2025-03-11T03:10:47Z	"{""email"":""tanaka325@example.jp"",""country"":""JP"",""phone"":""+81-90-4333-8814""}"	"[{""sku"":""WIDGET-227"",""qty"":3,""price"":27047}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81141,""status"":""settled""}"	desktop
C733964	2025-03-11T05:40:37Z	"{""email"":""tanaka759@example.kr"",""country"":""KR"",""phone"":""+82-10-1323-9442""}"	"[{""sku"":""WIDGET-315"",""qty"":4,""price"":171721}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":686884,""status"":""settled""}"	mobile
C733756	2025-03-11T00:15:57Z	"{""email"":""park5905@example.kr"",""country"":""KR"",""phone"":""+82-10-5905-1359""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":108405}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":325215,""status"":""completed""}"	mobile
C733027	2025-03-11T00:15:24Z	"{""email"":""yamada4138@example.kr"",""country"":""KR"",""phone"":""+82-10-3663-2201""}"	"[{""sku"":""WIDGET-249"",""qty"":1,""price"":71267}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":71267,""status"":""settled""}"	desktop
C733921	2025-03-11T06:30:21Z	"{""email"":""tanaka2602@example.jp"",""country"":""JP"",""phone"":""+81-90-6234-3735""}"	"[{""sku"":""WIDGET-336"",""qty"":2,""price"":21811}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43622,""status"":""settled""}"	tablet
C732031	2025-03-11T11:15:38Z	"{""email"":""lee2432@example.kr"",""country"":""KR"",""phone"":""+82-10-9761-8581""}"	"[{""sku"":""WIDGET-224"",""qty"":1,""price"":117120}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":117120,""status"":""completed""}"	tablet
C732728	2025-03-11T17:25:07Z	"{""email"":""park2469@example.kr"",""country"":""KR"",""phone"":""+82-10-1454-4174""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":14343}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":28686,""status"":""settled""}"	desktop
C729792	2025-03-11T19:35:16Z	"{""email"":""suzuki2070@example.jp"",""country"":""JP"",""phone"":""+81-90-6276-9557""}"	"[{""sku"":""WIDGET-250"",""qty"":3,""price"":12451}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37353,""status"":""completed""}"	tablet
C728836	2025-03-11T19:30:28Z	"{""email"":""suzuki1076@example.jp"",""country"":""JP"",""phone"":""+81-90-6334-2886""}"	"[{""sku"":""WIDGET-143"",""qty"":3,""price"":18161}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54483,""status"":""completed""}"	tablet
C734618	2025-03-11T10:35:30Z	"{""email"":""tanaka3477@example.kr"",""country"":""KR"",""phone"":""+82-10-5550-6410""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":178377}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":535131,""status"":""completed""}"	tablet
C738017	2025-03-11T03:25:32Z	"{""email"":""yamada3246@example.kr"",""country"":""KR"",""phone"":""+82-10-5200-6900""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":100561}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":301683,""status"":""settled""}"	tablet
C729587	2025-03-11T00:45:06Z	"{""email"":""tanaka3551@example.kr"",""country"":""KR"",""phone"":""+82-10-6113-6739""}"	"[{""sku"":""WIDGET-177"",""qty"":4,""price"":194556}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":778224,""status"":""settled""}"	desktop
C736018	2025-03-11T11:30:04Z	"{""email"":""suzuki3064@example.jp"",""country"":""JP"",""phone"":""+81-90-5305-2004""}"	"[{""sku"":""WIDGET-374"",""qty"":2,""price"":14339}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28678,""status"":""completed""}"	mobile
C730719	2025-03-11T01:25:59Z	"{""email"":""yamada850@example.jp"",""country"":""JP"",""phone"":""+81-90-5341-7643""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":19769}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":98845,""status"":""settled""}"	mobile
C737217	2025-03-11T13:25:10Z	"{""email"":""lee2425@example.jp"",""country"":""JP"",""phone"":""+81-90-1036-9439""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":24454}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":97816,""status"":""settled""}"	desktop
C734545	2025-03-11T04:15:09Z	"{""email"":""lee3446@example.kr"",""country"":""KR"",""phone"":""+82-10-8442-6196""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":145670}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":728350,""status"":""settled""}"	desktop
C737599	2025-03-11T03:55:12Z	"{""email"":""lee6098@example.kr"",""country"":""KR"",""phone"":""+82-10-5161-5409""}"	"[{""sku"":""WIDGET-339"",""qty"":3,""price"":165181}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":495543,""status"":""pending""}"	tablet
