order_number	created_at	customer_info	line_items	payment_details	device_type
C551510	2025-02-22T23:10:57Z	"{""email"":""tanaka5654@example.jp"",""country"":""JP"",""phone"":""+81-90-8677-4789""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":29702}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":118808,""status"":""settled""}"	tablet
C553275	2025-02-22T20:25:14Z	"{""email"":""suzuki2784@example.kr"",""country"":""KR"",""phone"":""+82-10-6402-1914""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":39559}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":39559,""status"":""completed""}"	mobile
C558296	2025-02-22T14:35:41Z	"{""email"":""tanaka6202@example.kr"",""country"":""KR"",""phone"":""+82-10-3571-3741""}"	"[{""sku"":""WIDGET-111"",""qty"":2,""price"":97393}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":194786,""status"":""settled""}"	tablet
C554271	2025-02-22T20:35:45Z	"{""email"":""lee5305@example.jp"",""country"":""JP"",""phone"":""+81-90-1809-2232""}"	"[{""sku"":""WIDGET-398"",""qty"":5,""price"":15607}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78035,""status"":""settled""}"	mobile
C551238	2025-02-22T18:00:16Z	"{""email"":""lee7510@example.kr"",""country"":""KR"",""phone"":""+82-10-7380-1186""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":219196}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":657588,""status"":""completed""}"	mobile
C549926	2025-02-22T13:15:24Z	"{""email"":""yamada3624@example.jp"",""country"":""JP"",""phone"":""+81-90-2242-3260""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":18893}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":94465,""status"":""settled""}"	mobile
C550364	2025-02-22T02:40:11Z	"{""email"":""park2689@example.kr"",""country"":""KR"",""phone"":""+82-10-4095-1999""}"	"[{""sku"":""WIDGET-306"",""qty"":1,""price"":250999}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":250999,""status"":""settled""}"	mobile
C553699	2025-02-22T20:15:47Z	"{""email"":""yamada2454@example.jp"",""country"":""JP"",""phone"":""+81-90-3170-7354""}"	"[{""sku"":""WIDGET-204"",""qty"":1,""price"":26778}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26778,""status"":""settled""}"	tablet
C549460	2025-02-22T16:10:10Z	"{""email"":""kim4078@example.jp"",""country"":""JP"",""phone"":""+81-90-4204-6666""}"	"[{""sku"":""WIDGET-386"",""qty"":3,""price"":11391}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34173,""status"":""settled""}"	desktop
C559120	2025-02-22T21:10:02Z	"{""email"":""park4586@example.jp"",""country"":""JP"",""phone"":""+81-90-3085-1254""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":6492}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19476,""status"":""settled""}"	mobile
C549872	2025-02-22T23:25:33Z	"{""email"":""suzuki7980@example.jp"",""country"":""JP"",""phone"":""+81-90-1634-7436""}"	"[{""sku"":""WIDGET-309"",""qty"":1,""price"":9216}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9216,""status"":""completed""}"	tablet
C551916	2025-02-22T17:50:20Z	"{""email"":""park7389@example.jp"",""country"":""JP"",""phone"":""+81-90-4992-6703""}"	"[{""sku"":""WIDGET-171"",""qty"":5,""price"":12342}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61710,""status"":""settled""}"	tablet
C559556	2025-02-22T04:40:07Z	"{""email"":""kim4342@example.kr"",""country"":""KR"",""phone"":""+82-10-8183-7793""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":78400}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":313600,""status"":""pending""}"	desktop
C556622	2025-02-22T21:25:07Z	"{""email"":""kim6761@example.kr"",""country"":""KR"",""phone"":""+82-10-5392-8871""}"	"[{""sku"":""WIDGET-346"",""qty"":4,""price"":63174}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":252696,""status"":""completed""}"	mobile
C551413	2025-02-22T09:10:35Z	"{""email"":""kim4358@example.jp"",""country"":""JP"",""phone"":""+81-90-1790-5023""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":26321}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78963,""status"":""completed""}"	tablet
C551600	2025-02-22T22:45:49Z	"{""email"":""kim1467@example.jp"",""country"":""JP"",""phone"":""+81-90-6690-8384""}"	"[{""sku"":""WIDGET-157"",""qty"":1,""price"":27836}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27836,""status"":""completed""}"	tablet
C556978	2025-02-22T00:15:27Z	"{""email"":""lee9457@example.kr"",""country"":""KR"",""phone"":""+82-10-2541-7840""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":87006}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":348024,""status"":""completed""}"	tablet
C551796	2025-02-22T11:10:10Z	"{""email"":""park7994@example.kr"",""country"":""KR"",""phone"":""+82-10-5818-3341""}"	"[{""sku"":""WIDGET-238"",""qty"":4,""price"":199308}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":797232,""status"":""completed""}"	tablet
C558901	2025-02-22T21:15:21Z	"{""email"":""yamada6720@example.kr"",""country"":""KR"",""phone"":""+82-10-5375-5008""}"	"[{""sku"":""WIDGET-247"",""qty"":4,""price"":23209}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":92836,""status"":""settled""}"	mobile
C559073	2025-02-22T07:10:38Z	"{""email"":""park7881@example.jp"",""country"":""JP"",""phone"":""+81-90-9092-3107""}"	"[{""sku"":""WIDGET-394"",""qty"":2,""price"":20694}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41388,""status"":""settled""}"	tablet
C549287	2025-02-22T06:35:45Z	"{""email"":""suzuki3418@example.jp"",""country"":""JP"",""phone"":""+81-90-1048-4759""}"	"[{""sku"":""WIDGET-202"",""qty"":5,""price"":17238}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86190,""status"":""completed""}"	desktop
C558478	2025-02-22T21:30:37Z	"{""email"":""suzuki8502@example.kr"",""country"":""KR"",""phone"":""+82-10-2078-2472""}"	"[{""sku"":""WIDGET-117"",""qty"":1,""price"":262091}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":262091,""status"":""settled""}"	mobile
C550360	2025-02-22T19:25:53Z	"{""email"":""yamada5245@example.jp"",""country"":""JP"",""phone"":""+81-90-4750-9552""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":29910}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59820,""status"":""settled""}"	tablet
C552716	2025-02-22T15:05:36Z	"{""email"":""park9919@example.kr"",""country"":""KR"",""phone"":""+82-10-9515-9292""}"	"[{""sku"":""WIDGET-189"",""qty"":5,""price"":164356}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":821780,""status"":""settled""}"	mobile
C551310	2025-02-22T11:25:12Z	"{""email"":""suzuki6986@example.jp"",""country"":""JP"",""phone"":""+81-90-9636-9636""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":4956}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4956,""status"":""completed""}"	tablet
C550172	2025-02-22T10:25:06Z	"{""email"":""suzuki3042@example.jp"",""country"":""JP"",""phone"":""+81-90-8632-8152""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":7236}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14472,""status"":""completed""}"	tablet
C549593	2025-02-22T05:45:31Z	"{""email"":""tanaka7044@example.kr"",""country"":""KR"",""phone"":""+82-10-9174-2447""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":174702}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":174702,""status"":""settled""}"	mobile
C550283	2025-02-22T19:40:44Z	"{""email"":""park680@example.jp"",""country"":""JP"",""phone"":""+81-90-6567-2328""}"	"[{""sku"":""WIDGET-252"",""qty"":1,""price"":16107}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16107,""status"":""settled""}"	mobile
C556995	2025-02-22T07:15:47Z	"{""email"":""yamada4436@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-137"",""qty"":1,""price"":16414}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16414,""status"":""settled""}"	mobile
C549650	2025-02-22T00:20:02Z	"{""email"":""suzuki672@example.kr"",""country"":""KR"",""phone"":""+82-10-3893-7263""}"	"[{""sku"":""WIDGET-180"",""qty"":1,""price"":195406}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":195406,""status"":""settled""}"	tablet
C556907	2025-02-22T14:55:02Z	"{""email"":""tanaka4397@example.jp"",""country"":""JP"",""phone"":""+81-90-3219-6675""}"	"[{""sku"":""WIDGET-352"",""qty"":5,""price"":7889}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39445,""status"":""settled""}"	desktop
C549756	2025-02-22T10:45:55Z	"{""email"":""park7212@example.kr"",""country"":""KR"",""phone"":""+82-10-4295-1482""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":248302}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":993208,""status"":""completed""}"	mobile
C557142	2025-02-22T23:45:56Z	"{""email"":""tanaka8048@example.jp"",""country"":""JP"",""phone"":""+81-90-3351-4655""}"	"[{""sku"":""WIDGET-385"",""qty"":3,""price"":15406}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46218,""status"":""pending""}"	mobile
C555740	2025-02-22T20:50:30Z	"{""email"":""yamada9811@example.jp"",""country"":""JP"",""phone"":""+81-90-3604-2149""}"	"[{""sku"":""WIDGET-174"",""qty"":3,""price"":14957}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44871,""status"":""completed""}"	tablet
C555684	2025-02-22T02:30:41Z	"{""email"":""tanaka1925@example.kr"",""country"":""KR"",""phone"":""+82-10-6270-8732""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":66109}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":198327,""status"":""settled""}"	tablet
C549549	2025-02-22T08:15:33Z	"{""email"":""kim5548@example.jp"",""country"":""JP"",""phone"":""+81-90-3982-6630""}"	"[{""sku"":""WIDGET-300"",""qty"":4,""price"":12260}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49040,""status"":""settled""}"	tablet
