order_number	created_at	customer_info	line_items	payment_details	device_type
C912708	2025-03-28T12:30:56Z	"{""email"":""suzuki3097@example.jp"",""country"":""JP"",""phone"":""+81-90-8469-5989""}"	"[{""sku"":""WIDGET-151"",""qty"":3,""price"":6358}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19074,""status"":""settled""}"	tablet
C910137	2025-03-28T07:25:12Z	"{""email"":""kim5985@example.jp"",""country"":""JP"",""phone"":""+81-90-5834-5908""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":4646}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9292,""status"":""completed""}"	desktop
C914851	2025-03-28T21:40:50Z	"{""email"":""lee8417@example.kr"",""country"":""KR"",""phone"":""+82-10-3622-8066""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":103147}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":103147,""status"":""pending""}"	tablet
C910699	2025-03-28T10:35:43Z	"{""email"":""lee8023@example.kr"",""country"":""KR"",""phone"":""+82-10-9439-7542""}"	"[{""sku"":""WIDGET-222"",""qty"":1,""price"":211431}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":211431,""status"":""settled""}"	tablet
C918219	2025-03-28T23:40:45Z	"{""email"":""tanaka4189@example.kr"",""country"":""KR"",""phone"":""+82-10-2113-5511""}"	"[{""sku"":""WIDGET-121"",""qty"":1,""price"":161959}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":161959,""status"":""completed""}"	desktop
C910257	2025-03-28T23:20:04Z	"{""email"":""suzuki8816@example.kr"",""country"":""KR"",""phone"":""+82-10-5679-9963""}"	"[{""sku"":""WIDGET-119"",""qty"":2,""price"":187812}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":375624,""status"":""settled""}"	desktop
C914889	2025-03-28T04:45:39Z	"{""email"":""lee6245@example.jp"",""country"":""JP"",""phone"":""+81-90-3099-2712""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":18843}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56529,""status"":""completed""}"	mobile
C913119	2025-03-28T02:30:23Z	"{""email"":""suzuki5865@example.kr"",""country"":""KR"",""phone"":""+82-10-9054-4318""}"	"[{""sku"":""WIDGET-156"",""qty"":2,""price"":260632}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":521264,""status"":""settled""}"	tablet
C911191	2025-03-28T13:40:41Z	"{""email"":""suzuki6115@example.kr"",""country"":""KR"",""phone"":""+82-10-8616-1025""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":213303}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1066515,""status"":""completed""}"	tablet
C909088	2025-03-28T11:30:56Z	"{""email"":""suzuki8687@example.kr"",""country"":""KR"",""phone"":""+82-10-8129-4507""}"	"[{""sku"":""WIDGET-226"",""qty"":1,""price"":201740}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":201740,""status"":""settled""}"	mobile
C915270	2025-03-28T07:30:22Z	"{""email"":""lee5236@example.kr"",""country"":""KR"",""phone"":""+82-10-4196-6861""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":151744}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":758720,""status"":""settled""}"	tablet
C914548	2025-03-28T08:30:22Z	"{""email"":""park6696@example.kr"",""country"":""KR"",""phone"":""+82-10-8651-8837""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":210113}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":630339,""status"":""completed""}"	mobile
C915478	2025-03-28T16:50:56Z	"{""email"":""lee48@example.jp"",""country"":""JP"",""phone"":""+81-90-6186-4928""}"	"[{""sku"":""WIDGET-357"",""qty"":2,""price"":18349}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36698,""status"":""settled""}"	mobile
C915267	2025-03-28T20:15:14Z	"{""email"":""park5175@example.kr"",""country"":""KR"",""phone"":""+82-10-6179-4659""}"	"[{""sku"":""WIDGET-198"",""qty"":2,""price"":47615}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":95230,""status"":""settled""}"	tablet
C916890	2025-03-28T02:30:56Z	"{""email"":""suzuki4970@example.kr"",""country"":""KR"",""phone"":""+82-10-8700-1971""}"	"[{""sku"":""WIDGET-264"",""qty"":4,""price"":44117}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":176468,""status"":""completed""}"	desktop
C914344	2025-03-28T04:55:24Z	"{""email"":""park5442@example.kr"",""country"":""KR"",""phone"":""+82-10-9322-1112""}"	"[{""sku"":""WIDGET-302"",""qty"":3,""price"":119249}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":357747,""status"":""completed""}"	tablet
C913153	2025-03-28T00:40:24Z	"{""email"":""park1001@example.kr"",""country"":""KR"",""phone"":""+82-10-1207-1055""}"	"[{""sku"":""WIDGET-272"",""qty"":2,""price"":164645}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":329290,""status"":""settled""}"	mobile
C915496	2025-03-28T13:10:48Z	"{""email"":""lee6091@example.kr"",""country"":""KR"",""phone"":""+82-10-3291-4951""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":186035}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":744140,""status"":""settled""}"	mobile
C910345	2025-03-28T04:00:06Z	"{""email"":""tanaka8410@example.kr"",""country"":""KR"",""phone"":""+82-10-4329-5701""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":254729}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1018916,""status"":""completed""}"	desktop
C914136	2025-03-28T16:50:00Z	"{""email"":""yamada8381@example.jp"",""country"":""JP"",""phone"":""+81-90-2254-2498""}"	"[{""sku"":""WIDGET-129"",""qty"":2,""price"":3862}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7724,""status"":""settled""}"	tablet
C915949	2025-03-28T19:40:04Z	"{""email"":""park9344@example.kr"",""country"":""KR"",""phone"":""+82-10-8774-2753""}"	"[{""sku"":""WIDGET-335"",""qty"":3,""price"":29094}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":87282,""status"":""settled""}"	desktop
C916695	2025-03-28T00:15:27Z	"{""email"":""suzuki123@example.kr"",""country"":""KR"",""phone"":""+82-10-3508-8251""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":235511}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":942044,""status"":""completed""}"	mobile
C915979	2025-03-28T17:45:39Z	"{""email"":""lee6846@example.kr"",""country"":""KR"",""phone"":""+82-10-7301-4277""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":146536}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":732680,""status"":""settled""}"	tablet
C915239	2025-03-28T08:15:45Z	"{""email"":""suzuki2546@example.kr"",""country"":""KR"",""phone"":""+82-10-8137-2557""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":210738}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1053690,""status"":""completed""}"	mobile
C916866	2025-03-28T09:20:42Z	"{""email"":""yamada8544@example.kr"",""country"":""KR"",""phone"":""+82-10-6286-4979""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":41029}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":123087,""status"":""settled""}"	mobile
C910963	2025-03-28T05:10:16Z	"{""email"":""yamada9183@example.kr"",""country"":""KR"",""phone"":""+82-10-2249-5034""}"	"[{""sku"":""WIDGET-361"",""qty"":1,""price"":222240}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":222240,""status"":""settled""}"	tablet
C917460	2025-03-28T18:45:50Z	"{""email"":""kim9817@example.jp"",""country"":""JP"",""phone"":""+81-90-6967-4439""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":22465}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22465,""status"":""completed""}"	tablet
C912135	2025-03-28T05:00:09Z	"{""email"":""suzuki4705@example.kr"",""country"":""KR"",""phone"":""+82-10-8593-2759""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":138317}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":276634,""status"":""completed""}"	mobile
C910206	2025-03-28T23:05:18Z	"{""email"":""yamada9020@example.kr"",""country"":""KR"",""phone"":""+82-10-1282-4261""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":173308}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":519924,""status"":""completed""}"	tablet
C915934	2025-03-28T21:20:22Z	"{""email"":""tanaka111@example.jp"",""country"":""JP"",""phone"":""+81-90-1908-9501""}"	"[{""sku"":""WIDGET-140"",""qty"":5,""price"":22493}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":112465,""status"":""settled""}"	mobile
C913574	2025-03-28T02:10:03Z	"{""email"":""kim5041@example.jp"",""country"":""JP"",""phone"":""+81-90-2779-9589""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":12091}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36273,""status"":""settled""}"	desktop
C909823	2025-03-28T14:55:52Z	"{""email"":""suzuki2555@example.jp"",""country"":""JP"",""phone"":""+81-90-2737-6182""}"	"[{""sku"":""WIDGET-338"",""qty"":2,""price"":24621}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49242,""status"":""completed""}"	tablet
C908405	2025-03-28T03:10:49Z	"{""email"":""park8527@example.kr"",""country"":""KR"",""phone"":""+82-10-4851-4920""}"	"[{""sku"":""WIDGET-122"",""qty"":3,""price"":175250}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":525750,""status"":""settled""}"	mobile
C909279	2025-03-28T05:50:41Z	"{""email"":""lee185@example.jp"",""country"":""JP"",""phone"":""+81-90-7661-1296""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":29854}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":149270,""status"":""settled""}"	desktop
C910595	2025-03-28T12:30:26Z	"{""email"":""tanaka9410@example.kr"",""country"":""KR"",""phone"":""+82-10-6235-8246""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":89203}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":178406,""status"":""settled""}"	tablet
C914491	2025-03-28T06:25:05Z	"{""email"":""yamada3659@example.kr"",""country"":""KR"",""phone"":""+82-10-3346-8874""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":251441}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":754323,""status"":""completed""}"	tablet
C911539	2025-03-28T18:50:14Z	"{""email"":""yamada7886@example.kr"",""country"":""KR"",""phone"":""+82-10-3868-2465""}"	"[{""sku"":""WIDGET-311"",""qty"":5,""price"":29780}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":148900,""status"":""settled""}"	tablet
C908301	2025-03-28T13:50:00Z	"{""email"":""suzuki3289@example.kr"",""country"":""KR"",""phone"":""+82-10-4381-8197""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":201388}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":604164,""status"":""settled""}"	mobile
C914019	2025-03-28T14:20:35Z	"{""email"":""kim5293@example.jp"",""country"":""JP"",""phone"":""+81-90-1710-3853""}"	"[{""sku"":""WIDGET-233"",""qty"":5,""price"":10019}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50095,""status"":""settled""}"	desktop
C914943	2025-03-28T15:15:16Z	"{""email"":""suzuki1461@example.kr"",""country"":""KR"",""phone"":""+82-10-9677-6136""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":234749}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":938996,""status"":""completed""}"	desktop
C918038	2025-03-28T11:50:21Z	"{""email"":""lee9298@example.jp"",""country"":""JP"",""phone"":""+81-90-6356-4351""}"	"[{""sku"":""WIDGET-324"",""qty"":3,""price"":8505}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25515,""status"":""completed""}"	desktop
C913214	2025-03-28T08:15:37Z	"{""email"":""kim1975@example.jp"",""country"":""JP"",""phone"":""+81-90-2728-9882""}"	"[{""sku"":""WIDGET-311"",""qty"":5,""price"":18808}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":94040,""status"":""completed""}"	desktop
C909222	2025-03-28T11:00:59Z	"{""email"":""park5725@example.jp"",""country"":""JP"",""phone"":""+81-90-3120-5478""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":11487}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34461,""status"":""settled""}"	desktop
C908162	2025-03-28T06:55:32Z	"{""email"":""tanaka8295@example.jp"",""country"":""JP"",""phone"":""+81-90-8627-1948""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":24826}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74478,""status"":""settled""}"	tablet
C910575	2025-03-28T10:15:48Z	"{""email"":""kim792@example.kr"",""country"":""KR"",""phone"":""+82-10-5618-3981""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":29201}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":87603,""status"":""completed""}"	tablet
C908754	2025-03-28T22:50:53Z	"{""email"":""park5389@example.jp"",""country"":""JP"",""phone"":""+81-90-5960-7976""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":23551}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":94204,""status"":""completed""}"	mobile
C916908	2025-03-28T20:55:46Z	"{""email"":""tanaka5015@example.jp"",""country"":""JP"",""phone"":""+81-90-2810-8464""}"	"[{""sku"":""WIDGET-335"",""qty"":5,""price"":8315}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41575,""status"":""completed""}"	mobile
C908300	2025-03-28T20:00:08Z	"{""email"":""kim7042@example.kr"",""country"":""KR"",""phone"":""+82-10-3640-7765""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":258089}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":516178,""status"":""settled""}"	tablet
C910712	2025-03-28T08:40:13Z	"{""email"":""yamada1941@example.kr"",""country"":""KR"",""phone"":""+82-10-9482-3104""}"	"[{""sku"":""WIDGET-120"",""qty"":4,""price"":235418}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":941672,""status"":""settled""}"	mobile
C913241	2025-03-28T11:25:45Z	"{""email"":""tanaka5344@example.jp"",""country"":""JP"",""phone"":""+81-90-3627-4051""}"	"[{""sku"":""WIDGET-210"",""qty"":3,""price"":2699}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8097,""status"":""completed""}"	mobile
C915030	2025-03-28T01:05:52Z	"{""email"":""kim6499@example.jp"",""country"":""JP"",""phone"":""+81-90-7751-7180""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":7571}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15142,""status"":""pending""}"	desktop
C911006	2025-03-28T00:40:59Z	"{""email"":""suzuki3602@example.kr"",""country"":""KR"",""phone"":""+82-10-1290-8794""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":136623}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":409869,""status"":""settled""}"	desktop
C908209	2025-03-28T07:40:24Z	"{""email"":""lee5978@example.jp"",""country"":""JP"",""phone"":""+81-90-6862-7685""}"	"[{""sku"":""WIDGET-154"",""qty"":4,""price"":6490}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25960,""status"":""completed""}"	desktop
C915536	2025-03-28T05:00:37Z	"{""email"":""tanaka546@example.kr"",""country"":""KR"",""phone"":""+82-10-7244-5789""}"	"[{""sku"":""WIDGET-152"",""qty"":2,""price"":105024}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":210048,""status"":""completed""}"	desktop
C909008	2025-03-28T20:20:57Z	"{""email"":""kim3892@example.kr"",""country"":""KR"",""phone"":""+82-10-2521-6914""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":51712}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":103424,""status"":""completed""}"	tablet
C913299	2025-03-28T03:35:33Z	"{""email"":""lee9462@example.kr"",""country"":""KR"",""phone"":""+82-10-1846-9419""}"	"[{""sku"":""WIDGET-150"",""qty"":2,""price"":153558}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":307116,""status"":""pending""}"	mobile
C913477	2025-03-28T03:05:09Z	"{""email"":""suzuki2359@example.kr"",""country"":""KR"",""phone"":""+82-10-5781-1786""}"	"[{""sku"":""WIDGET-107"",""qty"":3,""price"":21577}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":64731,""status"":""settled""}"	mobile
C914124	2025-03-28T13:20:36Z	"{""email"":""tanaka6149@example.jp"",""country"":""JP"",""phone"":""+81-90-8598-7316""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":21001}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":105005,""status"":""completed""}"	tablet
C910859	2025-03-28T01:40:45Z	"{""email"":""tanaka3868@example.jp"",""country"":""JP"",""phone"":""+81-90-9710-4416""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":27233}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":108932,""status"":""settled""}"	tablet
C917973	2025-03-28T01:20:57Z	"{""email"":""tanaka4250@example.jp"",""country"":""JP"",""phone"":""+81-90-7355-7510""}"	"[{""sku"":""WIDGET-231"",""qty"":5,""price"":5875}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29375,""status"":""settled""}"	desktop
C915925	2025-03-28T19:45:59Z	"{""email"":""lee7990@example.kr"",""country"":""KR"",""phone"":""+82-10-6051-1971""}"	"[{""sku"":""WIDGET-135"",""qty"":3,""price"":131834}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":395502,""status"":""completed""}"	desktop
C911140	2025-03-28T19:45:17Z	"{""email"":""kim335@example.kr"",""country"":""KR"",""phone"":""+82-10-3942-5007""}"	"[{""sku"":""WIDGET-205"",""qty"":4,""price"":83073}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":332292,""status"":""pending""}"	mobile
C913110	2025-03-28T12:25:38Z	"{""email"":""yamada8280@example.kr"",""country"":""KR"",""phone"":""+82-10-4907-9591""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":189946}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":569838,""status"":""pending""}"	desktop
C917558	2025-03-28T16:35:19Z	"{""email"":""suzuki7938@example.jp"",""country"":""JP"",""phone"":""+81-90-5810-7808""}"	"[{""sku"":""WIDGET-334"",""qty"":4,""price"":19328}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77312,""status"":""completed""}"	tablet
C918130	2025-03-28T22:15:44Z	"{""email"":""kim7101@example.jp"",""country"":""JP"",""phone"":""+81-90-8802-6283""}"	"[{""sku"":""WIDGET-212"",""qty"":3,""price"":4922}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14766,""status"":""settled""}"	desktop
C917707	2025-03-28T17:55:39Z	"{""email"":""park9664@example.kr"",""country"":""KR"",""phone"":""+82-10-2893-2217""}"	"[{""sku"":""WIDGET-247"",""qty"":2,""price"":70605}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":141210,""status"":""completed""}"	mobile
C914505	2025-03-28T15:25:16Z	"{""email"":""park4018@example.jp"",""country"":""JP"",""phone"":""+81-90-4277-8694""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":25895}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51790,""status"":""completed""}"	desktop
C914536	2025-03-28T04:20:55Z	"{""email"":""kim3674@example.kr"",""country"":""KR"",""phone"":""+82-10-7573-5999""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":185228}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":926140,""status"":""completed""}"	desktop
C912785	2025-03-28T15:25:03Z	"{""email"":""park3800@example.jp"",""country"":""JP"",""phone"":""+81-90-7561-7361""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":4850}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9700,""status"":""settled""}"	mobile
C910888	2025-03-28T22:55:10Z	"{""email"":""yamada9515@example.kr"",""country"":""KR"",""phone"":""+82-10-5403-9685""}"	"[{""sku"":""WIDGET-153"",""qty"":4,""price"":204999}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":819996,""status"":""settled""}"	desktop
C918018	2025-03-28T04:10:20Z	"{""email"":""tanaka3916@example.jp"",""country"":""JP"",""phone"":""+81-90-5162-6231""}"	"[{""sku"":""WIDGET-392"",""qty"":5,""price"":2437}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12185,""status"":""settled""}"	mobile
C913264	2025-03-28T10:00:01Z	"{""email"":""yamada5050@example.kr"",""country"":""KR"",""phone"":""+82-10-6214-3645""}"	"[{""sku"":""WIDGET-320"",""qty"":1,""price"":181238}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":181238,""status"":""settled""}"	desktop
C909702	2025-03-28T16:40:36Z	"{""email"":""tanaka940@example.jp"",""country"":""JP"",""phone"":""+81-90-6281-7791""}"	"[{""sku"":""WIDGET-144"",""qty"":4,""price"":21113}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84452,""status"":""settled""}"	tablet
C918400	2025-03-28T10:40:43Z	"{""email"":""park6833@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-388"",""qty"":1,""price"":214667}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":214667,""status"":""settled""}"	tablet
C910253	2025-03-28T17:25:50Z	"{""email"":""suzuki2533@example.jp"",""country"":""JP"",""phone"":""+81-90-5895-1689""}"	"[{""sku"":""WIDGET-140"",""qty"":5,""price"":979}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4895,""status"":""pending""}"	tablet
C912778	2025-03-28T05:20:06Z	"{""email"":""yamada7964@example.kr"",""country"":""KR"",""phone"":""+82-10-6483-2457""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":125495}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":250990,""status"":""settled""}"	tablet
C908222	2025-03-28T12:20:29Z	"{""email"":""suzuki6126@example.jp"",""country"":""JP"",""phone"":""+81-90-1067-4446""}"	"[{""sku"":""WIDGET-284"",""qty"":1,""price"":12394}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12394,""status"":""settled""}"	mobile
C910570	2025-03-28T18:15:01Z	"{""email"":""suzuki3173@example.jp"",""country"":""JP"",""phone"":""+81-90-4016-3462""}"	"[{""sku"":""WIDGET-227"",""qty"":4,""price"":22780}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":91120,""status"":""settled""}"	tablet
C915019	2025-03-28T01:25:10Z	"{""email"":""park2395@example.jp"",""country"":""JP"",""phone"":""+81-90-2179-9328""}"	"[{""sku"":""WIDGET-112"",""qty"":1,""price"":2810}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2810,""status"":""settled""}"	desktop
C916694	2025-03-28T19:00:23Z	"{""email"":""yamada6665@example.jp"",""country"":""JP"",""phone"":""+81-90-6526-1796""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":16787}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33574,""status"":""settled""}"	mobile
