order_number	created_at	customer_info	line_items	payment_details	device_type
C717186	2025-03-09T00:10:49Z	"{""email"":""tanaka1024@example.kr"",""country"":""KR"",""phone"":""+82-10-2023-3646""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":93000}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":279000,""status"":""settled""}"	tablet
C717081	2025-03-09T03:05:07Z	"{""email"":""suzuki8745@example.kr"",""country"":""KR"",""phone"":""+82-10-7893-7198""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":192452}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":577356,""status"":""settled""}"	tablet
C708277	2025-03-09T01:10:38Z	"{""email"":""tanaka6264@example.jp"",""country"":""JP"",""phone"":""+81-90-1505-3400""}"	"[{""sku"":""WIDGET-224"",""qty"":4,""price"":11247}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44988,""status"":""settled""}"	desktop
C717432	2025-03-09T09:30:03Z	"{""email"":""tanaka9311@example.kr"",""country"":""KR"",""phone"":""+82-10-4977-3080""}"	"[{""sku"":""WIDGET-237"",""qty"":1,""price"":62028}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":62028,""status"":""settled""}"	tablet
C715196	2025-03-09T18:15:36Z	"{""email"":""tanaka2732@example.kr"",""country"":""KR"",""phone"":""+82-10-6848-6123""}"	"[{""sku"":""WIDGET-111"",""qty"":4,""price"":45081}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":180324,""status"":""pending""}"	desktop
C708138	2025-03-09T04:20:53Z	"{""email"":""suzuki4784@example.jp"",""country"":""JP"",""phone"":""+81-90-3566-8488""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":21244}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":106220,""status"":""settled""}"	desktop
C709872	2025-03-09T05:05:08Z	"{""email"":""kim3370@example.kr"",""country"":""KR"",""phone"":""+82-10-3223-2504""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":73835}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":369175,""status"":""settled""}"	tablet
C714256	2025-03-09T02:25:59Z	"{""email"":""kim9857@example.jp"",""country"":""JP"",""phone"":""+81-90-6550-5031""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":15595}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31190,""status"":""pending""}"	desktop
C712231	2025-03-09T08:35:47Z	"{""email"":""yamada6991@example.jp"",""country"":""JP"",""phone"":""+81-90-8849-6454""}"	"[{""sku"":""WIDGET-388"",""qty"":3,""price"":12355}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37065,""status"":""settled""}"	tablet
C715565	2025-03-09T01:15:23Z	"{""email"":""suzuki2959@example.jp"",""country"":""JP"",""phone"":""+81-90-8705-3657""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":3425}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3425,""status"":""settled""}"	mobile
C716903	2025-03-09T16:00:02Z	"{""email"":""yamada6233@example.jp"",""country"":""JP"",""phone"":""+81-90-1078-9889""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":3588}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17940,""status"":""settled""}"	mobile
C716688	2025-03-09T07:50:16Z	"{""email"":""lee2529@example.jp"",""country"":""JP"",""phone"":""+81-90-4679-4262""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":1338}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2676,""status"":""settled""}"	tablet
C717794	2025-03-09T09:40:01Z	"{""email"":""yamada5994@example.jp"",""country"":""JP"",""phone"":""+81-90-3383-9272""}"	"[{""sku"":""WIDGET-156"",""qty"":2,""price"":3199}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6398,""status"":""settled""}"	tablet
C709106	2025-03-09T21:40:31Z	"{""email"":""park9299@example.jp"",""country"":""JP"",""phone"":""+81-90-2243-1157""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":9728}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29184,""status"":""settled""}"	tablet
C707998	2025-03-09T01:40:15Z	"{""email"":""yamada179@example.kr"",""country"":""KR"",""phone"":""+82-10-8985-1266""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":29666}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":59332,""status"":""pending""}"	mobile
C715995	2025-03-09T10:55:45Z	"{""email"":""suzuki733@example.kr"",""country"":""KR"",""phone"":""+82-10-5594-1083""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":18825}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":94125,""status"":""completed""}"	mobile
C714960	2025-03-09T02:55:01Z	"{""email"":""park4693@example.kr"",""country"":""KR"",""phone"":""+82-10-7238-9053""}"	"[{""sku"":""WIDGET-315"",""qty"":4,""price"":227535}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":910140,""status"":""settled""}"	tablet
C711675	2025-03-09T11:35:34Z	"{""email"":""yamada708@example.kr"",""country"":""KR"",""phone"":""+82-10-6015-6140""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":231683}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":463366,""status"":""completed""}"	tablet
C708805	2025-03-09T08:05:55Z	"{""email"":""suzuki5257@example.kr"",""country"":""KR"",""phone"":""+82-10-6528-5180""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":244079}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":244079,""status"":""completed""}"	desktop
C714904	2025-03-09T11:10:18Z	"{""email"":""lee754@example.jp"",""country"":""JP"",""phone"":""+81-90-8631-7061""}"	"[{""sku"":""WIDGET-119"",""qty"":5,""price"":8464}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42320,""status"":""settled""}"	tablet
C708464	2025-03-09T04:15:05Z	"{""email"":""suzuki1492@example.jp"",""country"":""JP"",""phone"":""+81-90-7229-2799""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":25512}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":102048,""status"":""pending""}"	tablet
C708438	2025-03-09T06:10:56Z	"{""email"":""suzuki6300@example.kr"",""country"":""KR"",""phone"":""+82-10-6493-5210""}"	"[{""sku"":""WIDGET-399"",""qty"":2,""price"":9119}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":18238,""status"":""settled""}"	tablet
C709276	2025-03-09T23:20:57Z	"{""email"":""kim1930@example.kr"",""country"":""KR"",""phone"":""+82-10-3143-8438""}"	"[{""sku"":""WIDGET-115"",""qty"":4,""price"":196984}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":787936,""status"":""settled""}"	mobile
C714442	2025-03-09T09:20:50Z	"{""email"":""lee1998@example.kr"",""country"":""KR"",""phone"":""+82-10-9709-2570""}"	"[{""sku"":""WIDGET-227"",""qty"":5,""price"":45724}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":228620,""status"":""settled""}"	desktop
C713098	2025-03-09T08:35:53Z	"{""email"":""lee6866@example.jp"",""country"":""JP"",""phone"":""+81-90-7069-5617""}"	"[{""sku"":""WIDGET-253"",""qty"":3,""price"":5853}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17559,""status"":""settled""}"	tablet
C708312	2025-03-09T16:10:29Z	"{""email"":""park3072@example.kr"",""country"":""KR"",""phone"":""+82-10-6480-5544""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":113100}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":339300,""status"":""settled""}"	mobile
C709926	2025-03-09T20:55:29Z	"{""email"":""yamada6255@example.kr"",""country"":""KR"",""phone"":""+82-10-8878-9084""}"	"[{""sku"":""WIDGET-237"",""qty"":5,""price"":163304}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":816520,""status"":""settled""}"	mobile
C709848	2025-03-09T18:35:25Z	"{""email"":""suzuki2959@example.jp"",""country"":""JP"",""phone"":""+81-90-2479-9598""}"	"[{""sku"":""WIDGET-232"",""qty"":1,""price"":13252}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13252,""status"":""completed""}"	desktop
C711012	2025-03-09T22:25:02Z	"{""email"":""tanaka1461@example.kr"",""country"":""KR"",""phone"":""+82-10-7066-9583""}"	"[{""sku"":""WIDGET-148"",""qty"":5,""price"":129375}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":646875,""status"":""settled""}"	tablet
C714820	2025-03-09T23:40:29Z	"{""email"":""park1632@example.jp"",""country"":""JP"",""phone"":""+81-90-3033-2327""}"	"[{""sku"":""WIDGET-364"",""qty"":2,""price"":21329}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42658,""status"":""settled""}"	desktop
C712178	2025-03-09T21:45:47Z	"{""email"":""park1943@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-229"",""qty"":4,""price"":56201}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":224804,""status"":""settled""}"	mobile
C709326	2025-03-09T20:35:35Z	"{""email"":""yamada2023@example.jp"",""country"":""JP"",""phone"":""+81-90-2140-8176""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":20878}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41756,""status"":""settled""}"	desktop
C716980	2025-03-09T15:10:06Z	"{""email"":""tanaka9065@example.jp"",""country"":""JP"",""phone"":""+81-90-8207-1375""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":23703}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71109,""status"":""settled""}"	tablet
C710331	2025-03-09T20:15:13Z	"{""email"":""lee9557@example.kr"",""country"":""KR"",""phone"":""+82-10-9911-5365""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":150800}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":603200,""status"":""settled""}"	tablet
C709613	2025-03-09T06:50:15Z	"{""email"":""kim1103@example.kr"",""country"":""KR"",""phone"":""+82-10-3891-5676""}"	"[{""sku"":""WIDGET-164"",""qty"":2,""price"":182533}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":365066,""status"":""completed""}"	mobile
C712713	2025-03-09T08:30:54Z	"{""email"":""kim5335@example.jp"",""country"":""JP"",""phone"":""+81-90-2335-7810""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":25044}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":100176,""status"":""completed""}"	tablet
C713341	2025-03-09T04:40:24Z	"{""email"":""kim4305@example.jp"",""country"":""JP"",""phone"":""+81-90-4009-4730""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":27721}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":110884,""status"":""settled""}"	tablet
C713353	2025-03-09T22:40:55Z	"{""email"":""kim463@example.kr"",""country"":""KR"",""phone"":""+82-10-7288-5526""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":79246}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":396230,""status"":""settled""}"	desktop
C709055	2025-03-09T00:45:31Z	"{""email"":""tanaka8777@example.kr"",""country"":""KR"",""phone"":""+82-10-5637-3310""}"	"[{""sku"":""WIDGET-330"",""qty"":3,""price"":82619}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":247857,""status"":""settled""}"	desktop
C711950	2025-03-09T23:15:53Z	"{""email"":""lee8172@example.jp"",""country"":""JP"",""phone"":""+81-90-6388-9481""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":2245}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2245,""status"":""settled""}"	tablet
C717221	2025-03-09T03:35:47Z	"{""email"":""suzuki4004@example.kr"",""country"":""KR"",""phone"":""+82-10-4578-8816""}"	"[{""sku"":""WIDGET-118"",""qty"":2,""price"":73790}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":147580,""status"":""completed""}"	tablet
C709442	2025-03-09T20:00:12Z	"{""email"":""kim5748@example.jp"",""country"":""JP"",""phone"":""+81-90-9164-1430""}"	"[{""sku"":""WIDGET-307"",""qty"":5,""price"":7642}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38210,""status"":""settled""}"	desktop
C717991	2025-03-09T14:40:50Z	"{""email"":""suzuki9581@example.kr"",""country"":""KR"",""phone"":""+82-10-1951-7642""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":51465}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":51465,""status"":""settled""}"	mobile
C712565	2025-03-09T16:30:34Z	"{""email"":""park1646@example.kr"",""country"":""KR"",""phone"":""+82-10-4780-7705""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":168296}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":673184,""status"":""pending""}"	mobile
C708406	2025-03-09T20:50:58Z	"{""email"":""suzuki9058@example.jp"",""country"":""JP"",""phone"":""+81-90-5488-6592""}"	"[{""sku"":""WIDGET-340"",""qty"":2,""price"":22707}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45414,""status"":""settled""}"	tablet
C710192	2025-03-09T12:35:16Z	"{""email"":""tanaka619@example.kr"",""country"":""KR"",""phone"":""+82-10-6161-4280""}"	"[{""sku"":""WIDGET-227"",""qty"":3,""price"":182529}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":547587,""status"":""completed""}"	mobile
C718046	2025-03-09T17:55:51Z	"{""email"":""kim536@example.jp"",""country"":""JP"",""phone"":""+81-90-9163-7368""}"	"[{""sku"":""WIDGET-305"",""qty"":3,""price"":20400}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61200,""status"":""settled""}"	desktop
C712308	2025-03-09T16:10:32Z	"{""email"":""suzuki3389@example.kr"",""country"":""KR"",""phone"":""+82-10-1189-4949""}"	"[{""sku"":""WIDGET-203"",""qty"":1,""price"":240372}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":240372,""status"":""settled""}"	desktop
C713698	2025-03-09T08:45:27Z	"{""email"":""park8913@example.jp"",""country"":""JP"",""phone"":""+81-90-6283-6341""}"	"[{""sku"":""WIDGET-121"",""qty"":3,""price"":11894}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35682,""status"":""pending""}"	desktop
C713096	2025-03-09T00:45:11Z	"{""email"":""suzuki4289@example.jp"",""country"":""JP"",""phone"":""+81-90-2053-6021""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":9282}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46410,""status"":""settled""}"	tablet
C709513	2025-03-09T05:55:42Z	"{""email"":""lee9560@example.kr"",""country"":""KR"",""phone"":""+82-10-4782-5398""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":84460}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":422300,""status"":""settled""}"	mobile
C715041	2025-03-09T11:20:29Z	"{""email"":""yamada9215@example.kr"",""country"":""KR"",""phone"":""+82-10-8897-3880""}"	"[{""sku"":""WIDGET-156"",""qty"":3,""price"":216425}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":649275,""status"":""settled""}"	tablet
C716418	2025-03-09T21:15:24Z	"{""email"":""suzuki5274@example.jp"",""country"":""JP"",""phone"":""+81-90-3585-1150""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":17266}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69064,""status"":""settled""}"	desktop
C710588	2025-03-09T23:55:46Z	"{""email"":""tanaka7985@example.jp"",""country"":""JP"",""phone"":""+81-90-7488-7314""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":2108}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4216,""status"":""completed""}"	mobile
C717918	2025-03-09T05:30:08Z	"{""email"":""park1322@example.kr"",""country"":""KR"",""phone"":""+82-10-4366-3734""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":14826}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":44478,""status"":""completed""}"	mobile
C708863	2025-03-09T14:50:13Z	"{""email"":""suzuki8508@example.jp"",""country"":""JP"",""phone"":""+81-90-6663-2909""}"	"[{""sku"":""WIDGET-273"",""qty"":4,""price"":8343}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33372,""status"":""completed""}"	desktop
C717737	2025-03-09T05:15:35Z	"{""email"":""lee6688@example.kr"",""country"":""KR"",""phone"":""+82-10-1989-3884""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":193762}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":968810,""status"":""completed""}"	mobile
C717418	2025-03-09T19:05:27Z	"{""email"":""tanaka7613@example.kr"",""country"":""KR"",""phone"":""+82-10-8596-4475""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":189068}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":378136,""status"":""settled""}"	desktop
C712628	2025-03-09T12:35:47Z	"{""email"":""yamada9298@example.kr"",""country"":""KR"",""phone"":""+82-10-8685-7544""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":234913}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":469826,""status"":""settled""}"	desktop
C708688	2025-03-09T17:55:58Z	"{""email"":""park8123@example.jp"",""country"":""JP"",""phone"":""+81-90-7886-8862""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":12290}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12290,""status"":""completed""}"	tablet
C711654	2025-03-09T10:15:11Z	"{""email"":""tanaka661@example.kr"",""country"":""KR"",""phone"":""+82-10-2966-1702""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":74350}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":371750,""status"":""completed""}"	tablet
C711919	2025-03-09T18:05:49Z	"{""email"":""park8367@example.jp"",""country"":""JP"",""phone"":""+81-90-9662-9034""}"	"[{""sku"":""WIDGET-233"",""qty"":2,""price"":10691}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21382,""status"":""pending""}"	mobile
C710531	2025-03-09T11:20:30Z	"{""email"":""yamada6088@example.kr"",""country"":""KR"",""phone"":""+82-10-3710-8672""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":263608}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":263608,""status"":""settled""}"	desktop
C708723	2025-03-09T21:50:47Z	"{""email"":""kim8438@example.jp"",""country"":""JP"",""phone"":""+81-90-7859-2702""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":27295}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81885,""status"":""completed""}"	tablet
C711131	2025-03-09T13:15:00Z	"{""email"":""yamada9664@example.kr"",""country"":""KR"",""phone"":""+82-10-2160-8649""}"	"[{""sku"":""WIDGET-228"",""qty"":3,""price"":182392}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":547176,""status"":""settled""}"	mobile
C710897	2025-03-09T11:10:15Z	"{""email"":""suzuki7322@example.kr"",""country"":""KR"",""phone"":""+82-10-5310-4148""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":21788}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":43576,""status"":""settled""}"	tablet
C714906	2025-03-09T12:25:36Z	"{""email"":""kim1120@example.jp"",""country"":""JP"",""phone"":""+81-90-5181-1954""}"	"[{""sku"":""WIDGET-398"",""qty"":5,""price"":11068}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55340,""status"":""completed""}"	mobile
C715359	2025-03-09T10:50:10Z	"{""email"":""park210@example.kr"",""country"":""KR"",""phone"":""+82-10-5944-8022""}"	"[{""sku"":""WIDGET-387"",""qty"":5,""price"":252066}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1260330,""status"":""settled""}"	desktop
C712195	2025-03-09T00:10:55Z	"{""email"":""kim9275@example.jp"",""country"":""JP"",""phone"":""+81-90-4536-9492""}"	"[{""sku"":""WIDGET-368"",""qty"":4,""price"":3924}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15696,""status"":""pending""}"	mobile
C710535	2025-03-09T16:30:45Z	"{""email"":""tanaka7812@example.jp"",""country"":""JP"",""phone"":""+81-90-4338-2540""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":10452}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41808,""status"":""settled""}"	mobile
C712931	2025-03-09T09:40:56Z	"{""email"":""yamada6082@example.kr"",""country"":""KR"",""phone"":""+82-10-2772-9100""}"	"[{""sku"":""WIDGET-144"",""qty"":5,""price"":16308}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":81540,""status"":""pending""}"	mobile
C711544	2025-03-09T03:55:54Z	"{""email"":""suzuki1934@example.kr"",""country"":""KR"",""phone"":""+82-10-1776-6558""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":190462}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":571386,""status"":""settled""}"	mobile
C710911	2025-03-09T04:45:45Z	"{""email"":""lee1724@example.jp"",""country"":""JP"",""phone"":""+81-90-6509-3321""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":4518}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4518,""status"":""settled""}"	tablet
C717519	2025-03-09T05:35:16Z	"{""email"":""kim283@example.kr"",""country"":""KR"",""phone"":""+82-10-4778-4350""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":107309}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":321927,""status"":""completed""}"	tablet
C717972	2025-03-09T14:45:33Z	"{""email"":""yamada8241@example.kr"",""country"":""KR"",""phone"":""+82-10-2608-4665""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":155626}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":311252,""status"":""settled""}"	tablet
C711667	2025-03-09T16:00:49Z	"{""email"":""kim2082@example.kr"",""country"":""KR"",""phone"":""+82-10-2652-3180""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":247382}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":494764,""status"":""settled""}"	tablet
C717730	2025-03-09T21:00:03Z	"{""email"":""yamada7510@example.jp"",""country"":""JP"",""phone"":""+81-90-5461-9667""}"	"[{""sku"":""WIDGET-246"",""qty"":2,""price"":13786}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27572,""status"":""completed""}"	tablet
C711782	2025-03-09T06:30:47Z	"{""email"":""yamada1440@example.jp"",""country"":""JP"",""phone"":""+81-90-1139-3229""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":9089}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36356,""status"":""settled""}"	desktop
C717895	2025-03-09T20:55:48Z	"{""email"":""lee636@example.kr"",""country"":""KR"",""phone"":""+82-10-8644-7964""}"	"[{""sku"":""WIDGET-115"",""qty"":4,""price"":213860}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":855440,""status"":""settled""}"	tablet
C714173	2025-03-09T23:45:19Z	"{""email"":""suzuki5104@example.kr"",""country"":""KR"",""phone"":""+82-10-9089-5404""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":83010}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":83010,""status"":""completed""}"	tablet
C709524	2025-03-09T23:10:29Z	"{""email"":""kim771@example.jp"",""country"":""JP"",""phone"":""+81-90-8377-2260""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":29090}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":116360,""status"":""settled""}"	mobile
C715679	2025-03-09T02:05:39Z	"{""email"":""yamada5348@example.jp"",""country"":""JP"",""phone"":""+81-90-8585-8020""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":27423}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":109692,""status"":""settled""}"	tablet
C712249	2025-03-09T18:30:56Z	"{""email"":""park4020@example.kr"",""country"":""KR"",""phone"":""+82-10-4585-7294""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":37665}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":188325,""status"":""settled""}"	mobile
