order_number	created_at	customer_info	line_items	payment_details	device_type
C747715	2025-03-12T02:35:30Z	"{""email"":""suzuki4648@example.kr"",""country"":""KR"",""phone"":""+82-10-2513-4392""}"	"[{""sku"":""WIDGET-288"",""qty"":3,""price"":233532}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":700596,""status"":""settled""}"	desktop
C746865	2025-03-12T15:05:05Z	"{""email"":""lee7608@example.kr"",""country"":""KR"",""phone"":""+82-10-2561-3943""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":49403}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":148209,""status"":""settled""}"	mobile
C742035	2025-03-12T22:00:17Z	"{""email"":""kim7680@example.kr"",""country"":""KR"",""phone"":""+82-10-4127-5794""}"	"[{""sku"":""WIDGET-238"",""qty"":1,""price"":37529}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":37529,""status"":""completed""}"	tablet
C749446	2025-03-12T08:25:06Z	"{""email"":""suzuki8922@example.jp"",""country"":""JP"",""phone"":""+81-90-4073-2097""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":11638}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58190,""status"":""completed""}"	mobile
C741244	2025-03-12T08:55:54Z	"{""email"":""park2975@example.kr"",""country"":""KR"",""phone"":""+82-10-2691-9916""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":143463}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":573852,""status"":""settled""}"	tablet
C747050	2025-03-12T00:45:16Z	"{""email"":""tanaka4349@example.kr"",""country"":""KR"",""phone"":""+82-10-4890-1931""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":249031}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":747093,""status"":""completed""}"	tablet
C748112	2025-03-12T18:15:53Z	"{""email"":""tanaka703@example.kr"",""country"":""KR"",""phone"":""+82-10-4965-9067""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":94902}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":284706,""status"":""pending""}"	tablet
C745508	2025-03-12T12:05:54Z	"{""email"":""park1335@example.jp"",""country"":""JP"",""phone"":""+81-90-4054-4442""}"	"[{""sku"":""WIDGET-136"",""qty"":4,""price"":4442}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17768,""status"":""settled""}"	mobile
C745917	2025-03-12T05:50:43Z	"{""email"":""park7118@example.jp"",""country"":""JP"",""phone"":""+81-90-5775-4752""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":4402}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22010,""status"":""settled""}"	mobile
C743693	2025-03-12T23:55:45Z	"{""email"":""yamada5433@example.jp"",""country"":""JP"",""phone"":""+81-90-8048-9851""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":23923}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47846,""status"":""settled""}"	tablet
C740557	2025-03-12T09:05:36Z	"{""email"":""park3153@example.kr"",""country"":""KR"",""phone"":""+82-10-9952-4888""}"	"[{""sku"":""WIDGET-153"",""qty"":1,""price"":138738}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":138738,""status"":""completed""}"	mobile
C743144	2025-03-12T04:15:47Z	"{""email"":""kim6504@example.kr"",""country"":""KR"",""phone"":""+82-10-9974-9809""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":207415}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1037075,""status"":""completed""}"	mobile
C744789	2025-03-12T18:50:49Z	"{""email"":""kim6276@example.kr"",""country"":""KR"",""phone"":""+82-10-4783-7369""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":244308}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":732924,""status"":""settled""}"	tablet
C739934	2025-03-12T07:55:34Z	"{""email"":""tanaka8712@example.jp"",""country"":""JP"",""phone"":""+81-90-8555-9683""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":8306}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41530,""status"":""settled""}"	tablet
C739528	2025-03-12T03:50:45Z	"{""email"":""kim5126@example.jp"",""country"":""JP"",""phone"":""+81-90-8232-3502""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":1895}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1895,""status"":""completed""}"	tablet
C749323	2025-03-12T02:35:44Z	"{""email"":""lee1551@example.kr"",""country"":""KR"",""phone"":""+82-10-8394-1851""}"	"[{""sku"":""WIDGET-387"",""qty"":2,""price"":201867}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":403734,""status"":""pending""}"	mobile
C739594	2025-03-12T03:05:40Z	"{""email"":""suzuki466@example.jp"",""country"":""JP"",""phone"":""+81-90-2599-8880""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":12212}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61060,""status"":""settled""}"	desktop
C748200	2025-03-12T12:05:42Z	"{""email"":""suzuki3190@example.jp"",""country"":""JP"",""phone"":""+81-90-3917-8681""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":14003}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28006,""status"":""settled""}"	mobile
C746631	2025-03-12T01:45:33Z	"{""email"":""yamada7649@example.jp"",""country"":""JP"",""phone"":""+81-90-9610-6717""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":13125}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39375,""status"":""pending""}"	mobile
C742005	2025-03-12T09:25:15Z	"{""email"":""kim3666@example.jp"",""country"":""JP"",""phone"":""+81-90-3932-3609""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":16294}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32588,""status"":""completed""}"	desktop
C747423	2025-03-12T07:50:06Z	"{""email"":""park4270@example.jp"",""country"":""JP"",""phone"":""+81-90-7875-9292""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":16738}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83690,""status"":""pending""}"	mobile
C743024	2025-03-12T22:05:59Z	"{""email"":""lee1980@example.jp"",""country"":""JP"",""phone"":""+81-90-8214-7252""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":1074}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1074,""status"":""settled""}"	mobile
C739462	2025-03-12T10:25:58Z	"{""email"":""yamada9042@example.kr"",""country"":""KR"",""phone"":""+82-10-9537-3171""}"	"[{""sku"":""WIDGET-150"",""qty"":4,""price"":132784}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":531136,""status"":""completed""}"	desktop
C741032	2025-03-12T07:05:17Z	"{""email"":""lee8545@example.jp"",""country"":""JP"",""phone"":""+81-90-2395-3104""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":22332}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66996,""status"":""completed""}"	mobile
C741028	2025-03-12T19:25:04Z	"{""email"":""lee83@example.kr"",""country"":""KR"",""phone"":""+82-10-1883-8657""}"	"[{""sku"":""WIDGET-213"",""qty"":5,""price"":168026}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":840130,""status"":""completed""}"	desktop
C740480	2025-03-12T02:05:50Z	"{""email"":""lee3424@example.jp"",""country"":""JP"",""phone"":""+81-90-8046-7187""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":1771}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3542,""status"":""pending""}"	mobile
C743705	2025-03-12T12:45:53Z	"{""email"":""tanaka8350@example.kr"",""country"":""KR"",""phone"":""+82-10-3539-2631""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":125182}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":500728,""status"":""settled""}"	tablet
