order_number	created_at	customer_info	line_items	payment_details	device_type
C10943	2025-01-02T07:40:16Z	"{""email"":""park3626@example.jp"",""country"":""JP"",""phone"":""+81-90-6223-4950""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":27101}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27101,""status"":""completed""}"	tablet
C15304	2025-01-02T04:55:18Z	"{""email"":""suzuki2920@example.kr"",""country"":""KR"",""phone"":""+82-10-9681-7063""}"	"[{""sku"":""WIDGET-163"",""qty"":4,""price"":43907}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":175628,""status"":""settled""}"	tablet
C11426	2025-01-02T02:10:13Z	"{""email"":""kim7860@example.jp"",""country"":""JP"",""phone"":""+81-90-5508-3311""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":11231}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11231,""status"":""settled""}"	desktop
C12868	2025-01-02T03:45:59Z	"{""email"":""park2582@example.kr"",""country"":""KR"",""phone"":""+82-10-4131-4507""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":217335}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1086675,""status"":""pending""}"	tablet
C13608	2025-01-02T16:05:02Z	"{""email"":""suzuki5285@example.jp"",""country"":""JP"",""phone"":""+81-90-3342-4074""}"	"[{""sku"":""WIDGET-254"",""qty"":4,""price"":21956}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87824,""status"":""settled""}"	desktop
C20586	2025-01-02T17:05:48Z	"{""email"":""park8723@example.kr"",""country"":""KR"",""phone"":""+82-10-4959-8990""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":78296}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":234888,""status"":""completed""}"	tablet
C13028	2025-01-02T12:55:02Z	"{""email"":""lee1428@example.jp"",""country"":""JP"",""phone"":""+81-90-2487-1777""}"	"[{""sku"":""WIDGET-356"",""qty"":5,""price"":10679}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53395,""status"":""settled""}"	desktop
C13783	2025-01-02T01:30:58Z	"{""email"":""yamada5105@example.jp"",""country"":""JP"",""phone"":""+81-90-1908-5350""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":4772}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9544,""status"":""settled""}"	tablet
C13051	2025-01-02T19:50:49Z	"{""email"":""suzuki881@example.kr"",""country"":""KR"",""phone"":""+82-10-1847-8649""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":126519}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":506076,""status"":""settled""}"	tablet
C14059	2025-01-02T10:20:59Z	"{""email"":""kim5659@example.jp"",""country"":""JP"",""phone"":""+81-90-3444-1980""}"	"[{""sku"":""WIDGET-140"",""qty"":5,""price"":1158}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5790,""status"":""completed""}"	tablet
C11488	2025-01-02T17:10:20Z	"{""email"":""park1856@example.jp"",""country"":""JP"",""phone"":""+81-90-9051-5284""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":3462}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10386,""status"":""completed""}"	desktop
C19174	2025-01-02T15:45:41Z	"{""email"":""park4364@example.kr"",""country"":""KR"",""phone"":""+82-10-7573-2535""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":251908}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1259540,""status"":""settled""}"	desktop
C18519	2025-01-02T18:50:04Z	"{""email"":""kim2808@example.jp"",""country"":""JP"",""phone"":""+81-90-8206-5846""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":16287}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81435,""status"":""pending""}"	desktop
C14290	2025-01-02T22:25:36Z	"{""email"":""yamada2699@example.kr"",""country"":""KR"",""phone"":""+82-10-5075-1161""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":17472}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":87360,""status"":""settled""}"	tablet
C17825	2025-01-02T19:35:38Z	"{""email"":""yamada2324@example.kr"",""country"":""KR"",""phone"":""+82-10-3289-3236""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":67204}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":201612,""status"":""completed""}"	mobile
C12263	2025-01-02T19:30:50Z	"{""email"":""kim5299@example.jp"",""country"":""JP"",""phone"":""+81-90-2780-1875""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":17356}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69424,""status"":""settled""}"	mobile
C19413	2025-01-02T22:20:45Z	"{""email"":""yamada597@example.kr"",""country"":""KR"",""phone"":""+82-10-1626-4979""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":80363}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":160726,""status"":""completed""}"	tablet
C11599	2025-01-02T19:40:13Z	"{""email"":""lee1422@example.kr"",""country"":""KR"",""phone"":""+82-10-7010-6788""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":110728}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":221456,""status"":""settled""}"	tablet
C11595	2025-01-02T14:55:16Z	"{""email"":""tanaka6417@example.kr"",""country"":""KR"",""phone"":""+82-10-6646-2670""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":173169}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":692676,""status"":""settled""}"	desktop
C20187	2025-01-02T18:45:31Z	"{""email"":""yamada4996@example.kr"",""country"":""KR"",""phone"":""+82-10-4727-1181""}"	"[{""sku"":""WIDGET-286"",""qty"":1,""price"":97270}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":97270,""status"":""settled""}"	mobile
C13503	2025-01-02T12:05:08Z	"{""email"":""lee1771@example.kr"",""country"":""KR"",""phone"":""+82-10-1191-9563""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":61745}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":246980,""status"":""settled""}"	desktop
C11592	2025-01-02T12:10:28Z	"{""email"":""tanaka3509@example.jp"",""country"":""JP"",""phone"":""+81-90-3693-4348""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":13582}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40746,""status"":""settled""}"	mobile
C10734	2025-01-02T09:00:41Z	"{""email"":""yamada3944@example.kr"",""country"":""KR"",""phone"":""+82-10-9550-4470""}"	"[{""sku"":""WIDGET-320"",""qty"":2,""price"":82118}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":164236,""status"":""settled""}"	desktop
C18811	2025-01-02T23:55:41Z	"{""email"":""park2712@example.kr"",""country"":""KR"",""phone"":""+82-10-2371-8241""}"	"[{""sku"":""WIDGET-144"",""qty"":4,""price"":76672}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":306688,""status"":""settled""}"	desktop
C19223	2025-01-02T10:40:37Z	"{""email"":""kim7924@example.jp"",""country"":""JP"",""phone"":""+81-90-5139-8962""}"	"[{""sku"":""WIDGET-346"",""qty"":4,""price"":22502}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":90008,""status"":""pending""}"	tablet
C12471	2025-01-02T08:40:35Z	"{""email"":""lee9765@example.kr"",""country"":""KR"",""phone"":""+82-10-9853-7623""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":215159}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":645477,""status"":""completed""}"	desktop
C16680	2025-01-02T02:50:24Z	"{""email"":""tanaka281@example.jp"",""country"":""JP"",""phone"":""+81-90-8085-3387""}"	"[{""sku"":""WIDGET-145"",""qty"":1,""price"":9523}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9523,""status"":""settled""}"	tablet
C20168	2025-01-02T04:20:16Z	"{""email"":""park7058@example.jp"",""country"":""JP"",""phone"":""+81-90-7383-6668""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":6686}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13372,""status"":""settled""}"	tablet
C17646	2025-01-02T08:45:22Z	"{""email"":""suzuki7420@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":94154}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":282462,""status"":""completed""}"	mobile
C19561	2025-01-02T19:25:47Z	"{""email"":""suzuki1095@example.jp"",""country"":""JP"",""phone"":""+81-90-6318-3144""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":19858}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79432,""status"":""settled""}"	tablet
C13519	2025-01-02T17:40:48Z	"{""email"":""yamada1024@example.jp"",""country"":""JP"",""phone"":""+81-90-3752-7395""}"	"[{""sku"":""WIDGET-119"",""qty"":1,""price"":22443}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22443,""status"":""settled""}"	mobile
C10590	2025-01-02T07:45:16Z	"{""email"":""tanaka6505@example.jp"",""country"":""JP"",""phone"":""+81-90-5987-8347""}"	"[{""sku"":""WIDGET-227"",""qty"":3,""price"":18941}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56823,""status"":""completed""}"	tablet
C15681	2025-01-02T06:45:59Z	"{""email"":""park3565@example.kr"",""country"":""KR"",""phone"":""+82-10-2277-1795""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":192219}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":576657,""status"":""settled""}"	mobile
C11546	2025-01-02T07:00:45Z	"{""email"":""suzuki3685@example.jp"",""country"":""JP"",""phone"":""+81-90-3009-2242""}"	"[{""sku"":""WIDGET-110"",""qty"":3,""price"":27567}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82701,""status"":""completed""}"	desktop
C13202	2025-01-02T10:20:55Z	"{""email"":""park767@example.kr"",""country"":""KR"",""phone"":""+82-10-1062-4538""}"	"[{""sku"":""WIDGET-124"",""qty"":2,""price"":112397}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":224794,""status"":""pending""}"	tablet
C19594	2025-01-02T19:50:06Z	"{""email"":""kim6939@example.jp"",""country"":""JP"",""phone"":""+81-90-4746-9349""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":6436}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25744,""status"":""settled""}"	mobile
C18764	2025-01-02T17:55:32Z	"{""email"":""tanaka4285@example.jp"",""country"":""JP"",""phone"":""+81-90-4127-1871""}"	"[{""sku"":""WIDGET-254"",""qty"":4,""price"":6853}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27412,""status"":""completed""}"	desktop
C17235	2025-01-02T00:05:37Z	"{""email"":""kim7425@example.jp"",""country"":""JP"",""phone"":""+81-90-4679-8122""}"	"[{""sku"":""WIDGET-328"",""qty"":1,""price"":4233}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4233,""status"":""pending""}"	mobile
C18820	2025-01-02T06:40:28Z	"{""email"":""tanaka6481@example.jp"",""country"":""JP"",""phone"":""+81-90-5441-1565""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":8933}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17866,""status"":""completed""}"	mobile
C15655	2025-01-02T08:30:58Z	"{""email"":""park4485@example.kr"",""country"":""KR"",""phone"":""+82-10-4043-7524""}"	"[{""sku"":""WIDGET-134"",""qty"":2,""price"":83854}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":167708,""status"":""settled""}"	mobile
C19557	2025-01-02T00:20:15Z	"{""email"":""kim2784@example.jp"",""country"":""JP"",""phone"":""+81-90-8026-9960""}"	"[{""sku"":""WIDGET-391"",""qty"":5,""price"":25480}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":127400,""status"":""settled""}"	tablet
C12698	2025-01-02T04:20:49Z	"{""email"":""kim6751@example.jp"",""country"":""JP"",""phone"":""+81-90-5969-6553""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":5593}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16779,""status"":""completed""}"	desktop
C20563	2025-01-02T07:45:18Z	"{""email"":""lee3459@example.kr"",""country"":""KR"",""phone"":""+82-10-1748-2459""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":113652}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":113652,""status"":""completed""}"	mobile
C12262	2025-01-02T12:10:47Z	"{""email"":""yamada4992@example.jp"",""country"":""JP"",""phone"":""+81-90-3103-9205""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":2343}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9372,""status"":""settled""}"	desktop
C14553	2025-01-02T19:25:58Z	"{""email"":""tanaka8261@example.jp"",""country"":""JP"",""phone"":""+81-90-9423-2315""}"	"[{""sku"":""WIDGET-385"",""qty"":3,""price"":15356}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46068,""status"":""settled""}"	mobile
C14891	2025-01-02T09:45:24Z	"{""email"":""tanaka5040@example.kr"",""country"":""KR"",""phone"":""+82-10-2459-4759""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":224289}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":897156,""status"":""settled""}"	desktop
C10825	2025-01-02T17:30:29Z	"{""email"":""park2870@example.kr"",""country"":""KR"",""phone"":""+82-10-7199-9275""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":231000}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":231000,""status"":""completed""}"	desktop
C16973	2025-01-02T18:40:31Z	"{""email"":""park73@example.kr"",""country"":""KR"",""phone"":""+82-10-7447-8757""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":55866}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":55866,""status"":""settled""}"	tablet
C13778	2025-01-02T06:50:27Z	"{""email"":""yamada1502@example.jp"",""country"":""JP"",""phone"":""+81-90-4033-8423""}"	"[{""sku"":""WIDGET-250"",""qty"":3,""price"":15245}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45735,""status"":""settled""}"	desktop
C19901	2025-01-02T20:00:10Z	"{""email"":""park3579@example.jp"",""country"":""JP"",""phone"":""+81-90-4572-8340""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":29795}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":119180,""status"":""completed""}"	desktop
C15391	2025-01-02T07:40:51Z	"{""email"":""tanaka8623@example.jp"",""country"":""JP"",""phone"":""+81-90-3198-7607""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":4918}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24590,""status"":""settled""}"	mobile
C15689	2025-01-02T22:30:20Z	"{""email"":""kim9499@example.kr"",""country"":""KR"",""phone"":""+82-10-6212-8988""}"	"[{""sku"":""WIDGET-285"",""qty"":5,""price"":17161}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":85805,""status"":""settled""}"	desktop
C20413	2025-01-02T02:30:20Z	"{""email"":""tanaka651@example.kr"",""country"":""KR"",""phone"":""+82-10-2520-1094""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":102089}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":306267,""status"":""completed""}"	mobile
C13502	2025-01-02T18:40:39Z	"{""email"":""park7767@example.kr"",""country"":""KR"",""phone"":""+82-10-3304-4269""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":150971}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":603884,""status"":""settled""}"	mobile
C14608	2025-01-02T11:55:26Z	"{""email"":""yamada876@example.kr"",""country"":""KR"",""phone"":""+82-10-1036-4788""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":56121}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":280605,""status"":""settled""}"	desktop
C14603	2025-01-02T16:10:33Z	"{""email"":""yamada6649@example.kr"",""country"":""KR"",""phone"":""+82-10-2673-7344""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":250016}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":750048,""status"":""settled""}"	desktop
C14263	2025-01-02T19:50:07Z	"{""email"":""lee8905@example.kr"",""country"":""KR"",""phone"":""+82-10-2898-1145""}"	"[{""sku"":""WIDGET-371"",""qty"":5,""price"":77961}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":389805,""status"":""settled""}"	tablet
C13436	2025-01-02T12:00:42Z	"{""email"":""park8070@example.kr"",""country"":""KR"",""phone"":""+82-10-4554-6754""}"	"[{""sku"":""WIDGET-175"",""qty"":2,""price"":74550}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":149100,""status"":""completed""}"	mobile
C16786	2025-01-02T05:05:32Z	"{""email"":""lee9732@example.kr"",""country"":""KR"",""phone"":""+82-10-2171-1841""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":19968}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":39936,""status"":""completed""}"	tablet
C20298	2025-01-02T17:15:00Z	"{""email"":""tanaka7311@example.kr"",""country"":""KR"",""phone"":""+82-10-4163-6086""}"	"[{""sku"":""WIDGET-278"",""qty"":4,""price"":227517}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":910068,""status"":""settled""}"	tablet
C16525	2025-01-02T02:05:02Z	"{""email"":""yamada3879@example.kr"",""country"":""KR"",""phone"":""+82-10-6102-5487""}"	"[{""sku"":""WIDGET-251"",""qty"":4,""price"":27710}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":110840,""status"":""settled""}"	desktop
C14298	2025-01-02T12:30:35Z	"{""email"":""lee5587@example.jp"",""country"":""JP"",""phone"":""+81-90-9146-7764""}"	"[{""sku"":""WIDGET-130"",""qty"":2,""price"":25148}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50296,""status"":""settled""}"	tablet
C17831	2025-01-02T09:20:50Z	"{""email"":""park6647@example.kr"",""country"":""KR"",""phone"":""+82-10-4423-6004""}"	"[{""sku"":""WIDGET-133"",""qty"":3,""price"":9738}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":29214,""status"":""settled""}"	desktop
C15324	2025-01-02T09:10:38Z	"{""email"":""tanaka1285@example.kr"",""country"":""KR"",""phone"":""+82-10-3497-9928""}"	"[{""sku"":""WIDGET-283"",""qty"":1,""price"":30789}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":30789,""status"":""settled""}"	tablet
C19944	2025-01-02T18:55:57Z	"{""email"":""yamada3086@example.jp"",""country"":""JP"",""phone"":""+81-90-3835-3431""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":15625}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31250,""status"":""settled""}"	mobile
C12962	2025-01-02T14:35:35Z	"{""email"":""park2986@example.kr"",""country"":""KR"",""phone"":""+82-10-2304-1577""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":103582}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":103582,""status"":""settled""}"	desktop
C18351	2025-01-02T14:45:43Z	"{""email"":""lee5855@example.kr"",""country"":""KR"",""phone"":""+82-10-6602-7467""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":163684}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":327368,""status"":""completed""}"	desktop
C10996	2025-01-02T17:20:57Z	"{""email"":""tanaka9112@example.kr"",""country"":""KR"",""phone"":""+82-10-1023-5572""}"	"[{""sku"":""WIDGET-174"",""qty"":3,""price"":125711}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":377133,""status"":""completed""}"	tablet
C18841	2025-01-02T22:40:48Z	"{""email"":""tanaka3028@example.kr"",""country"":""KR"",""phone"":""+82-10-4198-2845""}"	"[{""sku"":""WIDGET-312"",""qty"":5,""price"":220516}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1102580,""status"":""settled""}"	desktop
C19552	2025-01-02T00:45:33Z	"{""email"":""park7733@example.jp"",""country"":""JP"",""phone"":""+81-90-5531-5426""}"	"[{""sku"":""WIDGET-224"",""qty"":2,""price"":9392}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18784,""status"":""settled""}"	tablet
C18018	2025-01-02T00:25:19Z	"{""email"":""tanaka2434@example.jp"",""country"":""JP"",""phone"":""+81-90-6555-3684""}"	"[{""sku"":""WIDGET-152"",""qty"":5,""price"":20605}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":103025,""status"":""settled""}"	desktop
C15319	2025-01-02T04:30:44Z	"{""email"":""park1757@example.jp"",""country"":""JP"",""phone"":""+81-90-2189-8646""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":4859}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4859,""status"":""settled""}"	desktop
C11985	2025-01-02T03:10:40Z	"{""email"":""tanaka8946@example.jp"",""country"":""JP"",""phone"":""+81-90-3092-7436""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":7474}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7474,""status"":""pending""}"	tablet
C19791	2025-01-02T01:05:43Z	"{""email"":""yamada2688@example.jp"",""country"":""JP"",""phone"":""+81-90-8469-6692""}"	"[{""sku"":""WIDGET-224"",""qty"":4,""price"":22815}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":91260,""status"":""settled""}"	tablet
C13517	2025-01-02T06:20:36Z	"{""email"":""suzuki453@example.jp"",""country"":""JP"",""phone"":""+81-90-9463-4131""}"	"[{""sku"":""WIDGET-161"",""qty"":1,""price"":27067}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27067,""status"":""settled""}"	tablet
C11244	2025-01-02T16:40:27Z	"{""email"":""park4964@example.kr"",""country"":""KR"",""phone"":""+82-10-4048-4817""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":245522}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1227610,""status"":""settled""}"	tablet
