order_number	created_at	customer_info	line_items	payment_details	device_type
C874865	2025-03-24T04:05:03Z	"{""email"":""park980@example.kr"",""country"":""KR"",""phone"":""+82-10-4716-6717""}"	"[{""sku"":""WIDGET-256"",""qty"":5,""price"":8159}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":40795,""status"":""settled""}"	tablet
C873317	2025-03-24T23:25:30Z	"{""email"":""yamada8381@example.kr"",""country"":""KR"",""phone"":""+82-10-9490-7724""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":150799}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":603196,""status"":""completed""}"	desktop
C870193	2025-03-24T23:40:56Z	"{""email"":""park7688@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":11755}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11755,""status"":""pending""}"	desktop
C875368	2025-03-24T06:15:58Z	"{""email"":""park5756@example.kr"",""country"":""KR"",""phone"":""+82-10-2873-9198""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":68150}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":340750,""status"":""settled""}"	mobile
C872820	2025-03-24T02:05:58Z	"{""email"":""lee5430@example.jp"",""country"":""JP"",""phone"":""+81-90-3007-7902""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":11246}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44984,""status"":""completed""}"	desktop
C869503	2025-03-24T15:35:19Z	"{""email"":""kim3737@example.kr"",""country"":""KR"",""phone"":""+82-10-3035-3745""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":147518}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":737590,""status"":""pending""}"	desktop
C873067	2025-03-24T20:25:01Z	"{""email"":""suzuki9727@example.kr"",""country"":""KR"",""phone"":""+82-10-7299-6356""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":14300}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":71500,""status"":""settled""}"	tablet
C866586	2025-03-24T14:10:01Z	"{""email"":""lee4583@example.kr"",""country"":""KR"",""phone"":""+82-10-8426-9634""}"	"[{""sku"":""WIDGET-237"",""qty"":1,""price"":75740}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":75740,""status"":""completed""}"	mobile
C873705	2025-03-24T04:10:28Z	"{""email"":""kim4069@example.jp"",""country"":""JP"",""phone"":""+81-90-3285-2297""}"	"[{""sku"":""WIDGET-362"",""qty"":3,""price"":5891}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17673,""status"":""settled""}"	mobile
C876015	2025-03-24T16:30:29Z	"{""email"":""park9968@example.jp"",""country"":""JP"",""phone"":""+81-90-3908-9019""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":17979}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89895,""status"":""completed""}"	tablet
C870302	2025-03-24T09:15:53Z	"{""email"":""kim453@example.kr"",""country"":""KR"",""phone"":""+82-10-8058-9637""}"	"[{""sku"":""WIDGET-368"",""qty"":4,""price"":56002}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":224008,""status"":""settled""}"	desktop
C870539	2025-03-24T22:55:25Z	"{""email"":""suzuki3800@example.jp"",""country"":""JP"",""phone"":""+81-90-7354-9846""}"	"[{""sku"":""WIDGET-200"",""qty"":1,""price"":13235}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13235,""status"":""pending""}"	mobile
