order_number	created_at	customer_info	line_items	payment_details	device_type
C855358	2025-03-22T05:00:32Z	"{""email"":""yamada7527@example.jp"",""country"":""JP"",""phone"":""+81-90-5367-9039""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":22946}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45892,""status"":""pending""}"	tablet
C846504	2025-03-22T23:30:00Z	"{""email"":""tanaka1944@example.kr"",""country"":""KR"",""phone"":""+82-10-7968-6994""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":184398}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":921990,""status"":""completed""}"	desktop
C846865	2025-03-22T14:30:22Z	"{""email"":""lee1873@example.jp"",""country"":""JP"",""phone"":""+81-90-7245-8307""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":14678}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29356,""status"":""completed""}"	tablet
C852056	2025-03-22T09:20:20Z	"{""email"":""tanaka3231@example.kr"",""country"":""KR"",""phone"":""+82-10-9250-9987""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":64614}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":129228,""status"":""completed""}"	desktop
C849989	2025-03-22T11:15:00Z	"{""email"":""yamada4183@example.jp"",""country"":""JP"",""phone"":""+81-90-1995-7761""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":15690}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15690,""status"":""settled""}"	desktop
C850306	2025-03-22T06:45:13Z	"{""email"":""yamada3163@example.kr"",""country"":""KR"",""phone"":""+82-10-6732-2383""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":76146}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":228438,""status"":""settled""}"	mobile
C851485	2025-03-22T14:35:29Z	"{""email"":""suzuki2426@example.jp"",""country"":""JP"",""phone"":""+81-90-4360-5135""}"	"[{""sku"":""WIDGET-244"",""qty"":3,""price"":28911}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86733,""status"":""completed""}"	desktop
C846508	2025-03-22T17:05:46Z	"{""email"":""yamada4486@example.kr"",""country"":""KR"",""phone"":""+82-10-8017-9275""}"	"[{""sku"":""WIDGET-214"",""qty"":5,""price"":109523}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":547615,""status"":""settled""}"	mobile
C854911	2025-03-22T18:25:50Z	"{""email"":""suzuki4870@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-236"",""qty"":3,""price"":39292}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":117876,""status"":""completed""}"	desktop
C846707	2025-03-22T22:05:50Z	"{""email"":""yamada8319@example.jp"",""country"":""JP"",""phone"":""+81-90-7259-2122""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":17613}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35226,""status"":""settled""}"	mobile
C853363	2025-03-22T08:15:52Z	"{""email"":""lee441@example.kr"",""country"":""KR"",""phone"":""+82-10-3685-8638""}"	"[{""sku"":""WIDGET-387"",""qty"":5,""price"":224942}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1124710,""status"":""completed""}"	desktop
C852887	2025-03-22T02:55:52Z	"{""email"":""park4196@example.kr"",""country"":""KR"",""phone"":""+82-10-7107-9770""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":81725}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":408625,""status"":""completed""}"	desktop
C853788	2025-03-22T01:55:52Z	"{""email"":""lee3656@example.kr"",""country"":""KR"",""phone"":""+82-10-7043-7017""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":30770}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":61540,""status"":""settled""}"	tablet
C851049	2025-03-22T10:10:10Z	"{""email"":""lee5904@example.jp"",""country"":""JP"",""phone"":""+81-90-1395-3829""}"	"[{""sku"":""WIDGET-387"",""qty"":5,""price"":13926}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69630,""status"":""settled""}"	tablet
C848137	2025-03-22T10:15:23Z	"{""email"":""park3521@example.kr"",""country"":""KR"",""phone"":""+82-10-3770-6769""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":257259}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":771777,""status"":""settled""}"	mobile
C845759	2025-03-22T08:20:25Z	"{""email"":""park4030@example.jp"",""country"":""JP"",""phone"":""+81-90-7301-3929""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":15136}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60544,""status"":""settled""}"	tablet
C848417	2025-03-22T20:35:29Z	"{""email"":""park9295@example.jp"",""country"":""JP"",""phone"":""+81-90-2345-1560""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":2395}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7185,""status"":""settled""}"	desktop
C853514	2025-03-22T02:00:37Z	"{""email"":""yamada7703@example.kr"",""country"":""KR"",""phone"":""+82-10-7625-9951""}"	"[{""sku"":""WIDGET-267"",""qty"":1,""price"":177594}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":177594,""status"":""pending""}"	mobile
C850589	2025-03-22T02:40:29Z	"{""email"":""tanaka8023@example.kr"",""country"":""KR"",""phone"":""+82-10-7790-1246""}"	"[{""sku"":""WIDGET-390"",""qty"":4,""price"":11132}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":44528,""status"":""pending""}"	desktop
C847167	2025-03-22T12:05:40Z	"{""email"":""tanaka5226@example.kr"",""country"":""KR"",""phone"":""+82-10-3547-7597""}"	"[{""sku"":""WIDGET-155"",""qty"":4,""price"":7744}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":30976,""status"":""settled""}"	tablet
C852910	2025-03-22T03:40:40Z	"{""email"":""kim27@example.jp"",""country"":""JP"",""phone"":""+81-90-4607-3699""}"	"[{""sku"":""WIDGET-143"",""qty"":5,""price"":27732}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":138660,""status"":""settled""}"	desktop
C854043	2025-03-22T01:40:29Z	"{""email"":""tanaka9948@example.kr"",""country"":""KR"",""phone"":""+82-10-6535-5016""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":260144}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1300720,""status"":""settled""}"	tablet
C847603	2025-03-22T19:25:34Z	"{""email"":""lee6174@example.kr"",""country"":""KR"",""phone"":""+82-10-3984-9069""}"	"[{""sku"":""WIDGET-206"",""qty"":1,""price"":53058}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":53058,""status"":""pending""}"	tablet
C854390	2025-03-22T18:15:38Z	"{""email"":""park2718@example.kr"",""country"":""KR"",""phone"":""+82-10-9294-1508""}"	"[{""sku"":""WIDGET-219"",""qty"":4,""price"":86929}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":347716,""status"":""settled""}"	desktop
C847070	2025-03-22T11:30:19Z	"{""email"":""lee1476@example.kr"",""country"":""KR"",""phone"":""+82-10-4138-7028""}"	"[{""sku"":""WIDGET-278"",""qty"":1,""price"":224676}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":224676,""status"":""pending""}"	desktop
C852358	2025-03-22T12:55:42Z	"{""email"":""suzuki4292@example.kr"",""country"":""KR"",""phone"":""+82-10-4790-7571""}"	"[{""sku"":""WIDGET-287"",""qty"":1,""price"":53669}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":53669,""status"":""completed""}"	tablet
C847500	2025-03-22T07:20:53Z	"{""email"":""yamada4629@example.kr"",""country"":""KR"",""phone"":""+82-10-5053-9268""}"	"[{""sku"":""WIDGET-260"",""qty"":4,""price"":41548}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":166192,""status"":""settled""}"	tablet
C847156	2025-03-22T10:45:09Z	"{""email"":""tanaka8048@example.jp"",""country"":""JP"",""phone"":""+81-90-1057-8602""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":1899}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7596,""status"":""completed""}"	desktop
C847645	2025-03-22T03:50:09Z	"{""email"":""park2688@example.kr"",""country"":""KR"",""phone"":""+82-10-3837-5476""}"	"[{""sku"":""WIDGET-303"",""qty"":5,""price"":57008}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":285040,""status"":""settled""}"	mobile
C848879	2025-03-22T18:25:22Z	"{""email"":""kim5829@example.jp"",""country"":""JP"",""phone"":""+81-90-1708-9456""}"	"[{""sku"":""WIDGET-150"",""qty"":4,""price"":29387}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":117548,""status"":""settled""}"	desktop
C853151	2025-03-22T10:15:57Z	"{""email"":""kim387@example.jp"",""country"":""JP"",""phone"":""+81-90-1508-9594""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":10682}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21364,""status"":""settled""}"	mobile
C848331	2025-03-22T09:15:18Z	"{""email"":""suzuki6523@example.kr"",""country"":""KR"",""phone"":""+82-10-4137-3888""}"	"[{""sku"":""WIDGET-195"",""qty"":2,""price"":212413}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":424826,""status"":""settled""}"	mobile
C853500	2025-03-22T07:15:36Z	"{""email"":""tanaka1481@example.kr"",""country"":""KR"",""phone"":""+82-10-4480-6198""}"	"[{""sku"":""WIDGET-326"",""qty"":3,""price"":127613}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":382839,""status"":""completed""}"	tablet
C852003	2025-03-22T17:00:44Z	"{""email"":""tanaka7990@example.jp"",""country"":""JP"",""phone"":""+81-90-1153-2573""}"	"[{""sku"":""WIDGET-356"",""qty"":5,""price"":16370}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81850,""status"":""settled""}"	mobile
C845729	2025-03-22T14:10:11Z	"{""email"":""kim6747@example.kr"",""country"":""KR"",""phone"":""+82-10-9735-2606""}"	"[{""sku"":""WIDGET-210"",""qty"":3,""price"":208892}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":626676,""status"":""settled""}"	tablet
C853502	2025-03-22T12:30:09Z	"{""email"":""lee9938@example.jp"",""country"":""JP"",""phone"":""+81-90-1673-6426""}"	"[{""sku"":""WIDGET-137"",""qty"":1,""price"":12361}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12361,""status"":""settled""}"	desktop
C847048	2025-03-22T19:55:28Z	"{""email"":""lee4980@example.jp"",""country"":""JP"",""phone"":""+81-90-7988-6896""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":5886}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11772,""status"":""settled""}"	tablet
C847808	2025-03-22T23:20:24Z	"{""email"":""yamada9007@example.jp"",""country"":""JP"",""phone"":""+81-90-8587-1506""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":28334}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":141670,""status"":""settled""}"	mobile
C849865	2025-03-22T11:15:39Z	"{""email"":""lee2654@example.jp"",""country"":""JP"",""phone"":""+81-90-5016-4023""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":2262}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6786,""status"":""completed""}"	mobile
C848090	2025-03-22T16:10:56Z	"{""email"":""suzuki5034@example.jp"",""country"":""JP"",""phone"":""+81-90-1477-1741""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":3059}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6118,""status"":""pending""}"	tablet
C849217	2025-03-22T11:50:47Z	"{""email"":""tanaka4640@example.jp"",""country"":""JP"",""phone"":""+81-90-2919-3316""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":19932}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39864,""status"":""pending""}"	tablet
C851863	2025-03-22T18:45:31Z	"{""email"":""kim9400@example.kr"",""country"":""KR"",""phone"":""+82-10-4835-8123""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":65104}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":65104,""status"":""settled""}"	mobile
C853653	2025-03-22T08:45:12Z	"{""email"":""tanaka6738@example.jp"",""country"":""JP"",""phone"":""+81-90-2959-2417""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":21892}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43784,""status"":""completed""}"	desktop
C847258	2025-03-22T02:40:54Z	"{""email"":""suzuki5308@example.jp"",""country"":""JP"",""phone"":""+81-90-6537-6901""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":17650}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52950,""status"":""completed""}"	desktop
C852594	2025-03-22T14:25:24Z	"{""email"":""suzuki4211@example.jp"",""country"":""JP"",""phone"":""+81-90-4304-2740""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":1803}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7212,""status"":""settled""}"	desktop
C850733	2025-03-22T02:05:16Z	"{""email"":""suzuki693@example.jp"",""country"":""JP"",""phone"":""+81-90-5535-4276""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":1853}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9265,""status"":""settled""}"	tablet
C849566	2025-03-22T03:35:21Z	"{""email"":""lee3937@example.jp"",""country"":""JP"",""phone"":""+81-90-1659-8204""}"	"[{""sku"":""WIDGET-101"",""qty"":2,""price"":12897}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25794,""status"":""completed""}"	tablet
C853058	2025-03-22T23:25:01Z	"{""email"":""tanaka8761@example.kr"",""country"":""KR"",""phone"":""+82-10-3051-9456""}"	"[{""sku"":""WIDGET-181"",""qty"":1,""price"":165758}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":165758,""status"":""settled""}"	mobile
C846388	2025-03-22T12:45:29Z	"{""email"":""park565@example.jp"",""country"":""JP"",""phone"":""+81-90-8910-4735""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":13243}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52972,""status"":""settled""}"	desktop
C850257	2025-03-22T20:05:01Z	"{""email"":""park6394@example.kr"",""country"":""KR"",""phone"":""+82-10-1024-1925""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":177720}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":533160,""status"":""settled""}"	desktop
C846875	2025-03-22T19:45:36Z	"{""email"":""lee7989@example.kr"",""country"":""KR"",""phone"":""+82-10-7502-4740""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":119303}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":238606,""status"":""settled""}"	desktop
C850737	2025-03-22T21:45:18Z	"{""email"":""suzuki8828@example.kr"",""country"":""KR"",""phone"":""+82-10-3004-7392""}"	"[{""sku"":""WIDGET-344"",""qty"":4,""price"":108229}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":432916,""status"":""settled""}"	mobile
C846961	2025-03-22T10:50:47Z	"{""email"":""park3437@example.kr"",""country"":""KR"",""phone"":""+82-10-1797-3519""}"	"[{""sku"":""WIDGET-141"",""qty"":4,""price"":171734}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":686936,""status"":""settled""}"	mobile
C847920	2025-03-22T12:45:30Z	"{""email"":""kim9833@example.kr"",""country"":""KR"",""phone"":""+82-10-1393-7148""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":211178}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":633534,""status"":""settled""}"	desktop
C846714	2025-03-22T13:55:40Z	"{""email"":""tanaka8871@example.kr"",""country"":""KR"",""phone"":""+82-10-2585-9778""}"	"[{""sku"":""WIDGET-210"",""qty"":1,""price"":155146}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":155146,""status"":""settled""}"	tablet
C845043	2025-03-22T01:45:57Z	"{""email"":""kim9196@example.jp"",""country"":""JP"",""phone"":""+81-90-8495-3760""}"	"[{""sku"":""WIDGET-390"",""qty"":5,""price"":24274}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":121370,""status"":""settled""}"	mobile
C855154	2025-03-22T06:30:13Z	"{""email"":""kim2703@example.kr"",""country"":""KR"",""phone"":""+82-10-1120-3543""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":148986}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":595944,""status"":""settled""}"	mobile
C848727	2025-03-22T14:55:49Z	"{""email"":""kim55@example.kr"",""country"":""KR"",""phone"":""+82-10-7011-4934""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":93263}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":373052,""status"":""settled""}"	tablet
C853190	2025-03-22T09:05:44Z	"{""email"":""kim3849@example.kr"",""country"":""KR"",""phone"":""+82-10-6673-2334""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":260311}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":520622,""status"":""settled""}"	mobile
C846871	2025-03-22T04:50:54Z	"{""email"":""lee7743@example.jp"",""country"":""JP"",""phone"":""+81-90-3273-3466""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":4252}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21260,""status"":""completed""}"	mobile
C846356	2025-03-22T16:05:39Z	"{""email"":""yamada7591@example.kr"",""country"":""KR"",""phone"":""+82-10-9930-5857""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":129235}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":516940,""status"":""completed""}"	mobile
C850761	2025-03-22T14:15:13Z	"{""email"":""kim3082@example.kr"",""country"":""KR"",""phone"":""+82-10-4032-1256""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":124534}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":622670,""status"":""settled""}"	mobile
C854279	2025-03-22T15:40:06Z	"{""email"":""kim4846@example.jp"",""country"":""JP"",""phone"":""+81-90-3001-8779""}"	"[{""sku"":""WIDGET-260"",""qty"":4,""price"":10263}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41052,""status"":""settled""}"	tablet
C852977	2025-03-22T10:20:21Z	"{""email"":""yamada6698@example.jp"",""country"":""JP"",""phone"":""+81-90-7222-4017""}"	"[{""sku"":""WIDGET-365"",""qty"":5,""price"":10471}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52355,""status"":""pending""}"	tablet
C850670	2025-03-22T16:45:57Z	"{""email"":""kim3985@example.kr"",""country"":""KR"",""phone"":""+82-10-7200-6707""}"	"[{""sku"":""WIDGET-327"",""qty"":4,""price"":129058}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":516232,""status"":""pending""}"	tablet
C849893	2025-03-22T18:00:30Z	"{""email"":""kim8095@example.kr"",""country"":""KR"",""phone"":""+82-10-8689-1030""}"	"[{""sku"":""WIDGET-316"",""qty"":1,""price"":131375}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":131375,""status"":""pending""}"	desktop
