order_number	created_at	customer_info	line_items	payment_details	device_type
C828542	2025-03-20T02:05:26Z	"{""email"":""suzuki3404@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":22266}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22266,""status"":""pending""}"	mobile
C830906	2025-03-20T00:45:21Z	"{""email"":""lee1410@example.kr"",""country"":""KR"",""phone"":""+82-10-2092-5371""}"	"[{""sku"":""WIDGET-285"",""qty"":2,""price"":246209}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":492418,""status"":""pending""}"	desktop
C828849	2025-03-20T20:25:50Z	"{""email"":""tanaka5899@example.kr"",""country"":""KR"",""phone"":""+82-10-1139-5374""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":74292}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":74292,""status"":""settled""}"	mobile
C828680	2025-03-20T03:10:03Z	"{""email"":""tanaka9963@example.kr"",""country"":""KR"",""phone"":""+82-10-3331-2856""}"	"[{""sku"":""WIDGET-225"",""qty"":5,""price"":204879}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1024395,""status"":""pending""}"	desktop
C828181	2025-03-20T17:15:33Z	"{""email"":""yamada9539@example.kr"",""country"":""KR"",""phone"":""+82-10-7158-5008""}"	"[{""sku"":""WIDGET-143"",""qty"":3,""price"":73382}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":220146,""status"":""pending""}"	mobile
C825002	2025-03-20T08:30:53Z	"{""email"":""yamada6039@example.kr"",""country"":""KR"",""phone"":""+82-10-6875-2532""}"	"[{""sku"":""WIDGET-311"",""qty"":1,""price"":238705}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":238705,""status"":""completed""}"	mobile
C826849	2025-03-20T18:45:31Z	"{""email"":""park4490@example.kr"",""country"":""KR"",""phone"":""+82-10-2828-4104""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":186008}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":558024,""status"":""settled""}"	mobile
C826108	2025-03-20T23:35:48Z	"{""email"":""park1614@example.jp"",""country"":""JP"",""phone"":""+81-90-2357-4931""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":8171}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40855,""status"":""settled""}"	desktop
C825124	2025-03-20T06:30:36Z	"{""email"":""park5478@example.jp"",""country"":""JP"",""phone"":""+81-90-7399-4700""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":15093}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75465,""status"":""completed""}"	mobile
C831714	2025-03-20T02:30:50Z	"{""email"":""kim4142@example.kr"",""country"":""KR"",""phone"":""+82-10-3777-5166""}"	"[{""sku"":""WIDGET-152"",""qty"":4,""price"":55377}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":221508,""status"":""completed""}"	mobile
C826431	2025-03-20T08:00:34Z	"{""email"":""yamada4939@example.kr"",""country"":""KR"",""phone"":""+82-10-2957-1581""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":227669}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":227669,""status"":""settled""}"	mobile
C827012	2025-03-20T08:50:35Z	"{""email"":""kim7748@example.jp"",""country"":""JP"",""phone"":""+81-90-7724-4993""}"	"[{""sku"":""WIDGET-352"",""qty"":5,""price"":4126}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20630,""status"":""completed""}"	desktop
C824706	2025-03-20T21:05:21Z	"{""email"":""suzuki7429@example.kr"",""country"":""KR"",""phone"":""+82-10-5257-8937""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":132444}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":529776,""status"":""settled""}"	mobile
C825802	2025-03-20T23:20:57Z	"{""email"":""suzuki8026@example.kr"",""country"":""KR"",""phone"":""+82-10-7600-4137""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":22687}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":68061,""status"":""completed""}"	desktop
C827647	2025-03-20T08:10:59Z	"{""email"":""tanaka9016@example.kr"",""country"":""KR"",""phone"":""+82-10-1826-9283""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":233645}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":233645,""status"":""settled""}"	tablet
C827084	2025-03-20T05:25:03Z	"{""email"":""tanaka3860@example.kr"",""country"":""KR"",""phone"":""+82-10-7797-7210""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":199102}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":995510,""status"":""pending""}"	desktop
C833424	2025-03-20T05:45:32Z	"{""email"":""kim5535@example.kr"",""country"":""KR"",""phone"":""+82-10-3437-7768""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":73689}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":221067,""status"":""settled""}"	tablet
C828802	2025-03-20T19:55:17Z	"{""email"":""lee6089@example.kr"",""country"":""KR"",""phone"":""+82-10-1194-1455""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":198652}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":397304,""status"":""completed""}"	mobile
C833473	2025-03-20T12:40:48Z	"{""email"":""park4172@example.kr"",""country"":""KR"",""phone"":""+82-10-7734-2204""}"	"[{""sku"":""WIDGET-199"",""qty"":3,""price"":243105}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":729315,""status"":""completed""}"	desktop
C826585	2025-03-20T06:35:32Z	"{""email"":""lee375@example.kr"",""country"":""KR"",""phone"":""+82-10-6301-1965""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":33089}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":165445,""status"":""settled""}"	tablet
C825220	2025-03-20T05:15:56Z	"{""email"":""lee77@example.kr"",""country"":""KR"",""phone"":""+82-10-6528-5764""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":262743}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1050972,""status"":""settled""}"	mobile
C824095	2025-03-20T10:15:56Z	"{""email"":""tanaka8108@example.kr"",""country"":""KR"",""phone"":""+82-10-1253-4040""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":115247}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":345741,""status"":""settled""}"	tablet
C831456	2025-03-20T05:00:30Z	"{""email"":""suzuki2605@example.jp"",""country"":""JP"",""phone"":""+81-90-1504-9288""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":12921}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64605,""status"":""completed""}"	tablet
C825107	2025-03-20T22:50:09Z	"{""email"":""suzuki2387@example.kr"",""country"":""KR"",""phone"":""+82-10-5413-8745""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":172515}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":172515,""status"":""completed""}"	desktop
C831287	2025-03-20T22:25:35Z	"{""email"":""kim6401@example.kr"",""country"":""KR"",""phone"":""+82-10-9025-2912""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":52011}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":260055,""status"":""settled""}"	mobile
C830965	2025-03-20T21:45:53Z	"{""email"":""suzuki1010@example.jp"",""country"":""JP"",""phone"":""+81-90-6089-4436""}"	"[{""sku"":""WIDGET-321"",""qty"":3,""price"":9815}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29445,""status"":""settled""}"	tablet
C829237	2025-03-20T20:40:10Z	"{""email"":""park3366@example.kr"",""country"":""KR"",""phone"":""+82-10-4061-8727""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":51797}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":51797,""status"":""settled""}"	tablet
C825457	2025-03-20T08:10:42Z	"{""email"":""suzuki3483@example.jp"",""country"":""JP"",""phone"":""+81-90-7214-4056""}"	"[{""sku"":""WIDGET-298"",""qty"":2,""price"":9569}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19138,""status"":""completed""}"	mobile
C824856	2025-03-20T01:40:21Z	"{""email"":""yamada4475@example.jp"",""country"":""JP"",""phone"":""+81-90-7346-3058""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":1808}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1808,""status"":""settled""}"	desktop
C834028	2025-03-20T12:05:04Z	"{""email"":""lee5721@example.kr"",""country"":""KR"",""phone"":""+82-10-1707-9169""}"	"[{""sku"":""WIDGET-350"",""qty"":2,""price"":133515}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":267030,""status"":""completed""}"	desktop
