order_number	created_at	customer_info	line_items	payment_details	device_type
C480581	2025-02-15T12:25:45Z	"{""email"":""yamada8086@example.jp"",""country"":""JP"",""phone"":""+81-90-5609-3105""}"	"[{""sku"":""WIDGET-151"",""qty"":2,""price"":4253}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8506,""status"":""completed""}"	mobile
C476674	2025-02-15T01:50:35Z	"{""email"":""park4738@example.kr"",""country"":""KR"",""phone"":""+82-10-8721-2298""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":202976}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1014880,""status"":""settled""}"	mobile
C478910	2025-02-15T19:50:17Z	"{""email"":""kim6301@example.jp"",""country"":""JP"",""phone"":""+81-90-6422-6834""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":7159}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14318,""status"":""settled""}"	tablet
C476919	2025-02-15T20:00:26Z	"{""email"":""park830@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":174524}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":523572,""status"":""pending""}"	desktop
C478616	2025-02-15T06:25:23Z	"{""email"":""yamada5510@example.kr"",""country"":""KR"",""phone"":""+82-10-8359-4365""}"	"[{""sku"":""WIDGET-355"",""qty"":1,""price"":62629}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":62629,""status"":""completed""}"	tablet
C480685	2025-02-15T12:15:38Z	"{""email"":""yamada6124@example.jp"",""country"":""JP"",""phone"":""+81-90-8339-5574""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":20595}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20595,""status"":""settled""}"	mobile
C480811	2025-02-15T12:15:01Z	"{""email"":""kim3337@example.jp"",""country"":""JP"",""phone"":""+81-90-6346-7170""}"	"[{""sku"":""WIDGET-220"",""qty"":5,""price"":9866}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49330,""status"":""settled""}"	desktop
C477391	2025-02-15T13:10:38Z	"{""email"":""yamada4853@example.jp"",""country"":""JP"",""phone"":""+81-90-6188-2437""}"	"[{""sku"":""WIDGET-108"",""qty"":1,""price"":16521}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16521,""status"":""settled""}"	desktop
C476443	2025-02-15T09:20:46Z	"{""email"":""suzuki9629@example.kr"",""country"":""KR"",""phone"":""+82-10-5348-9825""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":215992}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":863968,""status"":""completed""}"	mobile
C483073	2025-02-15T16:05:34Z	"{""email"":""lee7561@example.jp"",""country"":""JP"",""phone"":""+81-90-1449-8329""}"	"[{""sku"":""WIDGET-173"",""qty"":1,""price"":29903}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29903,""status"":""settled""}"	mobile
C483376	2025-02-15T00:35:34Z	"{""email"":""suzuki2107@example.kr"",""country"":""KR"",""phone"":""+82-10-6350-2862""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":65675}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":197025,""status"":""settled""}"	desktop
C484381	2025-02-15T11:15:15Z	"{""email"":""suzuki9997@example.jp"",""country"":""JP"",""phone"":""+81-90-5470-9961""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":17851}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35702,""status"":""settled""}"	mobile
C479559	2025-02-15T03:55:51Z	"{""email"":""suzuki3044@example.jp"",""country"":""JP"",""phone"":""+81-90-1953-9997""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":19902}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19902,""status"":""settled""}"	tablet
C480188	2025-02-15T04:45:24Z	"{""email"":""park2213@example.kr"",""country"":""KR"",""phone"":""+82-10-5389-7160""}"	"[{""sku"":""WIDGET-199"",""qty"":5,""price"":19985}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":99925,""status"":""settled""}"	mobile
C484731	2025-02-15T16:35:29Z	"{""email"":""suzuki8@example.kr"",""country"":""KR"",""phone"":""+82-10-8187-8503""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":42191}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":210955,""status"":""pending""}"	desktop
C484239	2025-02-15T07:45:15Z	"{""email"":""yamada5998@example.kr"",""country"":""KR"",""phone"":""+82-10-4109-5978""}"	"[{""sku"":""WIDGET-355"",""qty"":5,""price"":30196}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":150980,""status"":""settled""}"	mobile
C476784	2025-02-15T15:55:58Z	"{""email"":""kim7211@example.kr"",""country"":""KR"",""phone"":""+82-10-6951-9328""}"	"[{""sku"":""WIDGET-391"",""qty"":5,""price"":24422}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":122110,""status"":""completed""}"	tablet
C479883	2025-02-15T04:30:45Z	"{""email"":""park4827@example.jp"",""country"":""JP"",""phone"":""+81-90-2950-1263""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":16627}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33254,""status"":""settled""}"	tablet
C480489	2025-02-15T11:00:41Z	"{""email"":""lee7818@example.jp"",""country"":""JP"",""phone"":""+81-90-4663-7931""}"	"[{""sku"":""WIDGET-213"",""qty"":5,""price"":16305}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81525,""status"":""completed""}"	tablet
C476794	2025-02-15T23:35:25Z	"{""email"":""kim7794@example.kr"",""country"":""KR"",""phone"":""+82-10-8947-3924""}"	"[{""sku"":""WIDGET-278"",""qty"":4,""price"":69609}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":278436,""status"":""completed""}"	mobile
C477404	2025-02-15T18:40:16Z	"{""email"":""kim1146@example.kr"",""country"":""KR"",""phone"":""+82-10-4924-9031""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":178427}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":178427,""status"":""settled""}"	mobile
C480902	2025-02-15T03:40:42Z	"{""email"":""suzuki1746@example.jp"",""country"":""JP"",""phone"":""+81-90-4483-5494""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":18510}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":92550,""status"":""pending""}"	mobile
C484778	2025-02-15T11:15:59Z	"{""email"":""lee2803@example.kr"",""country"":""KR"",""phone"":""+82-10-5032-6630""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":74463}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":297852,""status"":""completed""}"	mobile
C485264	2025-02-15T02:25:11Z	"{""email"":""tanaka2270@example.kr"",""country"":""KR"",""phone"":""+82-10-3954-1900""}"	"[{""sku"":""WIDGET-346"",""qty"":3,""price"":149697}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":449091,""status"":""settled""}"	desktop
C479568	2025-02-15T10:10:29Z	"{""email"":""lee4649@example.kr"",""country"":""KR"",""phone"":""+82-10-5821-8976""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":223011}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1115055,""status"":""completed""}"	mobile
C479093	2025-02-15T13:55:07Z	"{""email"":""yamada3517@example.kr"",""country"":""KR"",""phone"":""+82-10-5450-8684""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":24052}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":72156,""status"":""completed""}"	mobile
C477035	2025-02-15T12:55:55Z	"{""email"":""lee1219@example.jp"",""country"":""JP"",""phone"":""+81-90-9999-6728""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":21328}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63984,""status"":""settled""}"	tablet
C476942	2025-02-15T16:40:40Z	"{""email"":""tanaka9345@example.jp"",""country"":""JP"",""phone"":""+81-90-3364-5507""}"	"[{""sku"":""WIDGET-349"",""qty"":5,""price"":15395}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76975,""status"":""completed""}"	tablet
C485200	2025-02-15T19:15:24Z	"{""email"":""lee9494@example.kr"",""country"":""KR"",""phone"":""+82-10-1287-7413""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":63789}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":191367,""status"":""settled""}"	tablet
C476632	2025-02-15T13:55:22Z	"{""email"":""lee5845@example.kr"",""country"":""KR"",""phone"":""+82-10-9625-9634""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":126966}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":507864,""status"":""settled""}"	mobile
C479824	2025-02-15T13:50:02Z	"{""email"":""tanaka7358@example.jp"",""country"":""JP"",""phone"":""+81-90-5816-8168""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":16706}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16706,""status"":""completed""}"	tablet
C479822	2025-02-15T21:50:01Z	"{""email"":""park9895@example.jp"",""country"":""JP"",""phone"":""+81-90-4572-9064""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":2344}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2344,""status"":""settled""}"	tablet
C477864	2025-02-15T06:40:15Z	"{""email"":""park5860@example.jp"",""country"":""JP"",""phone"":""+81-90-3073-1478""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":12003}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60015,""status"":""settled""}"	mobile
C477494	2025-02-15T01:00:42Z	"{""email"":""park3508@example.jp"",""country"":""JP"",""phone"":""+81-90-8786-1525""}"	"[{""sku"":""WIDGET-279"",""qty"":4,""price"":13234}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52936,""status"":""settled""}"	desktop
C480669	2025-02-15T21:05:21Z	"{""email"":""suzuki6844@example.kr"",""country"":""KR"",""phone"":""+82-10-3085-6790""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":151647}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":454941,""status"":""completed""}"	mobile
C482964	2025-02-15T12:20:41Z	"{""email"":""yamada5064@example.jp"",""country"":""JP"",""phone"":""+81-90-8073-7009""}"	"[{""sku"":""WIDGET-306"",""qty"":4,""price"":19735}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78940,""status"":""settled""}"	mobile
C484527	2025-02-15T02:40:46Z	"{""email"":""lee4673@example.kr"",""country"":""KR"",""phone"":""+82-10-6182-4423""}"	"[{""sku"":""WIDGET-151"",""qty"":3,""price"":243353}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":730059,""status"":""settled""}"	mobile
C482159	2025-02-15T17:30:19Z	"{""email"":""suzuki5181@example.kr"",""country"":""KR"",""phone"":""+82-10-7823-5832""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":115331}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":576655,""status"":""settled""}"	mobile
C482163	2025-02-15T20:05:38Z	"{""email"":""kim4839@example.kr"",""country"":""KR"",""phone"":""+82-10-9244-6720""}"	"[{""sku"":""WIDGET-172"",""qty"":4,""price"":123293}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":493172,""status"":""settled""}"	tablet
C476417	2025-02-15T18:00:03Z	"{""email"":""park874@example.jp"",""country"":""JP"",""phone"":""+81-90-7925-2014""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":11276}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22552,""status"":""settled""}"	mobile
C479441	2025-02-15T06:40:24Z	"{""email"":""yamada63@example.kr"",""country"":""KR"",""phone"":""+82-10-1561-7818""}"	"[{""sku"":""WIDGET-240"",""qty"":2,""price"":14458}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":28916,""status"":""settled""}"	desktop
C483807	2025-02-15T11:35:08Z	"{""email"":""park1047@example.kr"",""country"":""KR"",""phone"":""+82-10-7744-4283""}"	"[{""sku"":""WIDGET-145"",""qty"":4,""price"":162870}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":651480,""status"":""settled""}"	desktop
C477452	2025-02-15T22:30:29Z	"{""email"":""lee7776@example.jp"",""country"":""JP"",""phone"":""+81-90-3413-2159""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":25477}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76431,""status"":""settled""}"	tablet
C481431	2025-02-15T09:20:40Z	"{""email"":""suzuki7078@example.jp"",""country"":""JP"",""phone"":""+81-90-6785-3035""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":21227}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42454,""status"":""settled""}"	desktop
C482789	2025-02-15T08:30:10Z	"{""email"":""suzuki2108@example.kr"",""country"":""KR"",""phone"":""+82-10-7388-5612""}"	"[{""sku"":""WIDGET-154"",""qty"":5,""price"":213862}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1069310,""status"":""completed""}"	desktop
C484753	2025-02-15T23:30:58Z	"{""email"":""kim3764@example.kr"",""country"":""KR"",""phone"":""+82-10-9810-9262""}"	"[{""sku"":""WIDGET-202"",""qty"":2,""price"":238718}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":477436,""status"":""completed""}"	tablet
C484686	2025-02-15T14:20:28Z	"{""email"":""suzuki5246@example.jp"",""country"":""JP"",""phone"":""+81-90-3644-7797""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":18355}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":91775,""status"":""settled""}"	tablet
C481079	2025-02-15T02:05:34Z	"{""email"":""park7961@example.kr"",""country"":""KR"",""phone"":""+82-10-2470-2336""}"	"[{""sku"":""WIDGET-391"",""qty"":3,""price"":144363}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":433089,""status"":""pending""}"	tablet
C482830	2025-02-15T16:00:41Z	"{""email"":""yamada3144@example.jp"",""country"":""JP"",""phone"":""+81-90-6784-4291""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":16332}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32664,""status"":""completed""}"	desktop
C475518	2025-02-15T09:20:07Z	"{""email"":""suzuki1166@example.jp"",""country"":""JP"",""phone"":""+81-90-4131-3601""}"	"[{""sku"":""WIDGET-274"",""qty"":2,""price"":23938}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47876,""status"":""settled""}"	desktop
C484012	2025-02-15T20:00:50Z	"{""email"":""suzuki7986@example.kr"",""country"":""KR"",""phone"":""+82-10-6773-5894""}"	"[{""sku"":""WIDGET-213"",""qty"":5,""price"":132332}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":661660,""status"":""settled""}"	mobile
C482647	2025-02-15T09:50:08Z	"{""email"":""yamada4443@example.kr"",""country"":""KR"",""phone"":""+82-10-9622-1208""}"	"[{""sku"":""WIDGET-192"",""qty"":2,""price"":64034}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":128068,""status"":""completed""}"	tablet
C484274	2025-02-15T10:45:50Z	"{""email"":""park6988@example.jp"",""country"":""JP"",""phone"":""+81-90-2632-7050""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":18048}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":90240,""status"":""settled""}"	mobile
C483600	2025-02-15T09:55:48Z	"{""email"":""kim2208@example.kr"",""country"":""KR"",""phone"":""+82-10-8688-2767""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":15046}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":75230,""status"":""settled""}"	desktop
C483902	2025-02-15T18:55:55Z	"{""email"":""kim712@example.jp"",""country"":""JP"",""phone"":""+81-90-8508-8783""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":13806}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55224,""status"":""completed""}"	mobile
C483806	2025-02-15T21:25:47Z	"{""email"":""lee4555@example.jp"",""country"":""JP"",""phone"":""+81-90-3074-5887""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":1815}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9075,""status"":""pending""}"	desktop
C481770	2025-02-15T05:45:52Z	"{""email"":""yamada8442@example.jp"",""country"":""JP"",""phone"":""+81-90-8729-7867""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":4007}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4007,""status"":""settled""}"	desktop
C476779	2025-02-15T01:35:11Z	"{""email"":""tanaka3766@example.jp"",""country"":""JP"",""phone"":""+81-90-1186-7968""}"	"[{""sku"":""WIDGET-240"",""qty"":2,""price"":21889}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43778,""status"":""completed""}"	tablet
C479455	2025-02-15T12:35:50Z	"{""email"":""suzuki3254@example.kr"",""country"":""KR"",""phone"":""+82-10-9896-6715""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":54856}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":54856,""status"":""settled""}"	mobile
C481126	2025-02-15T20:15:01Z	"{""email"":""park7900@example.kr"",""country"":""KR"",""phone"":""+82-10-5822-1293""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":178830}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":715320,""status"":""completed""}"	desktop
C477651	2025-02-15T14:50:17Z	"{""email"":""suzuki510@example.jp"",""country"":""JP"",""phone"":""+81-90-2483-5376""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":13836}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69180,""status"":""settled""}"	desktop
C477314	2025-02-15T03:00:39Z	"{""email"":""tanaka2805@example.kr"",""country"":""KR"",""phone"":""+82-10-7726-1426""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":108917}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":217834,""status"":""pending""}"	desktop
C477899	2025-02-15T05:40:21Z	"{""email"":""tanaka1009@example.jp"",""country"":""JP"",""phone"":""+81-90-5633-2512""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":29026}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58052,""status"":""completed""}"	tablet
C484683	2025-02-15T12:50:34Z	"{""email"":""park857@example.kr"",""country"":""KR"",""phone"":""+82-10-7598-6608""}"	"[{""sku"":""WIDGET-265"",""qty"":1,""price"":212217}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":212217,""status"":""settled""}"	mobile
C479720	2025-02-15T18:30:17Z	"{""email"":""lee4658@example.kr"",""country"":""KR"",""phone"":""+82-10-6538-2656""}"	"[{""sku"":""WIDGET-153"",""qty"":5,""price"":100955}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":504775,""status"":""pending""}"	tablet
C479290	2025-02-15T04:10:17Z	"{""email"":""suzuki9703@example.kr"",""country"":""KR"",""phone"":""+82-10-4125-2307""}"	"[{""sku"":""WIDGET-318"",""qty"":2,""price"":144426}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":288852,""status"":""settled""}"	mobile
C485353	2025-02-15T07:30:47Z	"{""email"":""park5004@example.jp"",""country"":""JP"",""phone"":""+81-90-8301-9957""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":8154}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16308,""status"":""pending""}"	desktop
C476187	2025-02-15T15:50:06Z	"{""email"":""yamada3020@example.jp"",""country"":""JP"",""phone"":""+81-90-2285-8055""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":14246}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56984,""status"":""completed""}"	mobile
C475351	2025-02-15T07:45:16Z	"{""email"":""kim6959@example.jp"",""country"":""JP"",""phone"":""+81-90-7209-7809""}"	"[{""sku"":""WIDGET-296"",""qty"":5,""price"":18433}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":92165,""status"":""settled""}"	mobile
C480441	2025-02-15T21:50:27Z	"{""email"":""tanaka1471@example.jp"",""country"":""JP"",""phone"":""+81-90-8961-7551""}"	"[{""sku"":""WIDGET-212"",""qty"":2,""price"":5534}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11068,""status"":""settled""}"	mobile
C482725	2025-02-15T02:10:29Z	"{""email"":""lee93@example.jp"",""country"":""JP"",""phone"":""+81-90-2972-5778""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":17535}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87675,""status"":""settled""}"	desktop
C482969	2025-02-15T10:35:44Z	"{""email"":""suzuki1771@example.kr"",""country"":""KR"",""phone"":""+82-10-6926-3434""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":259532}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1297660,""status"":""settled""}"	tablet
C481775	2025-02-15T01:35:16Z	"{""email"":""suzuki4223@example.kr"",""country"":""KR"",""phone"":""+82-10-9133-9234""}"	"[{""sku"":""WIDGET-135"",""qty"":3,""price"":251133}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":753399,""status"":""settled""}"	mobile
C483162	2025-02-15T01:30:41Z	"{""email"":""park8325@example.kr"",""country"":""KR"",""phone"":""+82-10-9395-7277""}"	"[{""sku"":""WIDGET-106"",""qty"":3,""price"":39644}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":118932,""status"":""settled""}"	desktop
C485358	2025-02-15T09:45:30Z	"{""email"":""kim8369@example.jp"",""country"":""JP"",""phone"":""+81-90-9326-5183""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":12042}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24084,""status"":""settled""}"	desktop
C476483	2025-02-15T12:30:23Z	"{""email"":""park133@example.kr"",""country"":""KR"",""phone"":""+82-10-4899-2877""}"	"[{""sku"":""WIDGET-323"",""qty"":4,""price"":86998}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":347992,""status"":""settled""}"	desktop
