order_number	created_at	customer_info	line_items	payment_details	device_type
C542207	2025-02-21T17:35:57Z	"{""email"":""suzuki1812@example.jp"",""country"":""JP"",""phone"":""+81-90-3657-3480""}"	"[{""sku"":""WIDGET-149"",""qty"":4,""price"":18341}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73364,""status"":""completed""}"	mobile
C540482	2025-02-21T02:20:57Z	"{""email"":""suzuki4420@example.kr"",""country"":""KR"",""phone"":""+82-10-6808-5498""}"	"[{""sku"":""WIDGET-359"",""qty"":1,""price"":253717}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":253717,""status"":""completed""}"	mobile
C539730	2025-02-21T08:05:14Z	"{""email"":""park1384@example.kr"",""country"":""KR"",""phone"":""+82-10-4362-9554""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":164010}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":328020,""status"":""completed""}"	desktop
C542450	2025-02-21T05:00:08Z	"{""email"":""tanaka2210@example.jp"",""country"":""JP"",""phone"":""+81-90-4128-9964""}"	"[{""sku"":""WIDGET-173"",""qty"":5,""price"":19149}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":95745,""status"":""completed""}"	mobile
C544720	2025-02-21T06:00:07Z	"{""email"":""kim2520@example.jp"",""country"":""JP"",""phone"":""+81-90-5619-6601""}"	"[{""sku"":""WIDGET-361"",""qty"":1,""price"":19704}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19704,""status"":""completed""}"	desktop
C546404	2025-02-21T16:35:13Z	"{""email"":""suzuki9262@example.jp"",""country"":""JP"",""phone"":""+81-90-9089-9442""}"	"[{""sku"":""WIDGET-326"",""qty"":2,""price"":12727}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25454,""status"":""completed""}"	mobile
C542721	2025-02-21T05:15:13Z	"{""email"":""suzuki8044@example.kr"",""country"":""KR"",""phone"":""+82-10-7412-9157""}"	"[{""sku"":""WIDGET-149"",""qty"":1,""price"":256296}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":256296,""status"":""completed""}"	mobile
C538907	2025-02-21T20:50:41Z	"{""email"":""tanaka5891@example.kr"",""country"":""KR"",""phone"":""+82-10-9744-6381""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":146097}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":730485,""status"":""pending""}"	desktop
C538568	2025-02-21T01:45:27Z	"{""email"":""tanaka2480@example.kr"",""country"":""KR"",""phone"":""+82-10-3984-7211""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":228328}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":456656,""status"":""settled""}"	desktop
C546910	2025-02-21T06:30:04Z	"{""email"":""yamada4999@example.kr"",""country"":""KR"",""phone"":""+82-10-6086-5333""}"	"[{""sku"":""WIDGET-168"",""qty"":5,""price"":60396}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":301980,""status"":""settled""}"	desktop
C546685	2025-02-21T10:20:16Z	"{""email"":""kim7394@example.kr"",""country"":""KR"",""phone"":""+82-10-4317-7945""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":66875}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":200625,""status"":""settled""}"	desktop
C542827	2025-02-21T22:05:39Z	"{""email"":""tanaka2676@example.kr"",""country"":""KR"",""phone"":""+82-10-4713-7181""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":129322}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":129322,""status"":""settled""}"	desktop
C548061	2025-02-21T15:30:21Z	"{""email"":""suzuki4110@example.kr"",""country"":""KR"",""phone"":""+82-10-8538-6604""}"	"[{""sku"":""WIDGET-262"",""qty"":4,""price"":150865}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":603460,""status"":""settled""}"	mobile
C542027	2025-02-21T10:55:00Z	"{""email"":""suzuki8537@example.kr"",""country"":""KR"",""phone"":""+82-10-8792-7673""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":238045}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":952180,""status"":""pending""}"	tablet
C546535	2025-02-21T02:55:29Z	"{""email"":""kim2436@example.kr"",""country"":""KR"",""phone"":""+82-10-9411-6656""}"	"[{""sku"":""WIDGET-362"",""qty"":3,""price"":254617}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":763851,""status"":""pending""}"	desktop
C544146	2025-02-21T23:25:06Z	"{""email"":""yamada4956@example.jp"",""country"":""JP"",""phone"":""+81-90-9294-8978""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":24170}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":96680,""status"":""settled""}"	mobile
C542452	2025-02-21T12:55:44Z	"{""email"":""tanaka6320@example.jp"",""country"":""JP"",""phone"":""+81-90-4417-5013""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":2869}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14345,""status"":""settled""}"	mobile
C542952	2025-02-21T13:10:11Z	"{""email"":""kim9832@example.kr"",""country"":""KR"",""phone"":""+82-10-1906-7245""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":209788}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":419576,""status"":""pending""}"	tablet
C538890	2025-02-21T04:55:56Z	"{""email"":""tanaka9031@example.jp"",""country"":""JP"",""phone"":""+81-90-1989-5497""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":7022}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35110,""status"":""completed""}"	desktop
C546556	2025-02-21T11:10:21Z	"{""email"":""kim5228@example.jp"",""country"":""JP"",""phone"":""+81-90-6904-8334""}"	"[{""sku"":""WIDGET-351"",""qty"":4,""price"":18501}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74004,""status"":""pending""}"	desktop
C547014	2025-02-21T00:20:39Z	"{""email"":""lee4442@example.kr"",""country"":""KR"",""phone"":""+82-10-1869-1537""}"	"[{""sku"":""WIDGET-105"",""qty"":2,""price"":112790}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":225580,""status"":""settled""}"	desktop
C538954	2025-02-21T01:25:29Z	"{""email"":""park8042@example.kr"",""country"":""KR"",""phone"":""+82-10-7320-5374""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":8123}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":16246,""status"":""settled""}"	tablet
C544436	2025-02-21T02:10:53Z	"{""email"":""tanaka1973@example.jp"",""country"":""JP"",""phone"":""+81-90-2456-6750""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":10885}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21770,""status"":""settled""}"	desktop
C544983	2025-02-21T03:30:57Z	"{""email"":""lee3493@example.kr"",""country"":""KR"",""phone"":""+82-10-5632-2944""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":228552}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1142760,""status"":""settled""}"	tablet
C545882	2025-02-21T04:00:26Z	"{""email"":""lee5556@example.kr"",""country"":""KR"",""phone"":""+82-10-8740-3599""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":42183}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":210915,""status"":""completed""}"	desktop
C541050	2025-02-21T08:00:07Z	"{""email"":""suzuki3194@example.kr"",""country"":""KR"",""phone"":""+82-10-5041-6318""}"	"[{""sku"":""WIDGET-334"",""qty"":4,""price"":237982}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":951928,""status"":""settled""}"	tablet
C539849	2025-02-21T21:55:43Z	"{""email"":""kim1577@example.jp"",""country"":""JP"",""phone"":""+81-90-1842-9166""}"	"[{""sku"":""WIDGET-379"",""qty"":5,""price"":18827}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":94135,""status"":""pending""}"	desktop
C547723	2025-02-21T09:00:10Z	"{""email"":""tanaka4552@example.kr"",""country"":""KR"",""phone"":""+82-10-5203-5953""}"	"[{""sku"":""WIDGET-311"",""qty"":2,""price"":222114}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":444228,""status"":""settled""}"	desktop
C547727	2025-02-21T16:55:49Z	"{""email"":""park1277@example.kr"",""country"":""KR"",""phone"":""+82-10-3843-2979""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":154760}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":154760,""status"":""completed""}"	tablet
C544608	2025-02-21T14:05:30Z	"{""email"":""lee5390@example.jp"",""country"":""JP"",""phone"":""+81-90-9647-4771""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":27654}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55308,""status"":""completed""}"	desktop
C538863	2025-02-21T05:25:47Z	"{""email"":""park8742@example.jp"",""country"":""JP"",""phone"":""+81-90-1644-8096""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":24571}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24571,""status"":""settled""}"	desktop
C549006	2025-02-21T13:25:35Z	"{""email"":""yamada4449@example.kr"",""country"":""KR"",""phone"":""+82-10-5515-2909""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":153681}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":461043,""status"":""completed""}"	tablet
C538656	2025-02-21T02:45:15Z	"{""email"":""tanaka5539@example.jp"",""country"":""JP"",""phone"":""+81-90-1328-7616""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":19708}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39416,""status"":""settled""}"	mobile
C548356	2025-02-21T02:20:23Z	"{""email"":""yamada9463@example.jp"",""country"":""JP"",""phone"":""+81-90-5476-8372""}"	"[{""sku"":""WIDGET-299"",""qty"":4,""price"":11467}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45868,""status"":""settled""}"	mobile
C547363	2025-02-21T10:20:01Z	"{""email"":""tanaka3770@example.jp"",""country"":""JP"",""phone"":""+81-90-2826-8618""}"	"[{""sku"":""WIDGET-113"",""qty"":4,""price"":8656}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34624,""status"":""settled""}"	tablet
C542266	2025-02-21T18:00:27Z	"{""email"":""tanaka6156@example.jp"",""country"":""JP"",""phone"":""+81-90-9546-2982""}"	"[{""sku"":""WIDGET-329"",""qty"":4,""price"":2465}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9860,""status"":""settled""}"	mobile
C541477	2025-02-21T23:55:26Z	"{""email"":""yamada7115@example.kr"",""country"":""KR"",""phone"":""+82-10-7399-8884""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":113675}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":227350,""status"":""settled""}"	mobile
C539695	2025-02-21T15:00:08Z	"{""email"":""park8712@example.jp"",""country"":""JP"",""phone"":""+81-90-4465-4369""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":3763}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18815,""status"":""completed""}"	desktop
C540150	2025-02-21T04:30:56Z	"{""email"":""kim2003@example.kr"",""country"":""KR"",""phone"":""+82-10-6478-5800""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":65844}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":263376,""status"":""settled""}"	desktop
C547123	2025-02-21T12:20:11Z	"{""email"":""kim207@example.jp"",""country"":""JP"",""phone"":""+81-90-9123-4770""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":1140}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2280,""status"":""settled""}"	desktop
C547534	2025-02-21T18:30:21Z	"{""email"":""suzuki7571@example.jp"",""country"":""JP"",""phone"":""+81-90-5329-5933""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":23650}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":94600,""status"":""settled""}"	mobile
C540353	2025-02-21T17:15:29Z	"{""email"":""lee3418@example.kr"",""country"":""KR"",""phone"":""+82-10-1265-2383""}"	"[{""sku"":""WIDGET-397"",""qty"":2,""price"":226970}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":453940,""status"":""completed""}"	tablet
C548690	2025-02-21T19:40:09Z	"{""email"":""lee5140@example.kr"",""country"":""KR"",""phone"":""+82-10-8527-5506""}"	"[{""sku"":""WIDGET-156"",""qty"":2,""price"":32441}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":64882,""status"":""settled""}"	tablet
C539232	2025-02-21T03:40:57Z	"{""email"":""park3797@example.jp"",""country"":""JP"",""phone"":""+81-90-4611-7207""}"	"[{""sku"":""WIDGET-172"",""qty"":4,""price"":14889}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59556,""status"":""settled""}"	desktop
C546928	2025-02-21T03:55:25Z	"{""email"":""yamada5645@example.jp"",""country"":""JP"",""phone"":""+81-90-8743-8143""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":23538}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23538,""status"":""settled""}"	mobile
C545682	2025-02-21T12:00:11Z	"{""email"":""yamada1691@example.jp"",""country"":""JP"",""phone"":""+81-90-2294-5485""}"	"[{""sku"":""WIDGET-359"",""qty"":2,""price"":24745}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49490,""status"":""settled""}"	mobile
C541944	2025-02-21T10:20:19Z	"{""email"":""park2897@example.jp"",""country"":""JP"",""phone"":""+81-90-3785-1175""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":23374}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":93496,""status"":""completed""}"	desktop
C539248	2025-02-21T09:15:51Z	"{""email"":""lee2667@example.jp"",""country"":""JP"",""phone"":""+81-90-7562-3775""}"	"[{""sku"":""WIDGET-164"",""qty"":2,""price"":28887}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57774,""status"":""completed""}"	desktop
C540483	2025-02-21T06:05:45Z	"{""email"":""lee6191@example.jp"",""country"":""JP"",""phone"":""+81-90-7552-2386""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":11252}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11252,""status"":""completed""}"	mobile
C545010	2025-02-21T12:20:01Z	"{""email"":""lee7498@example.kr"",""country"":""KR"",""phone"":""+82-10-8640-5647""}"	"[{""sku"":""WIDGET-114"",""qty"":2,""price"":113327}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":226654,""status"":""settled""}"	desktop
C541795	2025-02-21T22:25:24Z	"{""email"":""tanaka1245@example.jp"",""country"":""JP"",""phone"":""+81-90-2825-5458""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":29535}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59070,""status"":""settled""}"	mobile
C546729	2025-02-21T22:40:59Z	"{""email"":""yamada5215@example.kr"",""country"":""KR"",""phone"":""+82-10-7765-3204""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":160914}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":643656,""status"":""settled""}"	tablet
C546200	2025-02-21T15:00:09Z	"{""email"":""park8544@example.kr"",""country"":""KR"",""phone"":""+82-10-3622-6586""}"	"[{""sku"":""WIDGET-322"",""qty"":2,""price"":203697}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":407394,""status"":""settled""}"	tablet
C546540	2025-02-21T02:35:24Z	"{""email"":""kim6399@example.jp"",""country"":""JP"",""phone"":""+81-90-4472-9722""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":11374}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45496,""status"":""settled""}"	tablet
C545379	2025-02-21T03:00:34Z	"{""email"":""tanaka4223@example.kr"",""country"":""KR"",""phone"":""+82-10-6879-4876""}"	"[{""sku"":""WIDGET-212"",""qty"":1,""price"":225343}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":225343,""status"":""completed""}"	tablet
C539984	2025-02-21T16:10:33Z	"{""email"":""suzuki2434@example.kr"",""country"":""KR"",""phone"":""+82-10-6127-2949""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":155231}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":620924,""status"":""settled""}"	mobile
C548457	2025-02-21T17:25:02Z	"{""email"":""tanaka3862@example.jp"",""country"":""JP"",""phone"":""+81-90-3876-1396""}"	"[{""sku"":""WIDGET-185"",""qty"":5,""price"":22213}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":111065,""status"":""settled""}"	desktop
C543624	2025-02-21T03:35:15Z	"{""email"":""yamada7495@example.kr"",""country"":""KR"",""phone"":""+82-10-1719-6927""}"	"[{""sku"":""WIDGET-396"",""qty"":5,""price"":132512}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":662560,""status"":""settled""}"	desktop
C540802	2025-02-21T11:55:00Z	"{""email"":""suzuki5241@example.jp"",""country"":""JP"",""phone"":""+81-90-9145-6181""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":12547}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25094,""status"":""settled""}"	mobile
C546899	2025-02-21T03:50:27Z	"{""email"":""tanaka5567@example.jp"",""country"":""JP"",""phone"":""+81-90-6930-3468""}"	"[{""sku"":""WIDGET-247"",""qty"":4,""price"":12216}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48864,""status"":""pending""}"	desktop
C547113	2025-02-21T22:20:37Z	"{""email"":""lee1775@example.jp"",""country"":""JP"",""phone"":""+81-90-6059-1089""}"	"[{""sku"":""WIDGET-216"",""qty"":3,""price"":7883}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23649,""status"":""pending""}"	desktop
C543614	2025-02-21T03:30:00Z	"{""email"":""suzuki9391@example.jp"",""country"":""JP"",""phone"":""+81-90-9144-5512""}"	"[{""sku"":""WIDGET-159"",""qty"":2,""price"":15487}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30974,""status"":""settled""}"	tablet
C539217	2025-02-21T13:20:19Z	"{""email"":""tanaka1135@example.jp"",""country"":""JP"",""phone"":""+81-90-6036-6858""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":16037}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80185,""status"":""settled""}"	desktop
C539161	2025-02-21T09:50:24Z	"{""email"":""lee4201@example.jp"",""country"":""JP"",""phone"":""+81-90-3774-1008""}"	"[{""sku"":""WIDGET-303"",""qty"":1,""price"":29615}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29615,""status"":""settled""}"	tablet
C548575	2025-02-21T07:35:27Z	"{""email"":""park8575@example.kr"",""country"":""KR"",""phone"":""+82-10-7132-8287""}"	"[{""sku"":""WIDGET-136"",""qty"":4,""price"":166281}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":665124,""status"":""settled""}"	mobile
C539237	2025-02-21T23:00:11Z	"{""email"":""kim9576@example.kr"",""country"":""KR"",""phone"":""+82-10-5891-5466""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":124574}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":249148,""status"":""settled""}"	mobile
C540527	2025-02-21T10:00:51Z	"{""email"":""tanaka9826@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-213"",""qty"":2,""price"":6673}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13346,""status"":""completed""}"	mobile
C538874	2025-02-21T12:30:23Z	"{""email"":""suzuki5001@example.jp"",""country"":""JP"",""phone"":""+81-90-5707-1035""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":12246}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12246,""status"":""settled""}"	mobile
C544973	2025-02-21T06:20:15Z	"{""email"":""tanaka3725@example.kr"",""country"":""KR"",""phone"":""+82-10-7040-9042""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":8765}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":35060,""status"":""settled""}"	tablet
C545702	2025-02-21T06:45:25Z	"{""email"":""lee9204@example.kr"",""country"":""KR"",""phone"":""+82-10-5070-2672""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":241418}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":724254,""status"":""settled""}"	mobile
C546205	2025-02-21T02:00:19Z	"{""email"":""park1937@example.jp"",""country"":""JP"",""phone"":""+81-90-2157-9026""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":18305}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54915,""status"":""settled""}"	tablet
C542425	2025-02-21T23:15:53Z	"{""email"":""tanaka5623@example.kr"",""country"":""KR"",""phone"":""+82-10-2056-1417""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":263239}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1052956,""status"":""settled""}"	mobile
C548936	2025-02-21T06:25:05Z	"{""email"":""kim6821@example.kr"",""country"":""KR"",""phone"":""+82-10-7643-8298""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":40802}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":81604,""status"":""settled""}"	mobile
C540739	2025-02-21T09:20:23Z	"{""email"":""kim3316@example.jp"",""country"":""JP"",""phone"":""+81-90-7668-5867""}"	"[{""sku"":""WIDGET-183"",""qty"":2,""price"":24633}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49266,""status"":""completed""}"	mobile
C546089	2025-02-21T20:00:41Z	"{""email"":""tanaka9181@example.kr"",""country"":""KR"",""phone"":""+82-10-8341-6819""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":210169}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1050845,""status"":""settled""}"	tablet
C545858	2025-02-21T14:15:32Z	"{""email"":""park2039@example.jp"",""country"":""JP"",""phone"":""+81-90-2596-5589""}"	"[{""sku"":""WIDGET-141"",""qty"":2,""price"":3460}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6920,""status"":""settled""}"	desktop
C546546	2025-02-21T13:20:04Z	"{""email"":""suzuki6652@example.kr"",""country"":""KR"",""phone"":""+82-10-9389-2369""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":13862}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":69310,""status"":""completed""}"	tablet
C540853	2025-02-21T19:20:32Z	"{""email"":""suzuki2666@example.kr"",""country"":""KR"",""phone"":""+82-10-7885-3184""}"	"[{""sku"":""WIDGET-209"",""qty"":4,""price"":67394}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":269576,""status"":""settled""}"	desktop
C545427	2025-02-21T21:20:25Z	"{""email"":""suzuki8036@example.jp"",""country"":""JP"",""phone"":""+81-90-3544-4211""}"	"[{""sku"":""WIDGET-101"",""qty"":2,""price"":22750}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45500,""status"":""completed""}"	mobile
C538620	2025-02-21T09:15:50Z	"{""email"":""yamada7581@example.jp"",""country"":""JP"",""phone"":""+81-90-2556-7504""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":17595}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52785,""status"":""completed""}"	tablet
C542956	2025-02-21T22:00:05Z	"{""email"":""suzuki777@example.jp"",""country"":""JP"",""phone"":""+81-90-7157-4952""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":14217}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14217,""status"":""settled""}"	desktop
C546409	2025-02-21T03:45:55Z	"{""email"":""lee5448@example.kr"",""country"":""KR"",""phone"":""+82-10-3705-7643""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":194528}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":583584,""status"":""settled""}"	mobile
