order_number	created_at	customer_info	line_items	payment_details	device_type
C19921	2025-01-02T23:15:05Z	"{""email"":""yamada8252@example.kr"",""country"":""KR"",""phone"":""+82-10-7099-3602""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":219243}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":876972,""status"":""settled""}"	tablet
C13525	2025-01-02T18:40:10Z	"{""email"":""lee3537@example.jp"",""country"":""JP"",""phone"":""+81-90-2826-1171""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":8484}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16968,""status"":""settled""}"	tablet
C13019	2025-01-02T19:20:40Z	"{""email"":""yamada4675@example.jp"",""country"":""JP"",""phone"":""+81-90-4425-5778""}"	"[{""sku"":""WIDGET-162"",""qty"":4,""price"":20986}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83944,""status"":""settled""}"	tablet
C10704	2025-01-02T15:55:29Z	"{""email"":""park2801@example.kr"",""country"":""KR"",""phone"":""+82-10-3116-3301""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":12669}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":50676,""status"":""completed""}"	tablet
C18051	2025-01-02T18:55:19Z	"{""email"":""tanaka3222@example.jp"",""country"":""JP"",""phone"":""+81-90-2736-2841""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":4982}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19928,""status"":""pending""}"	desktop
C20820	2025-01-02T21:10:30Z	"{""email"":""lee7487@example.kr"",""country"":""KR"",""phone"":""+82-10-9107-6806""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":182143}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":728572,""status"":""completed""}"	mobile
C20679	2025-01-02T16:45:44Z	"{""email"":""lee6232@example.jp"",""country"":""JP"",""phone"":""+81-90-9309-5941""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":6162}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30810,""status"":""settled""}"	tablet
C16840	2025-01-02T13:35:26Z	"{""email"":""park1954@example.kr"",""country"":""KR"",""phone"":""+82-10-6320-7893""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":110718}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":221436,""status"":""completed""}"	desktop
C17354	2025-01-02T16:50:45Z	"{""email"":""kim1549@example.kr"",""country"":""KR"",""phone"":""+82-10-1991-6964""}"	"[{""sku"":""WIDGET-193"",""qty"":1,""price"":148518}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":148518,""status"":""pending""}"	tablet
C15572	2025-01-02T12:10:01Z	"{""email"":""suzuki6572@example.jp"",""country"":""JP"",""phone"":""+81-90-7242-9347""}"	"[{""sku"":""WIDGET-144"",""qty"":5,""price"":6012}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30060,""status"":""completed""}"	tablet
C19815	2025-01-02T09:45:29Z	"{""email"":""yamada641@example.jp"",""country"":""JP"",""phone"":""+81-90-5250-5618""}"	"[{""sku"":""WIDGET-340"",""qty"":2,""price"":27088}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54176,""status"":""settled""}"	mobile
C16836	2025-01-02T19:35:00Z	"{""email"":""tanaka5494@example.jp"",""country"":""JP"",""phone"":""+81-90-5556-3438""}"	"[{""sku"":""WIDGET-224"",""qty"":1,""price"":17507}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17507,""status"":""settled""}"	mobile
C12313	2025-01-02T11:00:50Z	"{""email"":""lee4902@example.kr"",""country"":""KR"",""phone"":""+82-10-2762-4072""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":114245}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":114245,""status"":""settled""}"	desktop
C11477	2025-01-02T21:50:39Z	"{""email"":""park6134@example.kr"",""country"":""KR"",""phone"":""+82-10-9218-3102""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":103056}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":412224,""status"":""settled""}"	tablet
C19464	2025-01-02T15:40:59Z	"{""email"":""park7027@example.kr"",""country"":""KR"",""phone"":""+82-10-2515-3762""}"	"[{""sku"":""WIDGET-352"",""qty"":5,""price"":17963}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":89815,""status"":""settled""}"	tablet
C19795	2025-01-02T18:50:20Z	"{""email"":""yamada1038@example.jp"",""country"":""JP"",""phone"":""+81-90-6026-9288""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":16722}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50166,""status"":""settled""}"	desktop
C10667	2025-01-02T19:20:23Z	"{""email"":""tanaka2000@example.kr"",""country"":""KR"",""phone"":""+82-10-1413-3928""}"	"[{""sku"":""WIDGET-156"",""qty"":4,""price"":167182}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":668728,""status"":""settled""}"	desktop
C16994	2025-01-02T23:55:38Z	"{""email"":""park9682@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":204444}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":204444,""status"":""settled""}"	mobile
C13950	2025-01-02T02:25:37Z	"{""email"":""park1796@example.jp"",""country"":""JP"",""phone"":""+81-90-4545-5742""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":9554}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19108,""status"":""completed""}"	desktop
C13417	2025-01-02T23:10:21Z	"{""email"":""kim4809@example.kr"",""country"":""KR"",""phone"":""+82-10-4594-7076""}"	"[{""sku"":""WIDGET-341"",""qty"":5,""price"":115151}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":575755,""status"":""pending""}"	tablet
C16459	2025-01-02T04:05:08Z	"{""email"":""suzuki364@example.jp"",""country"":""JP"",""phone"":""+81-90-3394-9809""}"	"[{""sku"":""WIDGET-227"",""qty"":4,""price"":20760}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83040,""status"":""completed""}"	desktop
C20811	2025-01-02T14:20:21Z	"{""email"":""yamada3966@example.kr"",""country"":""KR"",""phone"":""+82-10-4006-8059""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":177978}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":889890,""status"":""settled""}"	desktop
C19799	2025-01-02T20:20:27Z	"{""email"":""kim3113@example.jp"",""country"":""JP"",""phone"":""+81-90-4244-2563""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":10497}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10497,""status"":""settled""}"	desktop
C11814	2025-01-02T06:50:33Z	"{""email"":""yamada6160@example.kr"",""country"":""KR"",""phone"":""+82-10-6540-7062""}"	"[{""sku"":""WIDGET-228"",""qty"":2,""price"":250071}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":500142,""status"":""settled""}"	mobile
C13750	2025-01-02T10:45:46Z	"{""email"":""suzuki483@example.jp"",""country"":""JP"",""phone"":""+81-90-6638-5121""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":10303}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30909,""status"":""completed""}"	tablet
C18767	2025-01-02T06:45:38Z	"{""email"":""lee1862@example.kr"",""country"":""KR"",""phone"":""+82-10-4975-2824""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":30536}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":152680,""status"":""settled""}"	tablet
C18202	2025-01-02T21:00:00Z	"{""email"":""lee3118@example.jp"",""country"":""JP"",""phone"":""+81-90-2682-4948""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":1502}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3004,""status"":""settled""}"	desktop
C20727	2025-01-02T06:50:38Z	"{""email"":""kim976@example.jp"",""country"":""JP"",""phone"":""+81-90-2649-5249""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":23366}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23366,""status"":""settled""}"	mobile
C17971	2025-01-02T10:45:37Z	"{""email"":""lee824@example.jp"",""country"":""JP"",""phone"":""+81-90-5022-4250""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":4002}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16008,""status"":""settled""}"	desktop
C20633	2025-01-02T03:25:41Z	"{""email"":""yamada888@example.kr"",""country"":""KR"",""phone"":""+82-10-9843-9457""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":110080}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":550400,""status"":""settled""}"	mobile
C19011	2025-01-02T07:15:46Z	"{""email"":""lee6997@example.kr"",""country"":""KR"",""phone"":""+82-10-8547-8682""}"	"[{""sku"":""WIDGET-192"",""qty"":2,""price"":83842}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":167684,""status"":""completed""}"	desktop
C11686	2025-01-02T21:00:38Z	"{""email"":""tanaka5564@example.jp"",""country"":""JP"",""phone"":""+81-90-7642-3297""}"	"[{""sku"":""WIDGET-353"",""qty"":4,""price"":15623}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62492,""status"":""completed""}"	desktop
C11972	2025-01-02T00:25:45Z	"{""email"":""tanaka3445@example.jp"",""country"":""JP"",""phone"":""+81-90-4092-8149""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":2928}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2928,""status"":""completed""}"	mobile
C17274	2025-01-02T22:55:08Z	"{""email"":""park7118@example.jp"",""country"":""JP"",""phone"":""+81-90-8850-9606""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":11660}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34980,""status"":""settled""}"	tablet
C14425	2025-01-02T04:20:39Z	"{""email"":""lee9510@example.jp"",""country"":""JP"",""phone"":""+81-90-7665-6710""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":5457}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10914,""status"":""completed""}"	tablet
C14836	2025-01-02T13:45:19Z	"{""email"":""tanaka7735@example.kr"",""country"":""KR"",""phone"":""+82-10-3167-2347""}"	"[{""sku"":""WIDGET-244"",""qty"":1,""price"":83026}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":83026,""status"":""completed""}"	desktop
C16997	2025-01-02T00:45:30Z	"{""email"":""tanaka1388@example.kr"",""country"":""KR"",""phone"":""+82-10-6535-5595""}"	"[{""sku"":""WIDGET-344"",""qty"":4,""price"":82837}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":331348,""status"":""pending""}"	mobile
C17804	2025-01-02T15:40:24Z	"{""email"":""park8325@example.kr"",""country"":""KR"",""phone"":""+82-10-8836-3870""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":27901}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":55802,""status"":""settled""}"	mobile
C13827	2025-01-02T01:15:47Z	"{""email"":""lee8092@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-276"",""qty"":1,""price"":206846}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":206846,""status"":""completed""}"	desktop
C20355	2025-01-02T17:55:05Z	"{""email"":""yamada9620@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":144108}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":432324,""status"":""completed""}"	tablet
C17041	2025-01-02T20:50:26Z	"{""email"":""yamada8053@example.kr"",""country"":""KR"",""phone"":""+82-10-6543-2283""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":11403}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":45612,""status"":""completed""}"	tablet
C18685	2025-01-02T18:20:07Z	"{""email"":""park538@example.jp"",""country"":""JP"",""phone"":""+81-90-1294-8437""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":3750}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18750,""status"":""completed""}"	desktop
C15153	2025-01-02T08:35:26Z	"{""email"":""tanaka9118@example.kr"",""country"":""KR"",""phone"":""+82-10-1313-9238""}"	"[{""sku"":""WIDGET-279"",""qty"":4,""price"":96681}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":386724,""status"":""completed""}"	tablet
C20263	2025-01-02T22:00:00Z	"{""email"":""park5818@example.jp"",""country"":""JP"",""phone"":""+81-90-9584-4673""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":10742}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21484,""status"":""completed""}"	desktop
C20056	2025-01-02T13:25:25Z	"{""email"":""lee6346@example.jp"",""country"":""JP"",""phone"":""+81-90-7870-2152""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":29583}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":147915,""status"":""completed""}"	tablet
C18556	2025-01-02T09:55:47Z	"{""email"":""yamada5372@example.jp"",""country"":""JP"",""phone"":""+81-90-7057-5214""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":15533}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62132,""status"":""pending""}"	tablet
C13792	2025-01-02T17:55:47Z	"{""email"":""suzuki8569@example.kr"",""country"":""KR"",""phone"":""+82-10-6207-6623""}"	"[{""sku"":""WIDGET-129"",""qty"":5,""price"":176350}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":881750,""status"":""completed""}"	desktop
C12301	2025-01-02T11:20:48Z	"{""email"":""yamada5286@example.kr"",""country"":""KR"",""phone"":""+82-10-3212-2803""}"	"[{""sku"":""WIDGET-353"",""qty"":1,""price"":263452}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":263452,""status"":""completed""}"	tablet
C15337	2025-01-02T02:35:24Z	"{""email"":""suzuki1228@example.jp"",""country"":""JP"",""phone"":""+81-90-6488-7208""}"	"[{""sku"":""WIDGET-309"",""qty"":2,""price"":22654}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45308,""status"":""settled""}"	desktop
C10612	2025-01-02T08:20:15Z	"{""email"":""kim8963@example.kr"",""country"":""KR"",""phone"":""+82-10-4545-9279""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":229835}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":919340,""status"":""settled""}"	mobile
C12746	2025-01-02T11:10:17Z	"{""email"":""kim210@example.jp"",""country"":""JP"",""phone"":""+81-90-3654-4877""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":20296}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81184,""status"":""pending""}"	mobile
C13428	2025-01-02T16:45:20Z	"{""email"":""park6340@example.kr"",""country"":""KR"",""phone"":""+82-10-2494-6581""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":85327}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":426635,""status"":""settled""}"	mobile
C11934	2025-01-02T21:55:02Z	"{""email"":""tanaka4853@example.jp"",""country"":""JP"",""phone"":""+81-90-5426-9207""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":24486}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48972,""status"":""settled""}"	desktop
C10837	2025-01-02T04:20:55Z	"{""email"":""lee5867@example.jp"",""country"":""JP"",""phone"":""+81-90-7471-2268""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":8628}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43140,""status"":""settled""}"	mobile
C13054	2025-01-02T23:05:41Z	"{""email"":""kim9477@example.kr"",""country"":""KR"",""phone"":""+82-10-1703-6108""}"	"[{""sku"":""WIDGET-371"",""qty"":5,""price"":247368}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1236840,""status"":""settled""}"	mobile
C13568	2025-01-02T08:00:26Z	"{""email"":""suzuki4597@example.kr"",""country"":""KR"",""phone"":""+82-10-1772-8241""}"	"[{""sku"":""WIDGET-349"",""qty"":5,""price"":182997}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":914985,""status"":""settled""}"	tablet
C16746	2025-01-02T00:45:51Z	"{""email"":""lee8712@example.jp"",""country"":""JP"",""phone"":""+81-90-7951-2255""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":14728}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73640,""status"":""completed""}"	mobile
C17548	2025-01-02T19:10:18Z	"{""email"":""lee306@example.kr"",""country"":""KR"",""phone"":""+82-10-6860-8909""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":105253}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":526265,""status"":""pending""}"	mobile
C15125	2025-01-02T18:50:59Z	"{""email"":""lee3700@example.kr"",""country"":""KR"",""phone"":""+82-10-8713-5604""}"	"[{""sku"":""WIDGET-257"",""qty"":2,""price"":171043}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":342086,""status"":""settled""}"	desktop
C12568	2025-01-02T18:30:22Z	"{""email"":""suzuki8871@example.jp"",""country"":""JP"",""phone"":""+81-90-5009-8851""}"	"[{""sku"":""WIDGET-231"",""qty"":2,""price"":9918}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19836,""status"":""settled""}"	desktop
C14479	2025-01-02T11:05:56Z	"{""email"":""suzuki5562@example.kr"",""country"":""KR"",""phone"":""+82-10-3257-4810""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":127628}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":255256,""status"":""completed""}"	mobile
C10669	2025-01-02T07:55:20Z	"{""email"":""park7130@example.jp"",""country"":""JP"",""phone"":""+81-90-6409-7883""}"	"[{""sku"":""WIDGET-141"",""qty"":4,""price"":14585}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58340,""status"":""pending""}"	mobile
C17111	2025-01-02T03:25:45Z	"{""email"":""lee1849@example.kr"",""country"":""KR"",""phone"":""+82-10-8359-8062""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":69467}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":138934,""status"":""completed""}"	mobile
C11573	2025-01-02T16:00:25Z	"{""email"":""suzuki103@example.jp"",""country"":""JP"",""phone"":""+81-90-3368-2936""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":1684}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5052,""status"":""completed""}"	desktop
C18628	2025-01-02T06:10:48Z	"{""email"":""tanaka4769@example.jp"",""country"":""JP"",""phone"":""+81-90-7507-4093""}"	"[{""sku"":""WIDGET-223"",""qty"":5,""price"":17613}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88065,""status"":""settled""}"	mobile
C16961	2025-01-02T17:35:02Z	"{""email"":""kim5407@example.jp"",""country"":""JP"",""phone"":""+81-90-1906-7475""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":29910}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59820,""status"":""completed""}"	desktop
C19258	2025-01-02T20:10:45Z	"{""email"":""lee7041@example.kr"",""country"":""KR"",""phone"":""+82-10-4764-8805""}"	"[{""sku"":""WIDGET-114"",""qty"":2,""price"":80169}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":160338,""status"":""settled""}"	mobile
C12551	2025-01-02T22:50:10Z	"{""email"":""tanaka861@example.kr"",""country"":""KR"",""phone"":""+82-10-9346-3323""}"	"[{""sku"":""WIDGET-272"",""qty"":1,""price"":146551}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":146551,""status"":""settled""}"	mobile
