order_number	created_at	customer_info	line_items	payment_details	device_type
C861032	2025-03-23T03:55:20Z	"{""email"":""yamada4619@example.kr"",""country"":""KR"",""phone"":""+82-10-9630-1554""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":206802}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":620406,""status"":""settled""}"	tablet
C857767	2025-03-23T22:05:04Z	"{""email"":""tanaka4977@example.kr"",""country"":""KR"",""phone"":""+82-10-3717-6130""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":218171}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":218171,""status"":""settled""}"	desktop
C856466	2025-03-23T04:45:22Z	"{""email"":""suzuki3403@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":181765}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":908825,""status"":""settled""}"	desktop
C859168	2025-03-23T09:10:34Z	"{""email"":""park1258@example.kr"",""country"":""KR"",""phone"":""+82-10-1364-3428""}"	"[{""sku"":""WIDGET-363"",""qty"":1,""price"":14801}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":14801,""status"":""settled""}"	tablet
C856081	2025-03-23T09:55:36Z	"{""email"":""tanaka3057@example.kr"",""country"":""KR"",""phone"":""+82-10-6127-3135""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":232714}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":232714,""status"":""settled""}"	mobile
C857242	2025-03-23T14:40:52Z	"{""email"":""yamada2405@example.jp"",""country"":""JP"",""phone"":""+81-90-8603-6149""}"	"[{""sku"":""WIDGET-212"",""qty"":3,""price"":8416}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25248,""status"":""settled""}"	desktop
C857943	2025-03-23T16:20:47Z	"{""email"":""tanaka8128@example.jp"",""country"":""JP"",""phone"":""+81-90-5136-9889""}"	"[{""sku"":""WIDGET-165"",""qty"":1,""price"":25085}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25085,""status"":""pending""}"	mobile
C857825	2025-03-23T00:25:24Z	"{""email"":""suzuki3722@example.kr"",""country"":""KR"",""phone"":""+82-10-1147-8570""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":140934}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":281868,""status"":""settled""}"	tablet
C861305	2025-03-23T05:05:29Z	"{""email"":""suzuki48@example.jp"",""country"":""JP"",""phone"":""+81-90-3545-7938""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":26785}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80355,""status"":""pending""}"	tablet
C861305	2025-03-23T05:05:29Z	"{""email"":""suzuki48@example.jp"",""country"":""JP"",""phone"":""+81-90-3545-7938""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":26785}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80355,""status"":""pending""}"	tablet
C863318	2025-03-23T01:40:58Z	"{""email"":""kim3557@example.jp"",""country"":""JP"",""phone"":""+81-90-6910-6137""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":23792}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23792,""status"":""settled""}"	desktop
C864187	2025-03-23T02:25:08Z	"{""email"":""suzuki7460@example.jp"",""country"":""JP"",""phone"":""+81-90-7443-3079""}"	"[{""sku"":""WIDGET-336"",""qty"":1,""price"":26298}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26298,""status"":""settled""}"	mobile
C860041	2025-03-23T10:25:45Z	"{""email"":""park6222@example.jp"",""country"":""JP"",""phone"":""+81-90-9754-7420""}"	"[{""sku"":""WIDGET-288"",""qty"":2,""price"":24507}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49014,""status"":""settled""}"	tablet
C856131	2025-03-23T11:00:20Z	"{""email"":""lee5071@example.jp"",""country"":""JP"",""phone"":""+81-90-9818-1668""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":13502}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54008,""status"":""completed""}"	mobile
C860808	2025-03-23T19:10:37Z	"{""email"":""suzuki70@example.jp"",""country"":""JP"",""phone"":""+81-90-1955-3253""}"	"[{""sku"":""WIDGET-227"",""qty"":4,""price"":15931}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63724,""status"":""settled""}"	mobile
C855493	2025-03-23T06:05:01Z	"{""email"":""suzuki3872@example.jp"",""country"":""JP"",""phone"":""+81-90-8710-2927""}"	"[{""sku"":""WIDGET-240"",""qty"":1,""price"":23022}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23022,""status"":""settled""}"	mobile
C857914	2025-03-23T14:10:10Z	"{""email"":""kim1706@example.jp"",""country"":""JP"",""phone"":""+81-90-6845-7405""}"	"[{""sku"":""WIDGET-253"",""qty"":4,""price"":25721}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":102884,""status"":""settled""}"	mobile
C864129	2025-03-23T14:55:49Z	"{""email"":""tanaka8217@example.kr"",""country"":""KR"",""phone"":""+82-10-7383-4505""}"	"[{""sku"":""WIDGET-166"",""qty"":2,""price"":132675}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":265350,""status"":""completed""}"	desktop
C855941	2025-03-23T13:25:50Z	"{""email"":""park276@example.jp"",""country"":""JP"",""phone"":""+81-90-7645-5859""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":7123}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7123,""status"":""settled""}"	mobile
C857684	2025-03-23T01:40:40Z	"{""email"":""lee3662@example.kr"",""country"":""KR"",""phone"":""+82-10-7366-6155""}"	"[{""sku"":""WIDGET-155"",""qty"":5,""price"":178185}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":890925,""status"":""settled""}"	mobile
C865464	2025-03-23T11:35:17Z	"{""email"":""park3398@example.kr"",""country"":""KR"",""phone"":""+82-10-5506-6584""}"	"[{""sku"":""WIDGET-126"",""qty"":2,""price"":186986}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":373972,""status"":""settled""}"	tablet
C863756	2025-03-23T10:25:33Z	"{""email"":""suzuki1754@example.jp"",""country"":""JP"",""phone"":""+81-90-9888-2461""}"	"[{""sku"":""WIDGET-296"",""qty"":5,""price"":3032}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15160,""status"":""settled""}"	tablet
C858583	2025-03-23T11:45:17Z	"{""email"":""park2670@example.jp"",""country"":""JP"",""phone"":""+81-90-7422-9200""}"	"[{""sku"":""WIDGET-184"",""qty"":3,""price"":19754}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59262,""status"":""completed""}"	mobile
C857634	2025-03-23T07:25:53Z	"{""email"":""kim2075@example.jp"",""country"":""JP"",""phone"":""+81-90-6669-7185""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":19341}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19341,""status"":""pending""}"	mobile
C863967	2025-03-23T20:10:21Z	"{""email"":""yamada6231@example.jp"",""country"":""JP"",""phone"":""+81-90-1922-4020""}"	"[{""sku"":""WIDGET-397"",""qty"":2,""price"":18338}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36676,""status"":""completed""}"	desktop
C861189	2025-03-23T12:55:12Z	"{""email"":""tanaka6060@example.jp"",""country"":""JP"",""phone"":""+81-90-7896-8578""}"	"[{""sku"":""WIDGET-341"",""qty"":4,""price"":3941}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15764,""status"":""settled""}"	desktop
C865778	2025-03-23T07:40:36Z	"{""email"":""yamada4889@example.kr"",""country"":""KR"",""phone"":""+82-10-5313-2287""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":210169}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":210169,""status"":""settled""}"	mobile
C864582	2025-03-23T05:10:25Z	"{""email"":""yamada7057@example.jp"",""country"":""JP"",""phone"":""+81-90-1236-4708""}"	"[{""sku"":""WIDGET-347"",""qty"":5,""price"":18923}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":94615,""status"":""settled""}"	tablet
C858178	2025-03-23T11:55:13Z	"{""email"":""yamada645@example.jp"",""country"":""JP"",""phone"":""+81-90-7428-2345""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":18313}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":91565,""status"":""completed""}"	tablet
C861300	2025-03-23T11:20:18Z	"{""email"":""kim8980@example.kr"",""country"":""KR"",""phone"":""+82-10-4235-2522""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":249006}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":249006,""status"":""completed""}"	desktop
C860228	2025-03-23T14:20:14Z	"{""email"":""tanaka1977@example.jp"",""country"":""JP"",""phone"":""+81-90-6376-9795""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":777}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":777,""status"":""settled""}"	desktop
C857338	2025-03-23T17:40:48Z	"{""email"":""lee3422@example.jp"",""country"":""JP"",""phone"":""+81-90-3754-7633""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":8386}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16772,""status"":""settled""}"	desktop
C862245	2025-03-23T06:00:09Z	"{""email"":""park286@example.jp"",""country"":""JP"",""phone"":""+81-90-7554-3673""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":857}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":857,""status"":""settled""}"	mobile
C860835	2025-03-23T06:30:31Z	"{""email"":""suzuki9542@example.kr"",""country"":""KR"",""phone"":""+82-10-8392-9314""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":136396}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":681980,""status"":""completed""}"	desktop
C864581	2025-03-23T02:05:50Z	"{""email"":""yamada3722@example.kr"",""country"":""KR"",""phone"":""+82-10-7687-1767""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":162194}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":486582,""status"":""settled""}"	mobile
C861578	2025-03-23T23:20:07Z	"{""email"":""yamada1897@example.jp"",""country"":""JP"",""phone"":""+81-90-3484-4450""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":20170}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20170,""status"":""settled""}"	desktop
C857787	2025-03-23T09:25:00Z	"{""email"":""park3380@example.kr"",""country"":""KR"",""phone"":""+82-10-8146-8406""}"	"[{""sku"":""WIDGET-167"",""qty"":4,""price"":35852}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":143408,""status"":""settled""}"	desktop
C863683	2025-03-23T14:00:34Z	"{""email"":""tanaka3042@example.kr"",""country"":""KR"",""phone"":""+82-10-7127-8721""}"	"[{""sku"":""WIDGET-284"",""qty"":5,""price"":109098}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":545490,""status"":""completed""}"	mobile
C862089	2025-03-23T06:00:24Z	"{""email"":""lee6451@example.kr"",""country"":""KR"",""phone"":""+82-10-4750-3683""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":197743}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":197743,""status"":""completed""}"	tablet
C857520	2025-03-23T03:00:35Z	"{""email"":""yamada8622@example.jp"",""country"":""JP"",""phone"":""+81-90-1895-1045""}"	"[{""sku"":""WIDGET-307"",""qty"":2,""price"":18708}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37416,""status"":""completed""}"	desktop
C863210	2025-03-23T07:35:44Z	"{""email"":""kim6147@example.jp"",""country"":""JP"",""phone"":""+81-90-7461-1410""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":14075}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56300,""status"":""completed""}"	mobile
C861664	2025-03-23T17:05:41Z	"{""email"":""tanaka7512@example.jp"",""country"":""JP"",""phone"":""+81-90-2092-3435""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":866}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":866,""status"":""completed""}"	desktop
C865530	2025-03-23T01:25:15Z	"{""email"":""kim1846@example.jp"",""country"":""JP"",""phone"":""+81-90-7264-4385""}"	"[{""sku"":""WIDGET-228"",""qty"":3,""price"":23342}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70026,""status"":""settled""}"	tablet
C863207	2025-03-23T23:40:16Z	"{""email"":""park9160@example.jp"",""country"":""JP"",""phone"":""+81-90-4173-1873""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":4925}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9850,""status"":""settled""}"	mobile
C858966	2025-03-23T04:40:39Z	"{""email"":""park3025@example.jp"",""country"":""JP"",""phone"":""+81-90-8756-2324""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":25047}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":100188,""status"":""completed""}"	desktop
C863308	2025-03-23T19:05:21Z	"{""email"":""tanaka4489@example.kr"",""country"":""KR"",""phone"":""+82-10-8465-1535""}"	"[{""sku"":""WIDGET-219"",""qty"":2,""price"":115339}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":230678,""status"":""completed""}"	tablet
C861928	2025-03-23T06:50:06Z	"{""email"":""park9207@example.kr"",""country"":""KR"",""phone"":""+82-10-6313-5193""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":164975}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":329950,""status"":""completed""}"	tablet
C858540	2025-03-23T17:30:30Z	"{""email"":""lee7003@example.jp"",""country"":""JP"",""phone"":""+81-90-3794-1569""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":19559}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58677,""status"":""settled""}"	desktop
C857267	2025-03-23T18:05:54Z	"{""email"":""tanaka1592@example.jp"",""country"":""JP"",""phone"":""+81-90-4680-5023""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":26157}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26157,""status"":""pending""}"	desktop
C856775	2025-03-23T17:00:39Z	"{""email"":""suzuki4380@example.jp"",""country"":""JP"",""phone"":""+81-90-8560-4543""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":12140}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12140,""status"":""pending""}"	mobile
C863613	2025-03-23T09:45:40Z	"{""email"":""lee846@example.kr"",""country"":""KR"",""phone"":""+82-10-4471-2732""}"	"[{""sku"":""WIDGET-145"",""qty"":4,""price"":48481}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":193924,""status"":""completed""}"	tablet
C857680	2025-03-23T23:40:28Z	"{""email"":""yamada1382@example.kr"",""country"":""KR"",""phone"":""+82-10-7787-5016""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":37769}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":188845,""status"":""completed""}"	desktop
C857774	2025-03-23T18:05:39Z	"{""email"":""kim2574@example.kr"",""country"":""KR"",""phone"":""+82-10-6413-2648""}"	"[{""sku"":""WIDGET-113"",""qty"":3,""price"":46530}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":139590,""status"":""settled""}"	tablet
C856891	2025-03-23T04:35:32Z	"{""email"":""tanaka7066@example.jp"",""country"":""JP"",""phone"":""+81-90-7905-3444""}"	"[{""sku"":""WIDGET-366"",""qty"":3,""price"":4560}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13680,""status"":""completed""}"	desktop
C857712	2025-03-23T11:25:58Z	"{""email"":""tanaka7393@example.jp"",""country"":""JP"",""phone"":""+81-90-7184-1111""}"	"[{""sku"":""WIDGET-385"",""qty"":2,""price"":8649}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17298,""status"":""settled""}"	tablet
C864155	2025-03-23T10:45:12Z	"{""email"":""suzuki9343@example.kr"",""country"":""KR"",""phone"":""+82-10-3641-3040""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":134556}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":403668,""status"":""settled""}"	mobile
C864064	2025-03-23T12:35:01Z	"{""email"":""kim5902@example.kr"",""country"":""KR"",""phone"":""+82-10-4855-3774""}"	"[{""sku"":""WIDGET-100"",""qty"":1,""price"":115634}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":115634,""status"":""settled""}"	desktop
C857959	2025-03-23T19:05:22Z	"{""email"":""tanaka5207@example.kr"",""country"":""KR"",""phone"":""+82-10-9769-3829""}"	"[{""sku"":""WIDGET-292"",""qty"":2,""price"":102085}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":204170,""status"":""settled""}"	desktop
C864079	2025-03-23T09:40:42Z	"{""email"":""lee4385@example.kr"",""country"":""KR"",""phone"":""+82-10-8607-5674""}"	"[{""sku"":""WIDGET-287"",""qty"":1,""price"":64527}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":64527,""status"":""settled""}"	tablet
C856664	2025-03-23T13:55:16Z	"{""email"":""yamada1344@example.jp"",""country"":""JP"",""phone"":""+81-90-8739-5437""}"	"[{""sku"":""WIDGET-210"",""qty"":2,""price"":5925}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11850,""status"":""completed""}"	tablet
C859027	2025-03-23T15:30:19Z	"{""email"":""yamada4099@example.jp"",""country"":""JP"",""phone"":""+81-90-1216-2843""}"	"[{""sku"":""WIDGET-372"",""qty"":5,""price"":26729}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":133645,""status"":""settled""}"	tablet
C863888	2025-03-23T18:45:59Z	"{""email"":""tanaka5944@example.kr"",""country"":""KR"",""phone"":""+82-10-2999-9716""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":128422}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":128422,""status"":""settled""}"	mobile
C861665	2025-03-23T20:15:40Z	"{""email"":""kim2532@example.jp"",""country"":""JP"",""phone"":""+81-90-8388-5804""}"	"[{""sku"":""WIDGET-294"",""qty"":2,""price"":23411}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46822,""status"":""completed""}"	mobile
C860721	2025-03-23T07:50:00Z	"{""email"":""yamada2576@example.kr"",""country"":""KR"",""phone"":""+82-10-8922-8971""}"	"[{""sku"":""WIDGET-122"",""qty"":1,""price"":185698}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":185698,""status"":""completed""}"	tablet
C860457	2025-03-23T02:25:00Z	"{""email"":""park4128@example.jp"",""country"":""JP"",""phone"":""+81-90-4585-8864""}"	"[{""sku"":""WIDGET-105"",""qty"":3,""price"":3247}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9741,""status"":""settled""}"	tablet
C861417	2025-03-23T08:35:57Z	"{""email"":""suzuki8509@example.kr"",""country"":""KR"",""phone"":""+82-10-7496-4720""}"	"[{""sku"":""WIDGET-228"",""qty"":3,""price"":84489}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":253467,""status"":""settled""}"	tablet
C859551	2025-03-23T04:50:58Z	"{""email"":""lee4013@example.jp"",""country"":""JP"",""phone"":""+81-90-1617-5161""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":29176}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":116704,""status"":""pending""}"	desktop
C862551	2025-03-23T10:20:16Z	"{""email"":""yamada1746@example.jp"",""country"":""JP"",""phone"":""+81-90-9686-9083""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":1977}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5931,""status"":""completed""}"	mobile
C865753	2025-03-23T19:10:50Z	"{""email"":""tanaka4253@example.kr"",""country"":""KR"",""phone"":""+82-10-1850-2657""}"	"[{""sku"":""WIDGET-373"",""qty"":4,""price"":45584}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":182336,""status"":""settled""}"	desktop
C858872	2025-03-23T06:20:14Z	"{""email"":""tanaka7060@example.jp"",""country"":""JP"",""phone"":""+81-90-5602-6961""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":858}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":858,""status"":""pending""}"	tablet
C864310	2025-03-23T20:00:37Z	"{""email"":""suzuki631@example.jp"",""country"":""JP"",""phone"":""+81-90-9517-2057""}"	"[{""sku"":""WIDGET-342"",""qty"":5,""price"":4583}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22915,""status"":""completed""}"	mobile
C859870	2025-03-23T03:00:33Z	"{""email"":""yamada2570@example.jp"",""country"":""JP"",""phone"":""+81-90-1934-1757""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":23070}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46140,""status"":""settled""}"	tablet
