order_number	created_at	customer_info	line_items	payment_details	device_type
C103975	2025-01-10T16:25:36Z	"{""email"":""park1907@example.kr"",""country"":""KR"",""phone"":""+82-10-5486-4338""}"	"[{""sku"":""WIDGET-231"",""qty"":1,""price"":231879}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":231879,""status"":""settled""}"	tablet
C99137	2025-01-10T20:30:29Z	"{""email"":""tanaka8846@example.jp"",""country"":""JP"",""phone"":""+81-90-3018-7341""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":21613}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86452,""status"":""settled""}"	desktop
C105591	2025-01-10T15:10:22Z	"{""email"":""suzuki2699@example.kr"",""country"":""KR"",""phone"":""+82-10-8520-5482""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":88464}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":176928,""status"":""pending""}"	tablet
C99128	2025-01-10T11:30:37Z	"{""email"":""suzuki4693@example.kr"",""country"":""KR"",""phone"":""+82-10-1411-8693""}"	"[{""sku"":""WIDGET-301"",""qty"":5,""price"":69448}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":347240,""status"":""settled""}"	mobile
C95691	2025-01-10T22:50:55Z	"{""email"":""kim7982@example.kr"",""country"":""KR"",""phone"":""+82-10-6400-4373""}"	"[{""sku"":""WIDGET-136"",""qty"":5,""price"":202871}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1014355,""status"":""pending""}"	desktop
C101629	2025-01-10T17:00:42Z	"{""email"":""tanaka6435@example.kr"",""country"":""KR"",""phone"":""+82-10-7796-5023""}"	"[{""sku"":""WIDGET-252"",""qty"":3,""price"":144144}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":432432,""status"":""settled""}"	desktop
C100994	2025-01-10T17:15:04Z	"{""email"":""kim4864@example.jp"",""country"":""JP"",""phone"":""+81-90-7193-4131""}"	"[{""sku"":""WIDGET-139"",""qty"":3,""price"":7374}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22122,""status"":""settled""}"	mobile
C101221	2025-01-10T14:55:24Z	"{""email"":""lee2422@example.jp"",""country"":""JP"",""phone"":""+81-90-4300-8528""}"	"[{""sku"":""WIDGET-136"",""qty"":3,""price"":27828}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83484,""status"":""pending""}"	mobile
C95324	2025-01-10T10:00:10Z	"{""email"":""lee2602@example.kr"",""country"":""KR"",""phone"":""+82-10-9557-6980""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":200510}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":200510,""status"":""settled""}"	desktop
C98720	2025-01-10T07:30:34Z	"{""email"":""tanaka6492@example.kr"",""country"":""KR"",""phone"":""+82-10-8431-2274""}"	"[{""sku"":""WIDGET-155"",""qty"":5,""price"":48506}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":242530,""status"":""completed""}"	mobile
C96689	2025-01-10T21:00:10Z	"{""email"":""suzuki3510@example.jp"",""country"":""JP"",""phone"":""+81-90-7628-3323""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":26937}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":107748,""status"":""settled""}"	mobile
C100361	2025-01-10T16:10:41Z	"{""email"":""lee2345@example.kr"",""country"":""KR"",""phone"":""+82-10-4514-4123""}"	"[{""sku"":""WIDGET-239"",""qty"":1,""price"":94902}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":94902,""status"":""pending""}"	desktop
C100704	2025-01-10T14:55:13Z	"{""email"":""lee8601@example.kr"",""country"":""KR"",""phone"":""+82-10-4087-4233""}"	"[{""sku"":""WIDGET-129"",""qty"":1,""price"":233237}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":233237,""status"":""settled""}"	tablet
C103593	2025-01-10T03:45:17Z	"{""email"":""yamada173@example.jp"",""country"":""JP"",""phone"":""+81-90-2273-7691""}"	"[{""sku"":""WIDGET-105"",""qty"":1,""price"":27427}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27427,""status"":""completed""}"	tablet
C104638	2025-01-10T14:10:22Z	"{""email"":""park7435@example.jp"",""country"":""JP"",""phone"":""+81-90-5798-7586""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":11327}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56635,""status"":""pending""}"	mobile
C102587	2025-01-10T16:15:58Z	"{""email"":""yamada6908@example.jp"",""country"":""JP"",""phone"":""+81-90-4735-8630""}"	"[{""sku"":""WIDGET-155"",""qty"":4,""price"":2908}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11632,""status"":""settled""}"	desktop
C98960	2025-01-10T02:20:26Z	"{""email"":""tanaka4276@example.jp"",""country"":""JP"",""phone"":""+81-90-6557-2904""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":28654}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57308,""status"":""completed""}"	desktop
C101197	2025-01-10T22:40:28Z	"{""email"":""tanaka3391@example.kr"",""country"":""KR"",""phone"":""+82-10-7095-7556""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":184158}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":552474,""status"":""completed""}"	tablet
C99749	2025-01-10T21:40:43Z	"{""email"":""tanaka5916@example.kr"",""country"":""KR"",""phone"":""+82-10-5585-1650""}"	"[{""sku"":""WIDGET-248"",""qty"":1,""price"":245516}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":245516,""status"":""settled""}"	desktop
C95402	2025-01-10T01:35:47Z	"{""email"":""tanaka1379@example.jp"",""country"":""JP"",""phone"":""+81-90-2425-9463""}"	"[{""sku"":""WIDGET-248"",""qty"":2,""price"":19376}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38752,""status"":""settled""}"	desktop
C96176	2025-01-10T19:25:25Z	"{""email"":""park3247@example.jp"",""country"":""JP"",""phone"":""+81-90-9885-6309""}"	"[{""sku"":""WIDGET-117"",""qty"":1,""price"":23291}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23291,""status"":""completed""}"	mobile
C101059	2025-01-10T18:15:39Z	"{""email"":""tanaka7488@example.kr"",""country"":""KR"",""phone"":""+82-10-6441-9662""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":256742}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":513484,""status"":""settled""}"	tablet
C95999	2025-01-10T05:25:16Z	"{""email"":""lee4589@example.kr"",""country"":""KR"",""phone"":""+82-10-8351-5184""}"	"[{""sku"":""WIDGET-124"",""qty"":5,""price"":102755}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":513775,""status"":""completed""}"	mobile
C104482	2025-01-10T14:35:59Z	"{""email"":""lee5381@example.jp"",""country"":""JP"",""phone"":""+81-90-2238-6812""}"	"[{""sku"":""WIDGET-126"",""qty"":1,""price"":14362}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14362,""status"":""settled""}"	mobile
C102099	2025-01-10T02:00:10Z	"{""email"":""park1420@example.jp"",""country"":""JP"",""phone"":""+81-90-3450-2236""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":7906}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39530,""status"":""settled""}"	mobile
C102814	2025-01-10T07:40:18Z	"{""email"":""yamada8414@example.jp"",""country"":""JP"",""phone"":""+81-90-3357-7248""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":20712}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82848,""status"":""settled""}"	mobile
C103816	2025-01-10T02:50:48Z	"{""email"":""lee8426@example.kr"",""country"":""KR"",""phone"":""+82-10-8432-9937""}"	"[{""sku"":""WIDGET-386"",""qty"":4,""price"":80740}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":322960,""status"":""completed""}"	mobile
C95992	2025-01-10T12:45:33Z	"{""email"":""tanaka3830@example.kr"",""country"":""KR"",""phone"":""+82-10-7144-5637""}"	"[{""sku"":""WIDGET-240"",""qty"":3,""price"":260654}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":781962,""status"":""settled""}"	mobile
C105243	2025-01-10T12:00:00Z	"{""email"":""park748@example.kr"",""country"":""KR"",""phone"":""+82-10-8383-6199""}"	"[{""sku"":""WIDGET-270"",""qty"":1,""price"":184018}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":184018,""status"":""settled""}"	tablet
C101402	2025-01-10T04:00:01Z	"{""email"":""yamada9293@example.jp"",""country"":""JP"",""phone"":""+81-90-1315-6555""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":19205}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57615,""status"":""pending""}"	tablet
C98971	2025-01-10T23:10:21Z	"{""email"":""kim8065@example.kr"",""country"":""KR"",""phone"":""+82-10-8606-3080""}"	"[{""sku"":""WIDGET-317"",""qty"":3,""price"":244453}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":733359,""status"":""completed""}"	tablet
C102612	2025-01-10T19:40:08Z	"{""email"":""yamada8068@example.kr"",""country"":""KR"",""phone"":""+82-10-8457-6379""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":90568}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":181136,""status"":""settled""}"	mobile
C101762	2025-01-10T01:20:20Z	"{""email"":""yamada2106@example.kr"",""country"":""KR"",""phone"":""+82-10-8986-7708""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":166005}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":166005,""status"":""pending""}"	desktop
C105407	2025-01-10T01:25:31Z	"{""email"":""park589@example.jp"",""country"":""JP"",""phone"":""+81-90-8778-1420""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":8009}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8009,""status"":""settled""}"	mobile
C104642	2025-01-10T04:10:13Z	"{""email"":""tanaka3711@example.kr"",""country"":""KR"",""phone"":""+82-10-3494-1863""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":150578}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":150578,""status"":""pending""}"	desktop
C97586	2025-01-10T06:35:34Z	"{""email"":""park6077@example.kr"",""country"":""KR"",""phone"":""+82-10-7477-9434""}"	"[{""sku"":""WIDGET-283"",""qty"":1,""price"":231227}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":231227,""status"":""settled""}"	tablet
C98929	2025-01-10T12:25:55Z	"{""email"":""lee2968@example.jp"",""country"":""JP"",""phone"":""+81-90-3823-1262""}"	"[{""sku"":""WIDGET-299"",""qty"":2,""price"":3382}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6764,""status"":""settled""}"	desktop
C99667	2025-01-10T09:30:58Z	"{""email"":""yamada9741@example.kr"",""country"":""KR"",""phone"":""+82-10-9391-1190""}"	"[{""sku"":""WIDGET-390"",""qty"":4,""price"":42287}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":169148,""status"":""settled""}"	mobile
C102923	2025-01-10T00:30:52Z	"{""email"":""kim3324@example.kr"",""country"":""KR"",""phone"":""+82-10-4102-1846""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":43572}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":174288,""status"":""pending""}"	tablet
C99445	2025-01-10T04:10:02Z	"{""email"":""tanaka8843@example.jp"",""country"":""JP"",""phone"":""+81-90-7863-2763""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":14495}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43485,""status"":""completed""}"	desktop
C96168	2025-01-10T05:25:20Z	"{""email"":""yamada3188@example.jp"",""country"":""JP"",""phone"":""+81-90-3703-6391""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":24495}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":122475,""status"":""settled""}"	mobile
C101040	2025-01-10T15:20:56Z	"{""email"":""kim7251@example.kr"",""country"":""KR"",""phone"":""+82-10-9414-4112""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":170021}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":510063,""status"":""settled""}"	desktop
C96924	2025-01-10T10:10:09Z	"{""email"":""tanaka581@example.kr"",""country"":""KR"",""phone"":""+82-10-3930-6903""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":176172}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":704688,""status"":""settled""}"	desktop
C95857	2025-01-10T11:20:24Z	"{""email"":""yamada5645@example.kr"",""country"":""KR"",""phone"":""+82-10-1303-4421""}"	"[{""sku"":""WIDGET-386"",""qty"":1,""price"":26836}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":26836,""status"":""completed""}"	mobile
C99441	2025-01-10T15:45:21Z	"{""email"":""lee488@example.kr"",""country"":""KR"",""phone"":""+82-10-3728-8490""}"	"[{""sku"":""WIDGET-122"",""qty"":3,""price"":59140}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":177420,""status"":""settled""}"	tablet
C101733	2025-01-10T03:25:50Z	"{""email"":""suzuki2876@example.kr"",""country"":""KR"",""phone"":""+82-10-3764-6215""}"	"[{""sku"":""WIDGET-114"",""qty"":5,""price"":241746}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1208730,""status"":""settled""}"	tablet
C102465	2025-01-10T23:10:23Z	"{""email"":""tanaka8749@example.kr"",""country"":""KR"",""phone"":""+82-10-8523-2251""}"	"[{""sku"":""WIDGET-286"",""qty"":2,""price"":219803}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":439606,""status"":""settled""}"	tablet
C103009	2025-01-10T18:50:30Z	"{""email"":""suzuki8176@example.kr"",""country"":""KR"",""phone"":""+82-10-7320-2855""}"	"[{""sku"":""WIDGET-255"",""qty"":2,""price"":103555}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":207110,""status"":""completed""}"	tablet
C96195	2025-01-10T18:35:27Z	"{""email"":""yamada124@example.jp"",""country"":""JP"",""phone"":""+81-90-9066-7757""}"	"[{""sku"":""WIDGET-219"",""qty"":2,""price"":18759}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37518,""status"":""settled""}"	tablet
C102881	2025-01-10T04:00:51Z	"{""email"":""lee1298@example.jp"",""country"":""JP"",""phone"":""+81-90-4452-1632""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":7042}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35210,""status"":""settled""}"	desktop
C102226	2025-01-10T14:00:38Z	"{""email"":""suzuki2997@example.kr"",""country"":""KR"",""phone"":""+82-10-2190-1855""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":168092}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":336184,""status"":""settled""}"	mobile
C101113	2025-01-10T10:30:55Z	"{""email"":""tanaka1366@example.kr"",""country"":""KR"",""phone"":""+82-10-8118-9676""}"	"[{""sku"":""WIDGET-247"",""qty"":3,""price"":15245}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":45735,""status"":""settled""}"	tablet
C105258	2025-01-10T19:00:18Z	"{""email"":""tanaka2784@example.jp"",""country"":""JP"",""phone"":""+81-90-5986-4431""}"	"[{""sku"":""WIDGET-196"",""qty"":4,""price"":2710}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10840,""status"":""pending""}"	tablet
C105551	2025-01-10T06:30:55Z	"{""email"":""suzuki751@example.kr"",""country"":""KR"",""phone"":""+82-10-5393-6832""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":57854}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":289270,""status"":""settled""}"	tablet
C100068	2025-01-10T21:15:58Z	"{""email"":""park2872@example.jp"",""country"":""JP"",""phone"":""+81-90-1198-6287""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":23084}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46168,""status"":""settled""}"	mobile
C100982	2025-01-10T06:05:47Z	"{""email"":""park9066@example.kr"",""country"":""KR"",""phone"":""+82-10-5721-7262""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":181390}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":181390,""status"":""settled""}"	desktop
C97775	2025-01-10T00:35:42Z	"{""email"":""suzuki2209@example.jp"",""country"":""JP"",""phone"":""+81-90-5679-5924""}"	"[{""sku"":""WIDGET-280"",""qty"":1,""price"":24795}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24795,""status"":""settled""}"	mobile
C99965	2025-01-10T04:15:20Z	"{""email"":""park7102@example.kr"",""country"":""KR"",""phone"":""+82-10-3290-7986""}"	"[{""sku"":""WIDGET-159"",""qty"":4,""price"":242473}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":969892,""status"":""settled""}"	mobile
C101039	2025-01-10T00:45:21Z	"{""email"":""park5181@example.jp"",""country"":""JP"",""phone"":""+81-90-2448-5217""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":14221}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42663,""status"":""settled""}"	tablet
C104956	2025-01-10T21:35:57Z	"{""email"":""lee4392@example.kr"",""country"":""KR"",""phone"":""+82-10-2292-9342""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":75851}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":75851,""status"":""pending""}"	mobile
C96869	2025-01-10T21:00:32Z	"{""email"":""suzuki6428@example.kr"",""country"":""KR"",""phone"":""+82-10-7415-5726""}"	"[{""sku"":""WIDGET-318"",""qty"":5,""price"":54940}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":274700,""status"":""settled""}"	mobile
C100669	2025-01-10T13:50:33Z	"{""email"":""park841@example.kr"",""country"":""KR"",""phone"":""+82-10-3812-4550""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":197093}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":394186,""status"":""settled""}"	desktop
C103450	2025-01-10T17:30:14Z	"{""email"":""kim6028@example.jp"",""country"":""JP"",""phone"":""+81-90-7859-7868""}"	"[{""sku"":""WIDGET-231"",""qty"":2,""price"":22899}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45798,""status"":""settled""}"	mobile
C100929	2025-01-10T05:50:46Z	"{""email"":""lee9531@example.kr"",""country"":""KR"",""phone"":""+82-10-5315-4298""}"	"[{""sku"":""WIDGET-346"",""qty"":3,""price"":43725}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":131175,""status"":""completed""}"	desktop
C95523	2025-01-10T05:45:56Z	"{""email"":""kim7156@example.kr"",""country"":""KR"",""phone"":""+82-10-8950-2688""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":202227}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":404454,""status"":""settled""}"	mobile
C101174	2025-01-10T11:05:52Z	"{""email"":""lee7234@example.kr"",""country"":""KR"",""phone"":""+82-10-8464-3458""}"	"[{""sku"":""WIDGET-346"",""qty"":4,""price"":63224}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":252896,""status"":""settled""}"	mobile
C103404	2025-01-10T21:40:38Z	"{""email"":""tanaka7577@example.kr"",""country"":""KR"",""phone"":""+82-10-4462-8947""}"	"[{""sku"":""WIDGET-391"",""qty"":5,""price"":152101}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":760505,""status"":""settled""}"	desktop
C95389	2025-01-10T12:10:01Z	"{""email"":""yamada9807@example.jp"",""country"":""JP"",""phone"":""+81-90-6144-1738""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":5803}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17409,""status"":""completed""}"	mobile
C103580	2025-01-10T04:55:41Z	"{""email"":""kim8183@example.jp"",""country"":""JP"",""phone"":""+81-90-4572-5249""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":11798}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58990,""status"":""settled""}"	tablet
C100442	2025-01-10T19:15:10Z	"{""email"":""suzuki8055@example.jp"",""country"":""JP"",""phone"":""+81-90-3732-5026""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":23350}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":93400,""status"":""settled""}"	desktop
C96213	2025-01-10T04:55:11Z	"{""email"":""tanaka553@example.jp"",""country"":""JP"",""phone"":""+81-90-1715-9535""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":14286}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42858,""status"":""settled""}"	tablet
C104595	2025-01-10T19:50:16Z	"{""email"":""kim3824@example.kr"",""country"":""KR"",""phone"":""+82-10-1464-4725""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":94662}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":189324,""status"":""settled""}"	tablet
C95486	2025-01-10T22:25:26Z	"{""email"":""suzuki8890@example.jp"",""country"":""JP"",""phone"":""+81-90-7736-1831""}"	"[{""sku"":""WIDGET-274"",""qty"":4,""price"":7750}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31000,""status"":""settled""}"	mobile
C104640	2025-01-10T22:00:57Z	"{""email"":""kim2413@example.jp"",""country"":""JP"",""phone"":""+81-90-5647-3226""}"	"[{""sku"":""WIDGET-388"",""qty"":1,""price"":11865}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11865,""status"":""settled""}"	desktop
C103353	2025-01-10T10:30:49Z	"{""email"":""suzuki4389@example.kr"",""country"":""KR"",""phone"":""+82-10-5910-1344""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":56873}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":113746,""status"":""settled""}"	desktop
C97884	2025-01-10T03:05:44Z	"{""email"":""suzuki5716@example.jp"",""country"":""JP"",""phone"":""+81-90-5092-6751""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":1568}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6272,""status"":""settled""}"	desktop
C104482	2025-01-10T14:35:59Z	"{""email"":""lee5381@example.jp"",""country"":""JP"",""phone"":""+81-90-2238-6812""}"	"[{""sku"":""WIDGET-126"",""qty"":1,""price"":14362}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14362,""status"":""settled""}"	mobile
C101342	2025-01-10T09:20:34Z	"{""email"":""park8684@example.kr"",""country"":""KR"",""phone"":""+82-10-2240-1973""}"	"[{""sku"":""WIDGET-281"",""qty"":5,""price"":172389}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":861945,""status"":""settled""}"	mobile
C104852	2025-01-10T19:30:05Z	"{""email"":""suzuki7351@example.kr"",""country"":""KR"",""phone"":""+82-10-8995-5794""}"	"[{""sku"":""WIDGET-362"",""qty"":3,""price"":211853}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":635559,""status"":""pending""}"	mobile
C101416	2025-01-10T10:10:31Z	"{""email"":""park4145@example.jp"",""country"":""JP"",""phone"":""+81-90-3051-3620""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":16956}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16956,""status"":""pending""}"	mobile
C102696	2025-01-10T09:10:42Z	"{""email"":""lee4918@example.jp"",""country"":""JP"",""phone"":""+81-90-1323-4708""}"	"[{""sku"":""WIDGET-233"",""qty"":2,""price"":9383}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18766,""status"":""completed""}"	desktop
C102116	2025-01-10T17:20:06Z	"{""email"":""tanaka138@example.jp"",""country"":""JP"",""phone"":""+81-90-5319-9365""}"	"[{""sku"":""WIDGET-260"",""qty"":3,""price"":9851}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29553,""status"":""settled""}"	mobile
