order_number	created_at	customer_info	line_items	payment_details	device_type
C195920	2025-01-19T10:05:59Z	"{""email"":""yamada4803@example.jp"",""country"":""JP"",""phone"":""+81-90-9707-5585""}"	"[{""sku"":""WIDGET-136"",""qty"":5,""price"":26879}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":134395,""status"":""completed""}"	desktop
C198142	2025-01-19T07:05:34Z	"{""email"":""suzuki4322@example.jp"",""country"":""JP"",""phone"":""+81-90-6353-8907""}"	"[{""sku"":""WIDGET-141"",""qty"":1,""price"":2825}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2825,""status"":""settled""}"	mobile
C190822	2025-01-19T05:40:59Z	"{""email"":""tanaka1862@example.kr"",""country"":""KR"",""phone"":""+82-10-1528-2551""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":113278}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":113278,""status"":""completed""}"	desktop
C191692	2025-01-19T21:20:10Z	"{""email"":""suzuki5273@example.jp"",""country"":""JP"",""phone"":""+81-90-6767-2155""}"	"[{""sku"":""WIDGET-348"",""qty"":2,""price"":1409}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2818,""status"":""settled""}"	tablet
C200309	2025-01-19T07:40:37Z	"{""email"":""lee4623@example.kr"",""country"":""KR"",""phone"":""+82-10-9039-5627""}"	"[{""sku"":""WIDGET-399"",""qty"":2,""price"":75516}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":151032,""status"":""completed""}"	mobile
C190181	2025-01-19T11:20:31Z	"{""email"":""lee5417@example.jp"",""country"":""JP"",""phone"":""+81-90-3455-1680""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":5209}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26045,""status"":""settled""}"	tablet
C192187	2025-01-19T10:10:11Z	"{""email"":""kim1425@example.jp"",""country"":""JP"",""phone"":""+81-90-2768-1832""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":20850}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62550,""status"":""pending""}"	tablet
C197605	2025-01-19T17:50:05Z	"{""email"":""yamada9740@example.kr"",""country"":""KR"",""phone"":""+82-10-6293-1482""}"	"[{""sku"":""WIDGET-202"",""qty"":1,""price"":11532}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":11532,""status"":""completed""}"	mobile
C194891	2025-01-19T09:30:39Z	"{""email"":""kim4112@example.kr"",""country"":""KR"",""phone"":""+82-10-4399-5153""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":13042}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":26084,""status"":""settled""}"	desktop
C194822	2025-01-19T06:35:18Z	"{""email"":""park4173@example.jp"",""country"":""JP"",""phone"":""+81-90-5601-2942""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":10504}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42016,""status"":""settled""}"	tablet
C194503	2025-01-19T14:55:24Z	"{""email"":""kim68@example.kr"",""country"":""KR"",""phone"":""+82-10-3830-3216""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":234814}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":704442,""status"":""settled""}"	tablet
C190089	2025-01-19T04:25:57Z	"{""email"":""yamada1313@example.kr"",""country"":""KR"",""phone"":""+82-10-4866-3999""}"	"[{""sku"":""WIDGET-122"",""qty"":1,""price"":197403}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":197403,""status"":""completed""}"	mobile
C190148	2025-01-19T21:05:43Z	"{""email"":""park7080@example.jp"",""country"":""JP"",""phone"":""+81-90-2191-9535""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":21939}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21939,""status"":""settled""}"	tablet
C192361	2025-01-19T21:40:33Z	"{""email"":""park8138@example.kr"",""country"":""KR"",""phone"":""+82-10-2884-9897""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":147052}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":735260,""status"":""completed""}"	tablet
C192759	2025-01-19T19:45:04Z	"{""email"":""park559@example.kr"",""country"":""KR"",""phone"":""+82-10-2574-1454""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":111118}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":555590,""status"":""settled""}"	mobile
C199377	2025-01-19T11:20:42Z	"{""email"":""park9673@example.jp"",""country"":""JP"",""phone"":""+81-90-7601-5031""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":20990}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20990,""status"":""completed""}"	mobile
C195074	2025-01-19T13:45:34Z	"{""email"":""lee3580@example.jp"",""country"":""JP"",""phone"":""+81-90-5928-4310""}"	"[{""sku"":""WIDGET-365"",""qty"":5,""price"":7144}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35720,""status"":""completed""}"	tablet
C194363	2025-01-19T02:00:35Z	"{""email"":""suzuki702@example.kr"",""country"":""KR"",""phone"":""+82-10-5464-9044""}"	"[{""sku"":""WIDGET-118"",""qty"":2,""price"":203247}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":406494,""status"":""settled""}"	desktop
C199080	2025-01-19T15:25:16Z	"{""email"":""park6677@example.jp"",""country"":""JP"",""phone"":""+81-90-2519-1021""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":4325}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4325,""status"":""pending""}"	mobile
C196454	2025-01-19T03:50:56Z	"{""email"":""kim6146@example.kr"",""country"":""KR"",""phone"":""+82-10-2826-6516""}"	"[{""sku"":""WIDGET-371"",""qty"":1,""price"":151178}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":151178,""status"":""completed""}"	tablet
C190313	2025-01-19T04:35:24Z	"{""email"":""lee4710@example.kr"",""country"":""KR"",""phone"":""+82-10-6749-8657""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":206402}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":412804,""status"":""settled""}"	desktop
C196368	2025-01-19T15:40:36Z	"{""email"":""kim1300@example.jp"",""country"":""JP"",""phone"":""+81-90-1399-2061""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":5374}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10748,""status"":""settled""}"	mobile
C198495	2025-01-19T20:25:41Z	"{""email"":""yamada9827@example.jp"",""country"":""JP"",""phone"":""+81-90-8793-1031""}"	"[{""sku"":""WIDGET-228"",""qty"":5,""price"":26758}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":133790,""status"":""settled""}"	desktop
C199656	2025-01-19T04:40:29Z	"{""email"":""suzuki8228@example.jp"",""country"":""JP"",""phone"":""+81-90-4949-9823""}"	"[{""sku"":""WIDGET-361"",""qty"":1,""price"":28953}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28953,""status"":""settled""}"	mobile
C193297	2025-01-19T23:30:35Z	"{""email"":""kim5622@example.jp"",""country"":""JP"",""phone"":""+81-90-5867-8460""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":12291}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36873,""status"":""pending""}"	mobile
C199841	2025-01-19T09:05:17Z	"{""email"":""kim5956@example.jp"",""country"":""JP"",""phone"":""+81-90-8011-6770""}"	"[{""sku"":""WIDGET-129"",""qty"":2,""price"":1556}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3112,""status"":""settled""}"	mobile
C198640	2025-01-19T16:35:59Z	"{""email"":""park467@example.jp"",""country"":""JP"",""phone"":""+81-90-3131-1387""}"	"[{""sku"":""WIDGET-226"",""qty"":1,""price"":8457}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8457,""status"":""settled""}"	tablet
C196130	2025-01-19T12:10:18Z	"{""email"":""tanaka5197@example.kr"",""country"":""KR"",""phone"":""+82-10-7965-7477""}"	"[{""sku"":""WIDGET-264"",""qty"":3,""price"":163721}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":491163,""status"":""settled""}"	mobile
C196475	2025-01-19T12:05:30Z	"{""email"":""yamada8452@example.jp"",""country"":""JP"",""phone"":""+81-90-6557-7044""}"	"[{""sku"":""WIDGET-298"",""qty"":2,""price"":23014}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46028,""status"":""settled""}"	desktop
C194519	2025-01-19T14:45:23Z	"{""email"":""lee4301@example.kr"",""country"":""KR"",""phone"":""+82-10-6659-6128""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":108731}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":326193,""status"":""completed""}"	tablet
C199092	2025-01-19T02:00:40Z	"{""email"":""park5175@example.kr"",""country"":""KR"",""phone"":""+82-10-8190-7933""}"	"[{""sku"":""WIDGET-335"",""qty"":3,""price"":103524}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":310572,""status"":""pending""}"	desktop
C194761	2025-01-19T23:50:15Z	"{""email"":""park4923@example.jp"",""country"":""JP"",""phone"":""+81-90-5190-1978""}"	"[{""sku"":""WIDGET-130"",""qty"":4,""price"":19289}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77156,""status"":""settled""}"	tablet
C192114	2025-01-19T07:05:18Z	"{""email"":""yamada2478@example.jp"",""country"":""JP"",""phone"":""+81-90-4287-4030""}"	"[{""sku"":""WIDGET-235"",""qty"":4,""price"":9109}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36436,""status"":""settled""}"	mobile
C200196	2025-01-19T22:10:37Z	"{""email"":""kim8685@example.kr"",""country"":""KR"",""phone"":""+82-10-7493-2575""}"	"[{""sku"":""WIDGET-264"",""qty"":4,""price"":176968}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":707872,""status"":""settled""}"	desktop
C190862	2025-01-19T08:55:08Z	"{""email"":""yamada1974@example.kr"",""country"":""KR"",""phone"":""+82-10-7598-8146""}"	"[{""sku"":""WIDGET-184"",""qty"":4,""price"":232644}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":930576,""status"":""settled""}"	mobile
C198228	2025-01-19T06:40:45Z	"{""email"":""suzuki7535@example.kr"",""country"":""KR"",""phone"":""+82-10-1711-2943""}"	"[{""sku"":""WIDGET-313"",""qty"":5,""price"":263661}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1318305,""status"":""completed""}"	tablet
C194469	2025-01-19T22:10:23Z	"{""email"":""lee1213@example.kr"",""country"":""KR"",""phone"":""+82-10-2247-7360""}"	"[{""sku"":""WIDGET-253"",""qty"":2,""price"":122785}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":245570,""status"":""completed""}"	desktop
C192148	2025-01-19T01:00:29Z	"{""email"":""yamada1832@example.kr"",""country"":""KR"",""phone"":""+82-10-7773-6104""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":28437}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":142185,""status"":""completed""}"	mobile
C195568	2025-01-19T06:20:13Z	"{""email"":""suzuki8032@example.kr"",""country"":""KR"",""phone"":""+82-10-3535-5438""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":187351}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":749404,""status"":""settled""}"	desktop
C200578	2025-01-19T11:45:59Z	"{""email"":""park3307@example.kr"",""country"":""KR"",""phone"":""+82-10-5150-3383""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":32545}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":65090,""status"":""completed""}"	tablet
C199088	2025-01-19T02:00:13Z	"{""email"":""lee8135@example.jp"",""country"":""JP"",""phone"":""+81-90-1687-7193""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":26014}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":130070,""status"":""completed""}"	mobile
C190547	2025-01-19T20:40:38Z	"{""email"":""park2059@example.jp"",""country"":""JP"",""phone"":""+81-90-2296-6849""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":15237}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45711,""status"":""settled""}"	desktop
C191083	2025-01-19T08:30:33Z	"{""email"":""park5019@example.kr"",""country"":""KR"",""phone"":""+82-10-8450-8646""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":65565}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":131130,""status"":""completed""}"	desktop
C197629	2025-01-19T15:00:56Z	"{""email"":""park6610@example.kr"",""country"":""KR"",""phone"":""+82-10-8015-7455""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":200417}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":601251,""status"":""settled""}"	desktop
C194025	2025-01-19T22:50:57Z	"{""email"":""kim1339@example.kr"",""country"":""KR"",""phone"":""+82-10-3695-7204""}"	"[{""sku"":""WIDGET-295"",""qty"":2,""price"":181993}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":363986,""status"":""settled""}"	tablet
C191328	2025-01-19T20:45:12Z	"{""email"":""yamada9638@example.jp"",""country"":""JP"",""phone"":""+81-90-4498-5572""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":12232}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48928,""status"":""settled""}"	desktop
C199847	2025-01-19T12:35:46Z	"{""email"":""lee8568@example.kr"",""country"":""KR"",""phone"":""+82-10-6282-7751""}"	"[{""sku"":""WIDGET-360"",""qty"":1,""price"":32974}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":32974,""status"":""settled""}"	desktop
C193047	2025-01-19T21:25:12Z	"{""email"":""park6152@example.kr"",""country"":""KR"",""phone"":""+82-10-1463-6028""}"	"[{""sku"":""WIDGET-242"",""qty"":3,""price"":152941}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":458823,""status"":""settled""}"	desktop
C200315	2025-01-19T17:55:58Z	"{""email"":""yamada396@example.kr"",""country"":""KR"",""phone"":""+82-10-2874-9214""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":216571}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":433142,""status"":""settled""}"	tablet
C192226	2025-01-19T09:45:15Z	"{""email"":""kim4078@example.kr"",""country"":""KR"",""phone"":""+82-10-8989-6604""}"	"[{""sku"":""WIDGET-246"",""qty"":2,""price"":185053}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":370106,""status"":""completed""}"	tablet
C197371	2025-01-19T00:40:21Z	"{""email"":""suzuki8349@example.kr"",""country"":""KR"",""phone"":""+82-10-6767-3079""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":105053}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":105053,""status"":""completed""}"	desktop
C194250	2025-01-19T05:35:09Z	"{""email"":""suzuki5132@example.jp"",""country"":""JP"",""phone"":""+81-90-7258-7701""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":11412}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45648,""status"":""settled""}"	tablet
C196029	2025-01-19T03:05:59Z	"{""email"":""kim9768@example.kr"",""country"":""KR"",""phone"":""+82-10-8851-1107""}"	"[{""sku"":""WIDGET-297"",""qty"":2,""price"":78584}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":157168,""status"":""completed""}"	mobile
C198586	2025-01-19T00:35:45Z	"{""email"":""yamada3056@example.kr"",""country"":""KR"",""phone"":""+82-10-9412-3053""}"	"[{""sku"":""WIDGET-182"",""qty"":1,""price"":260668}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":260668,""status"":""settled""}"	tablet
C194455	2025-01-19T09:50:53Z	"{""email"":""tanaka5298@example.jp"",""country"":""JP"",""phone"":""+81-90-6899-7733""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":14015}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42045,""status"":""settled""}"	tablet
C192868	2025-01-19T05:35:36Z	"{""email"":""suzuki3074@example.jp"",""country"":""JP"",""phone"":""+81-90-2383-9198""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":29998}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":119992,""status"":""settled""}"	mobile
C199326	2025-01-19T02:05:14Z	"{""email"":""kim1943@example.jp"",""country"":""JP"",""phone"":""+81-90-7718-4221""}"	"[{""sku"":""WIDGET-387"",""qty"":4,""price"":15935}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63740,""status"":""settled""}"	tablet
C199911	2025-01-19T07:40:59Z	"{""email"":""park1560@example.kr"",""country"":""KR"",""phone"":""+82-10-6500-4711""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":156542}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":782710,""status"":""pending""}"	tablet
C198677	2025-01-19T18:45:32Z	"{""email"":""suzuki9189@example.jp"",""country"":""JP"",""phone"":""+81-90-5368-4504""}"	"[{""sku"":""WIDGET-125"",""qty"":5,""price"":27889}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":139445,""status"":""settled""}"	mobile
C196411	2025-01-19T01:30:03Z	"{""email"":""lee7711@example.kr"",""country"":""KR"",""phone"":""+82-10-3029-4587""}"	"[{""sku"":""WIDGET-385"",""qty"":3,""price"":253955}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":761865,""status"":""completed""}"	mobile
C191605	2025-01-19T05:50:56Z	"{""email"":""park7465@example.kr"",""country"":""KR"",""phone"":""+82-10-3433-3113""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":238310}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":714930,""status"":""completed""}"	desktop
C194225	2025-01-19T18:00:12Z	"{""email"":""suzuki6711@example.kr"",""country"":""KR"",""phone"":""+82-10-9987-4594""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":7912}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":15824,""status"":""settled""}"	desktop
C197066	2025-01-19T00:40:07Z	"{""email"":""suzuki209@example.jp"",""country"":""JP"",""phone"":""+81-90-7465-3168""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":3174}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9522,""status"":""completed""}"	tablet
C195733	2025-01-19T10:00:32Z	"{""email"":""kim44@example.jp"",""country"":""JP"",""phone"":""+81-90-4883-7342""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":21585}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43170,""status"":""settled""}"	tablet
C196451	2025-01-19T06:20:23Z	"{""email"":""lee1101@example.kr"",""country"":""KR"",""phone"":""+82-10-1009-6722""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":131166}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":131166,""status"":""completed""}"	mobile
C192469	2025-01-19T02:50:19Z	"{""email"":""suzuki8596@example.kr"",""country"":""KR"",""phone"":""+82-10-9777-4610""}"	"[{""sku"":""WIDGET-376"",""qty"":2,""price"":12118}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":24236,""status"":""settled""}"	desktop
C198704	2025-01-19T13:15:40Z	"{""email"":""kim8990@example.kr"",""country"":""KR"",""phone"":""+82-10-3048-3231""}"	"[{""sku"":""WIDGET-103"",""qty"":5,""price"":151091}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":755455,""status"":""pending""}"	desktop
C196702	2025-01-19T06:55:06Z	"{""email"":""suzuki8221@example.kr"",""country"":""KR"",""phone"":""+82-10-4364-2860""}"	"[{""sku"":""WIDGET-314"",""qty"":5,""price"":227570}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1137850,""status"":""completed""}"	tablet
C190900	2025-01-19T17:00:26Z	"{""email"":""tanaka6988@example.jp"",""country"":""JP"",""phone"":""+81-90-1371-7310""}"	"[{""sku"":""WIDGET-124"",""qty"":2,""price"":21370}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42740,""status"":""completed""}"	desktop
C194163	2025-01-19T13:20:36Z	"{""email"":""yamada914@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-125"",""qty"":1,""price"":6635}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6635,""status"":""settled""}"	tablet
C198511	2025-01-19T15:15:45Z	"{""email"":""kim4399@example.jp"",""country"":""JP"",""phone"":""+81-90-7039-5170""}"	"[{""sku"":""WIDGET-185"",""qty"":5,""price"":16418}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82090,""status"":""settled""}"	desktop
C194338	2025-01-19T15:25:26Z	"{""email"":""yamada7901@example.kr"",""country"":""KR"",""phone"":""+82-10-1457-6568""}"	"[{""sku"":""WIDGET-311"",""qty"":1,""price"":143176}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":143176,""status"":""completed""}"	tablet
C197957	2025-01-19T17:30:55Z	"{""email"":""yamada2664@example.kr"",""country"":""KR"",""phone"":""+82-10-3776-4551""}"	"[{""sku"":""WIDGET-169"",""qty"":1,""price"":202163}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":202163,""status"":""settled""}"	tablet
C197521	2025-01-19T12:55:23Z	"{""email"":""yamada8499@example.kr"",""country"":""KR"",""phone"":""+82-10-6652-8911""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":102061}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":204122,""status"":""settled""}"	desktop
C200629	2025-01-19T14:00:52Z	"{""email"":""yamada1106@example.kr"",""country"":""KR"",""phone"":""+82-10-8627-7164""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":71593}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":71593,""status"":""completed""}"	tablet
