order_number	created_at	customer_info	line_items	payment_details	device_type
C930001	2025-03-30T16:25:19Z	"{""email"":""kim3511@example.kr"",""country"":""KR"",""phone"":""+82-10-4713-6259""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":167118}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":334236,""status"":""settled""}"	mobile
C938180	2025-03-30T23:40:21Z	"{""email"":""yamada9218@example.kr"",""country"":""KR"",""phone"":""+82-10-4086-2675""}"	"[{""sku"":""WIDGET-335"",""qty"":1,""price"":19201}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":19201,""status"":""settled""}"	mobile
C938671	2025-03-30T23:50:49Z	"{""email"":""kim1460@example.jp"",""country"":""JP"",""phone"":""+81-90-8076-6726""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":24426}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":97704,""status"":""settled""}"	mobile
C929333	2025-03-30T00:10:26Z	"{""email"":""suzuki9432@example.kr"",""country"":""KR"",""phone"":""+82-10-3570-5392""}"	"[{""sku"":""WIDGET-177"",""qty"":2,""price"":87786}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":175572,""status"":""settled""}"	tablet
C933751	2025-03-30T11:55:40Z	"{""email"":""lee7168@example.jp"",""country"":""JP"",""phone"":""+81-90-6552-1407""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":12166}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60830,""status"":""completed""}"	desktop
C932076	2025-03-30T02:40:21Z	"{""email"":""kim1906@example.kr"",""country"":""KR"",""phone"":""+82-10-1203-8842""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":190256}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":380512,""status"":""completed""}"	tablet
C930169	2025-03-30T11:00:19Z	"{""email"":""kim5455@example.jp"",""country"":""JP"",""phone"":""+81-90-9612-2512""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":9943}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19886,""status"":""completed""}"	tablet
C930140	2025-03-30T02:50:40Z	"{""email"":""tanaka1920@example.kr"",""country"":""KR"",""phone"":""+82-10-7791-4792""}"	"[{""sku"":""WIDGET-394"",""qty"":5,""price"":53596}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":267980,""status"":""completed""}"	tablet
C929953	2025-03-30T17:05:31Z	"{""email"":""park5890@example.jp"",""country"":""JP"",""phone"":""+81-90-7720-9858""}"	"[{""sku"":""WIDGET-360"",""qty"":3,""price"":5019}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15057,""status"":""settled""}"	mobile
C936013	2025-03-30T14:15:46Z	"{""email"":""tanaka3853@example.jp"",""country"":""JP"",""phone"":""+81-90-5705-3596""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":18147}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18147,""status"":""completed""}"	mobile
C938955	2025-03-30T18:20:54Z	"{""email"":""lee1583@example.jp"",""country"":""JP"",""phone"":""+81-90-4899-8520""}"	"[{""sku"":""WIDGET-344"",""qty"":4,""price"":13477}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53908,""status"":""settled""}"	mobile
C930439	2025-03-30T09:10:13Z	"{""email"":""suzuki7858@example.kr"",""country"":""KR"",""phone"":""+82-10-3709-6750""}"	"[{""sku"":""WIDGET-316"",""qty"":5,""price"":81963}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":409815,""status"":""settled""}"	mobile
C935315	2025-03-30T18:35:00Z	"{""email"":""yamada6523@example.kr"",""country"":""KR"",""phone"":""+82-10-9204-3492""}"	"[{""sku"":""WIDGET-160"",""qty"":5,""price"":87692}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":438460,""status"":""settled""}"	tablet
C931171	2025-03-30T17:05:32Z	"{""email"":""kim1168@example.jp"",""country"":""JP"",""phone"":""+81-90-2461-3782""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":10907}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10907,""status"":""settled""}"	mobile
C929475	2025-03-30T15:10:14Z	"{""email"":""lee5836@example.kr"",""country"":""KR"",""phone"":""+82-10-1169-4988""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":244069}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":732207,""status"":""settled""}"	desktop
C933447	2025-03-30T10:15:21Z	"{""email"":""suzuki4906@example.jp"",""country"":""JP"",""phone"":""+81-90-7238-4987""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":4539}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13617,""status"":""settled""}"	mobile
C939749	2025-03-30T23:10:38Z	"{""email"":""suzuki4069@example.kr"",""country"":""KR"",""phone"":""+82-10-2294-6770""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":12419}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":24838,""status"":""settled""}"	mobile
C936153	2025-03-30T04:00:49Z	"{""email"":""yamada4713@example.jp"",""country"":""JP"",""phone"":""+81-90-6685-1526""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":29916}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29916,""status"":""settled""}"	desktop
C936053	2025-03-30T19:05:36Z	"{""email"":""park8742@example.kr"",""country"":""KR"",""phone"":""+82-10-6615-2752""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":94685}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":473425,""status"":""completed""}"	tablet
C931740	2025-03-30T15:15:34Z	"{""email"":""park1494@example.jp"",""country"":""JP"",""phone"":""+81-90-5806-3203""}"	"[{""sku"":""WIDGET-231"",""qty"":1,""price"":28633}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28633,""status"":""settled""}"	tablet
C935739	2025-03-30T22:35:20Z	"{""email"":""park9566@example.jp"",""country"":""JP"",""phone"":""+81-90-9657-8897""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":23667}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23667,""status"":""completed""}"	mobile
C936128	2025-03-30T02:35:20Z	"{""email"":""yamada7970@example.jp"",""country"":""JP"",""phone"":""+81-90-7637-6820""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":21820}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43640,""status"":""settled""}"	tablet
C935552	2025-03-30T22:05:45Z	"{""email"":""yamada9418@example.kr"",""country"":""KR"",""phone"":""+82-10-8822-7977""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":232069}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":464138,""status"":""settled""}"	tablet
C930879	2025-03-30T04:05:25Z	"{""email"":""yamada7079@example.jp"",""country"":""JP"",""phone"":""+81-90-7718-3932""}"	"[{""sku"":""WIDGET-307"",""qty"":1,""price"":12379}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12379,""status"":""settled""}"	desktop
C937836	2025-03-30T06:55:22Z	"{""email"":""kim7522@example.kr"",""country"":""KR"",""phone"":""+82-10-8795-5240""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":23730}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":47460,""status"":""settled""}"	desktop
C938124	2025-03-30T11:35:59Z	"{""email"":""suzuki8136@example.kr"",""country"":""KR"",""phone"":""+82-10-3632-3022""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":223357}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":670071,""status"":""completed""}"	tablet
C936492	2025-03-30T20:30:14Z	"{""email"":""kim6872@example.jp"",""country"":""JP"",""phone"":""+81-90-8015-6662""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":21258}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63774,""status"":""settled""}"	tablet
C936387	2025-03-30T08:00:54Z	"{""email"":""yamada5399@example.jp"",""country"":""JP"",""phone"":""+81-90-2415-4591""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":3963}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7926,""status"":""completed""}"	tablet
C937757	2025-03-30T06:00:03Z	"{""email"":""yamada9343@example.jp"",""country"":""JP"",""phone"":""+81-90-1476-5957""}"	"[{""sku"":""WIDGET-327"",""qty"":1,""price"":19526}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19526,""status"":""settled""}"	desktop
C932928	2025-03-30T05:30:01Z	"{""email"":""tanaka2487@example.jp"",""country"":""JP"",""phone"":""+81-90-3778-7089""}"	"[{""sku"":""WIDGET-391"",""qty"":1,""price"":20364}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20364,""status"":""settled""}"	tablet
C937333	2025-03-30T10:30:50Z	"{""email"":""lee87@example.kr"",""country"":""KR"",""phone"":""+82-10-1627-2919""}"	"[{""sku"":""WIDGET-316"",""qty"":1,""price"":53733}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":53733,""status"":""completed""}"	desktop
C930641	2025-03-30T01:00:41Z	"{""email"":""park5033@example.kr"",""country"":""KR"",""phone"":""+82-10-1497-4909""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":123509}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":370527,""status"":""completed""}"	desktop
C938099	2025-03-30T02:55:29Z	"{""email"":""yamada7060@example.jp"",""country"":""JP"",""phone"":""+81-90-4924-5576""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":13112}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13112,""status"":""settled""}"	tablet
C930097	2025-03-30T20:20:27Z	"{""email"":""park1117@example.kr"",""country"":""KR"",""phone"":""+82-10-4629-2176""}"	"[{""sku"":""WIDGET-209"",""qty"":5,""price"":226806}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1134030,""status"":""settled""}"	mobile
C931579	2025-03-30T13:20:40Z	"{""email"":""kim7918@example.jp"",""country"":""JP"",""phone"":""+81-90-2651-5523""}"	"[{""sku"":""WIDGET-368"",""qty"":3,""price"":7371}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22113,""status"":""settled""}"	desktop
C937339	2025-03-30T17:55:31Z	"{""email"":""kim9697@example.jp"",""country"":""JP"",""phone"":""+81-90-1145-4287""}"	"[{""sku"":""WIDGET-349"",""qty"":5,""price"":4736}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23680,""status"":""completed""}"	tablet
C931432	2025-03-30T23:20:47Z	"{""email"":""park7969@example.jp"",""country"":""JP"",""phone"":""+81-90-2108-2131""}"	"[{""sku"":""WIDGET-139"",""qty"":1,""price"":29483}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29483,""status"":""pending""}"	mobile
C937145	2025-03-30T17:10:27Z	"{""email"":""tanaka2298@example.kr"",""country"":""KR"",""phone"":""+82-10-7548-8106""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":76382}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":76382,""status"":""settled""}"	mobile
C935084	2025-03-30T00:35:36Z	"{""email"":""tanaka2953@example.jp"",""country"":""JP"",""phone"":""+81-90-9378-4904""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":4021}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16084,""status"":""completed""}"	mobile
C930592	2025-03-30T13:20:51Z	"{""email"":""tanaka3031@example.kr"",""country"":""KR"",""phone"":""+82-10-6194-5592""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":218937}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":218937,""status"":""settled""}"	desktop
C929509	2025-03-30T10:55:52Z	"{""email"":""tanaka8335@example.jp"",""country"":""JP"",""phone"":""+81-90-1926-6971""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":20395}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40790,""status"":""settled""}"	desktop
C934104	2025-03-30T03:45:27Z	"{""email"":""tanaka8432@example.jp"",""country"":""JP"",""phone"":""+81-90-3733-2718""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":24230}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24230,""status"":""settled""}"	desktop
C939076	2025-03-30T10:05:43Z	"{""email"":""park2189@example.jp"",""country"":""JP"",""phone"":""+81-90-8449-1924""}"	"[{""sku"":""WIDGET-211"",""qty"":5,""price"":2181}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10905,""status"":""settled""}"	mobile
C934912	2025-03-30T06:05:00Z	"{""email"":""tanaka6941@example.kr"",""country"":""KR"",""phone"":""+82-10-1701-3228""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":23890}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":23890,""status"":""settled""}"	mobile
C934699	2025-03-30T18:50:48Z	"{""email"":""kim4045@example.jp"",""country"":""JP"",""phone"":""+81-90-3732-5732""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":13156}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26312,""status"":""settled""}"	desktop
C939291	2025-03-30T08:00:53Z	"{""email"":""yamada7899@example.kr"",""country"":""KR"",""phone"":""+82-10-7683-1181""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":238292}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":953168,""status"":""completed""}"	tablet
C935496	2025-03-30T21:15:05Z	"{""email"":""yamada4990@example.jp"",""country"":""JP"",""phone"":""+81-90-5740-8514""}"	"[{""sku"":""WIDGET-148"",""qty"":1,""price"":1019}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1019,""status"":""settled""}"	desktop
C932277	2025-03-30T20:05:00Z	"{""email"":""tanaka6928@example.jp"",""country"":""JP"",""phone"":""+81-90-9683-5153""}"	"[{""sku"":""WIDGET-235"",""qty"":3,""price"":2368}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7104,""status"":""settled""}"	mobile
C936205	2025-03-30T06:20:12Z	"{""email"":""tanaka8020@example.kr"",""country"":""KR"",""phone"":""+82-10-1431-8202""}"	"[{""sku"":""WIDGET-223"",""qty"":5,""price"":124157}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":620785,""status"":""settled""}"	desktop
C931123	2025-03-30T21:35:00Z	"{""email"":""tanaka2498@example.jp"",""country"":""JP"",""phone"":""+81-90-9290-4368""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":20754}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83016,""status"":""settled""}"	desktop
C935760	2025-03-30T01:00:26Z	"{""email"":""lee4209@example.kr"",""country"":""KR"",""phone"":""+82-10-5371-7072""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":222718}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":668154,""status"":""settled""}"	desktop
C937025	2025-03-30T08:35:03Z	"{""email"":""tanaka6131@example.kr"",""country"":""KR"",""phone"":""+82-10-4605-8977""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":36267}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":181335,""status"":""completed""}"	tablet
C932492	2025-03-30T06:05:51Z	"{""email"":""yamada95@example.jp"",""country"":""JP"",""phone"":""+81-90-9638-9900""}"	"[{""sku"":""WIDGET-158"",""qty"":2,""price"":19580}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39160,""status"":""completed""}"	mobile
C935430	2025-03-30T13:00:40Z	"{""email"":""tanaka4831@example.kr"",""country"":""KR"",""phone"":""+82-10-7615-3297""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":200905}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1004525,""status"":""pending""}"	tablet
C934929	2025-03-30T01:15:42Z	"{""email"":""kim5730@example.kr"",""country"":""KR"",""phone"":""+82-10-9017-6483""}"	"[{""sku"":""WIDGET-129"",""qty"":1,""price"":115124}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":115124,""status"":""settled""}"	mobile
C931213	2025-03-30T13:00:07Z	"{""email"":""kim9600@example.jp"",""country"":""JP"",""phone"":""+81-90-3037-9873""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":22922}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68766,""status"":""settled""}"	mobile
C938122	2025-03-30T21:20:26Z	"{""email"":""tanaka5569@example.jp"",""country"":""JP"",""phone"":""+81-90-7763-1162""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":9793}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39172,""status"":""completed""}"	tablet
C938394	2025-03-30T13:05:44Z	"{""email"":""kim4000@example.kr"",""country"":""KR"",""phone"":""+82-10-5350-1493""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":200804}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":602412,""status"":""settled""}"	mobile
C931913	2025-03-30T11:35:56Z	"{""email"":""kim4943@example.jp"",""country"":""JP"",""phone"":""+81-90-2873-5301""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":18789}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18789,""status"":""pending""}"	mobile
C930338	2025-03-30T21:00:03Z	"{""email"":""park8272@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":169508}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":678032,""status"":""settled""}"	desktop
C935059	2025-03-30T19:55:23Z	"{""email"":""suzuki5247@example.jp"",""country"":""JP"",""phone"":""+81-90-5440-6324""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":11527}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46108,""status"":""completed""}"	tablet
C938691	2025-03-30T14:05:07Z	"{""email"":""tanaka2778@example.kr"",""country"":""KR"",""phone"":""+82-10-5862-8753""}"	"[{""sku"":""WIDGET-180"",""qty"":1,""price"":243309}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":243309,""status"":""settled""}"	mobile
C936662	2025-03-30T05:30:25Z	"{""email"":""yamada3598@example.kr"",""country"":""KR"",""phone"":""+82-10-7008-9982""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":239804}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":719412,""status"":""settled""}"	mobile
C930782	2025-03-30T04:05:07Z	"{""email"":""kim1959@example.jp"",""country"":""JP"",""phone"":""+81-90-6087-6106""}"	"[{""sku"":""WIDGET-205"",""qty"":4,""price"":28164}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":112656,""status"":""settled""}"	mobile
C929284	2025-03-30T16:35:42Z	"{""email"":""tanaka621@example.jp"",""country"":""JP"",""phone"":""+81-90-1805-3816""}"	"[{""sku"":""WIDGET-125"",""qty"":1,""price"":1429}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1429,""status"":""settled""}"	mobile
C935264	2025-03-30T23:55:22Z	"{""email"":""suzuki2460@example.kr"",""country"":""KR"",""phone"":""+82-10-6642-5607""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":152221}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":761105,""status"":""completed""}"	mobile
C934409	2025-03-30T17:15:40Z	"{""email"":""suzuki9098@example.kr"",""country"":""KR"",""phone"":""+82-10-1043-7831""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":48081}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":96162,""status"":""completed""}"	tablet
C935136	2025-03-30T16:10:53Z	"{""email"":""park7160@example.jp"",""country"":""JP"",""phone"":""+81-90-7715-8282""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":8755}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43775,""status"":""pending""}"	tablet
C937729	2025-03-30T11:25:13Z	"{""email"":""park1252@example.jp"",""country"":""JP"",""phone"":""+81-90-2612-9484""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":2118}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6354,""status"":""settled""}"	desktop
C939326	2025-03-30T11:05:37Z	"{""email"":""kim5622@example.kr"",""country"":""KR"",""phone"":""+82-10-2640-7068""}"	"[{""sku"":""WIDGET-340"",""qty"":4,""price"":72528}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":290112,""status"":""completed""}"	tablet
C930757	2025-03-30T17:35:02Z	"{""email"":""park3012@example.jp"",""country"":""JP"",""phone"":""+81-90-2257-7955""}"	"[{""sku"":""WIDGET-206"",""qty"":3,""price"":20506}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61518,""status"":""settled""}"	mobile
C935781	2025-03-30T15:05:34Z	"{""email"":""park3444@example.jp"",""country"":""JP"",""phone"":""+81-90-8689-9459""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":29080}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29080,""status"":""pending""}"	desktop
C938508	2025-03-30T18:10:41Z	"{""email"":""suzuki8973@example.kr"",""country"":""KR"",""phone"":""+82-10-5562-1399""}"	"[{""sku"":""WIDGET-302"",""qty"":4,""price"":198639}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":794556,""status"":""completed""}"	tablet
C937441	2025-03-30T13:20:37Z	"{""email"":""lee7094@example.kr"",""country"":""KR"",""phone"":""+82-10-8346-3610""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":65533}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":262132,""status"":""settled""}"	mobile
C935884	2025-03-30T14:20:11Z	"{""email"":""yamada4160@example.kr"",""country"":""KR"",""phone"":""+82-10-1107-9749""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":217902}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":653706,""status"":""settled""}"	desktop
C931010	2025-03-30T13:05:52Z	"{""email"":""park7858@example.kr"",""country"":""KR"",""phone"":""+82-10-8238-9760""}"	"[{""sku"":""WIDGET-395"",""qty"":5,""price"":19892}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":99460,""status"":""settled""}"	tablet
C932219	2025-03-30T14:15:57Z	"{""email"":""lee3641@example.jp"",""country"":""JP"",""phone"":""+81-90-4635-6391""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":1700}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1700,""status"":""completed""}"	tablet
C932588	2025-03-30T23:35:02Z	"{""email"":""yamada5498@example.jp"",""country"":""JP"",""phone"":""+81-90-3756-6285""}"	"[{""sku"":""WIDGET-257"",""qty"":3,""price"":3803}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11409,""status"":""completed""}"	mobile
C937442	2025-03-30T09:45:16Z	"{""email"":""lee7661@example.jp"",""country"":""JP"",""phone"":""+81-90-4287-2130""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":29202}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29202,""status"":""completed""}"	tablet
C938349	2025-03-30T10:15:25Z	"{""email"":""kim5052@example.jp"",""country"":""JP"",""phone"":""+81-90-6332-5749""}"	"[{""sku"":""WIDGET-372"",""qty"":5,""price"":16048}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80240,""status"":""settled""}"	tablet
C930982	2025-03-30T04:50:03Z	"{""email"":""yamada805@example.kr"",""country"":""KR"",""phone"":""+82-10-1961-9472""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":246583}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":986332,""status"":""settled""}"	mobile
C936572	2025-03-30T12:20:38Z	"{""email"":""park2878@example.jp"",""country"":""JP"",""phone"":""+81-90-3413-5020""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":3988}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15952,""status"":""settled""}"	desktop
