order_number	created_at	customer_info	line_items	payment_details	device_type
C815828	2025-03-19T13:10:34Z	"{""email"":""park3689@example.jp"",""country"":""JP"",""phone"":""+81-90-4025-7634""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":7632}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15264,""status"":""settled""}"	mobile
C819425	2025-03-19T11:15:17Z	"{""email"":""yamada8455@example.jp"",""country"":""JP"",""phone"":""+81-90-4940-4551""}"	"[{""sku"":""WIDGET-266"",""qty"":4,""price"":22723}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":90892,""status"":""settled""}"	tablet
C819680	2025-03-19T16:40:09Z	"{""email"":""yamada246@example.jp"",""country"":""JP"",""phone"":""+81-90-9492-7983""}"	"[{""sku"":""WIDGET-316"",""qty"":5,""price"":1316}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6580,""status"":""completed""}"	mobile
C814493	2025-03-19T20:10:01Z	"{""email"":""suzuki5979@example.jp"",""country"":""JP"",""phone"":""+81-90-3524-8507""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":7578}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7578,""status"":""settled""}"	tablet
C817143	2025-03-19T10:20:27Z	"{""email"":""kim2060@example.kr"",""country"":""KR"",""phone"":""+82-10-3832-7398""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":143046}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":286092,""status"":""settled""}"	tablet
C817851	2025-03-19T06:55:04Z	"{""email"":""tanaka7383@example.kr"",""country"":""KR"",""phone"":""+82-10-7918-3854""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":26815}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":53630,""status"":""completed""}"	tablet
C818869	2025-03-19T21:20:01Z	"{""email"":""yamada4461@example.jp"",""country"":""JP"",""phone"":""+81-90-5503-5584""}"	"[{""sku"":""WIDGET-357"",""qty"":2,""price"":10790}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21580,""status"":""settled""}"	desktop
C819860	2025-03-19T07:55:13Z	"{""email"":""kim6122@example.jp"",""country"":""JP"",""phone"":""+81-90-5878-9663""}"	"[{""sku"":""WIDGET-253"",""qty"":4,""price"":13798}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55192,""status"":""pending""}"	desktop
C816501	2025-03-19T22:05:39Z	"{""email"":""kim5862@example.jp"",""country"":""JP"",""phone"":""+81-90-2206-7688""}"	"[{""sku"":""WIDGET-128"",""qty"":4,""price"":7471}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29884,""status"":""completed""}"	desktop
C819625	2025-03-19T11:10:13Z	"{""email"":""lee1534@example.jp"",""country"":""JP"",""phone"":""+81-90-5118-1088""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":7037}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7037,""status"":""settled""}"	desktop
C820461	2025-03-19T17:15:04Z	"{""email"":""yamada4263@example.jp"",""country"":""JP"",""phone"":""+81-90-6349-8640""}"	"[{""sku"":""WIDGET-341"",""qty"":5,""price"":15222}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76110,""status"":""settled""}"	mobile
C821572	2025-03-19T02:40:48Z	"{""email"":""lee4580@example.kr"",""country"":""KR"",""phone"":""+82-10-9072-2309""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":19418}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":19418,""status"":""completed""}"	tablet
C821550	2025-03-19T08:40:46Z	"{""email"":""yamada4992@example.kr"",""country"":""KR"",""phone"":""+82-10-5445-9797""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":214923}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":644769,""status"":""pending""}"	mobile
C818376	2025-03-19T22:15:41Z	"{""email"":""tanaka5900@example.jp"",""country"":""JP"",""phone"":""+81-90-6162-2333""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":11210}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56050,""status"":""settled""}"	desktop
C816831	2025-03-19T22:30:21Z	"{""email"":""yamada9065@example.kr"",""country"":""KR"",""phone"":""+82-10-4034-8468""}"	"[{""sku"":""WIDGET-236"",""qty"":2,""price"":197827}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":395654,""status"":""settled""}"	tablet
C816362	2025-03-19T06:55:42Z	"{""email"":""yamada4817@example.kr"",""country"":""KR"",""phone"":""+82-10-8841-2580""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":47686}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":238430,""status"":""settled""}"	tablet
C821961	2025-03-19T07:30:50Z	"{""email"":""lee2400@example.jp"",""country"":""JP"",""phone"":""+81-90-4180-8990""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":4854}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24270,""status"":""pending""}"	desktop
C822681	2025-03-19T09:20:49Z	"{""email"":""lee7260@example.kr"",""country"":""KR"",""phone"":""+82-10-7182-6735""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":209731}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":209731,""status"":""settled""}"	tablet
C816788	2025-03-19T21:30:12Z	"{""email"":""kim8234@example.jp"",""country"":""JP"",""phone"":""+81-90-6028-3296""}"	"[{""sku"":""WIDGET-141"",""qty"":4,""price"":24797}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":99188,""status"":""settled""}"	desktop
C814103	2025-03-19T02:50:55Z	"{""email"":""tanaka7586@example.jp"",""country"":""JP"",""phone"":""+81-90-4984-6345""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":27150}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":108600,""status"":""completed""}"	tablet
C816706	2025-03-19T19:05:17Z	"{""email"":""tanaka8357@example.jp"",""country"":""JP"",""phone"":""+81-90-1220-2897""}"	"[{""sku"":""WIDGET-192"",""qty"":2,""price"":17410}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34820,""status"":""completed""}"	mobile
C822706	2025-03-19T12:20:14Z	"{""email"":""kim4467@example.jp"",""country"":""JP"",""phone"":""+81-90-5107-6372""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":2196}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6588,""status"":""completed""}"	mobile
C814337	2025-03-19T23:45:17Z	"{""email"":""yamada3995@example.jp"",""country"":""JP"",""phone"":""+81-90-1632-5621""}"	"[{""sku"":""WIDGET-387"",""qty"":2,""price"":1266}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2532,""status"":""completed""}"	tablet
C818279	2025-03-19T00:55:57Z	"{""email"":""park5494@example.jp"",""country"":""JP"",""phone"":""+81-90-9111-3738""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":22281}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89124,""status"":""settled""}"	mobile
C817077	2025-03-19T13:40:25Z	"{""email"":""yamada4728@example.jp"",""country"":""JP"",""phone"":""+81-90-9405-8690""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":17463}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17463,""status"":""completed""}"	mobile
C815863	2025-03-19T05:45:47Z	"{""email"":""lee5119@example.kr"",""country"":""KR"",""phone"":""+82-10-1889-7492""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":254444}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":254444,""status"":""completed""}"	desktop
C823419	2025-03-19T13:50:46Z	"{""email"":""yamada8022@example.jp"",""country"":""JP"",""phone"":""+81-90-7089-2270""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":13053}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13053,""status"":""settled""}"	tablet
C816253	2025-03-19T14:30:01Z	"{""email"":""yamada4988@example.kr"",""country"":""KR"",""phone"":""+82-10-5018-5540""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":196280}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":981400,""status"":""completed""}"	desktop
C819826	2025-03-19T04:15:21Z	"{""email"":""suzuki5660@example.kr"",""country"":""KR"",""phone"":""+82-10-4992-1335""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":209145}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":209145,""status"":""settled""}"	tablet
C822765	2025-03-19T19:10:00Z	"{""email"":""kim930@example.kr"",""country"":""KR"",""phone"":""+82-10-6497-4449""}"	"[{""sku"":""WIDGET-360"",""qty"":3,""price"":201954}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":605862,""status"":""settled""}"	tablet
C816296	2025-03-19T19:45:59Z	"{""email"":""suzuki8722@example.jp"",""country"":""JP"",""phone"":""+81-90-7829-3957""}"	"[{""sku"":""WIDGET-185"",""qty"":5,""price"":22503}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":112515,""status"":""pending""}"	tablet
C821002	2025-03-19T20:50:50Z	"{""email"":""suzuki5554@example.jp"",""country"":""JP"",""phone"":""+81-90-9045-8915""}"	"[{""sku"":""WIDGET-291"",""qty"":2,""price"":15289}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30578,""status"":""settled""}"	desktop
C823289	2025-03-19T15:10:35Z	"{""email"":""tanaka5485@example.jp"",""country"":""JP"",""phone"":""+81-90-5617-7526""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":1320}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1320,""status"":""settled""}"	mobile
C822403	2025-03-19T23:30:56Z	"{""email"":""tanaka8708@example.kr"",""country"":""KR"",""phone"":""+82-10-7647-6449""}"	"[{""sku"":""WIDGET-209"",""qty"":5,""price"":171593}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":857965,""status"":""completed""}"	mobile
C822170	2025-03-19T09:10:02Z	"{""email"":""lee2469@example.jp"",""country"":""JP"",""phone"":""+81-90-9566-2147""}"	"[{""sku"":""WIDGET-126"",""qty"":2,""price"":21142}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42284,""status"":""settled""}"	tablet
C818303	2025-03-19T03:10:54Z	"{""email"":""kim9769@example.jp"",""country"":""JP"",""phone"":""+81-90-7683-3276""}"	"[{""sku"":""WIDGET-300"",""qty"":3,""price"":12720}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38160,""status"":""completed""}"	desktop
C821535	2025-03-19T02:20:44Z	"{""email"":""suzuki301@example.kr"",""country"":""KR"",""phone"":""+82-10-3739-4124""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":51407}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":51407,""status"":""completed""}"	desktop
C822309	2025-03-19T13:50:01Z	"{""email"":""yamada8271@example.jp"",""country"":""JP"",""phone"":""+81-90-7868-9837""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":17992}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53976,""status"":""completed""}"	desktop
C821094	2025-03-19T16:10:48Z	"{""email"":""yamada5497@example.kr"",""country"":""KR"",""phone"":""+82-10-8160-1077""}"	"[{""sku"":""WIDGET-113"",""qty"":3,""price"":122485}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":367455,""status"":""pending""}"	mobile
