order_number	created_at	customer_info	line_items	payment_details	device_type
C503909	2025-02-17T13:05:11Z	"{""email"":""lee3848@example.kr"",""country"":""KR"",""phone"":""+82-10-1569-6941""}"	"[{""sku"":""WIDGET-123"",""qty"":5,""price"":149111}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":745555,""status"":""completed""}"	tablet
C503397	2025-02-17T04:10:31Z	"{""email"":""tanaka803@example.kr"",""country"":""KR"",""phone"":""+82-10-5161-9797""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":127301}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":509204,""status"":""completed""}"	desktop
C505411	2025-02-17T15:45:13Z	"{""email"":""park4283@example.kr"",""country"":""KR"",""phone"":""+82-10-6045-4138""}"	"[{""sku"":""WIDGET-341"",""qty"":4,""price"":55305}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":221220,""status"":""settled""}"	desktop
C501741	2025-02-17T10:10:05Z	"{""email"":""yamada6662@example.kr"",""country"":""KR"",""phone"":""+82-10-3879-5645""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":167227}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":501681,""status"":""completed""}"	mobile
C504723	2025-02-17T22:35:01Z	"{""email"":""kim9650@example.jp"",""country"":""JP"",""phone"":""+81-90-9997-4084""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":28029}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84087,""status"":""settled""}"	mobile
C500501	2025-02-17T11:05:09Z	"{""email"":""lee2626@example.kr"",""country"":""KR"",""phone"":""+82-10-2577-9793""}"	"[{""sku"":""WIDGET-204"",""qty"":5,""price"":17659}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":88295,""status"":""settled""}"	desktop
C497731	2025-02-17T10:20:48Z	"{""email"":""kim7750@example.kr"",""country"":""KR"",""phone"":""+82-10-3580-3199""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":176703}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":706812,""status"":""settled""}"	tablet
C503387	2025-02-17T04:00:30Z	"{""email"":""lee746@example.jp"",""country"":""JP"",""phone"":""+81-90-5557-1929""}"	"[{""sku"":""WIDGET-206"",""qty"":1,""price"":27546}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27546,""status"":""completed""}"	mobile
C505680	2025-02-17T05:55:40Z	"{""email"":""park1146@example.jp"",""country"":""JP"",""phone"":""+81-90-1007-8328""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":5831}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23324,""status"":""completed""}"	mobile
C503906	2025-02-17T06:40:31Z	"{""email"":""park7400@example.jp"",""country"":""JP"",""phone"":""+81-90-6227-2680""}"	"[{""sku"":""WIDGET-153"",""qty"":4,""price"":18571}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74284,""status"":""completed""}"	mobile
C499657	2025-02-17T19:15:14Z	"{""email"":""tanaka1882@example.kr"",""country"":""KR"",""phone"":""+82-10-1195-3831""}"	"[{""sku"":""WIDGET-207"",""qty"":2,""price"":147762}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":295524,""status"":""settled""}"	tablet
C500570	2025-02-17T04:50:03Z	"{""email"":""suzuki8548@example.kr"",""country"":""KR"",""phone"":""+82-10-9334-4031""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":167924}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":839620,""status"":""settled""}"	mobile
C497946	2025-02-17T04:40:27Z	"{""email"":""park1266@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":9073}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27219,""status"":""settled""}"	mobile
C500143	2025-02-17T02:10:50Z	"{""email"":""park6741@example.jp"",""country"":""JP"",""phone"":""+81-90-2673-4432""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":23079}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23079,""status"":""settled""}"	mobile
C502352	2025-02-17T19:20:01Z	"{""email"":""tanaka377@example.jp"",""country"":""JP"",""phone"":""+81-90-6725-2424""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":20821}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20821,""status"":""completed""}"	desktop
C505337	2025-02-17T15:40:43Z	"{""email"":""yamada9464@example.kr"",""country"":""KR"",""phone"":""+82-10-1902-3956""}"	"[{""sku"":""WIDGET-192"",""qty"":2,""price"":133948}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":267896,""status"":""settled""}"	tablet
C498624	2025-02-17T13:55:50Z	"{""email"":""suzuki4888@example.kr"",""country"":""KR"",""phone"":""+82-10-3012-8750""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":200112}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":600336,""status"":""completed""}"	tablet
C500494	2025-02-17T11:10:01Z	"{""email"":""tanaka6323@example.kr"",""country"":""KR"",""phone"":""+82-10-5027-1045""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":60978}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":60978,""status"":""completed""}"	mobile
C499094	2025-02-17T20:20:53Z	"{""email"":""kim5187@example.kr"",""country"":""KR"",""phone"":""+82-10-2751-1143""}"	"[{""sku"":""WIDGET-204"",""qty"":5,""price"":129402}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":647010,""status"":""settled""}"	tablet
C506350	2025-02-17T17:05:05Z	"{""email"":""yamada2166@example.kr"",""country"":""KR"",""phone"":""+82-10-6048-9625""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":140736}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":281472,""status"":""settled""}"	mobile
C501278	2025-02-17T19:25:57Z	"{""email"":""suzuki6772@example.jp"",""country"":""JP"",""phone"":""+81-90-7559-7963""}"	"[{""sku"":""WIDGET-148"",""qty"":2,""price"":11040}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22080,""status"":""settled""}"	tablet
C500811	2025-02-17T06:10:48Z	"{""email"":""kim901@example.kr"",""country"":""KR"",""phone"":""+82-10-1225-2210""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":253517}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1267585,""status"":""settled""}"	mobile
