order_number	created_at	customer_info	line_items	payment_details	device_type
C350355	2025-02-03T12:30:21Z	"{""email"":""suzuki2628@example.jp"",""country"":""JP"",""phone"":""+81-90-7459-7490""}"	"[{""sku"":""WIDGET-232"",""qty"":2,""price"":11187}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22374,""status"":""settled""}"	tablet
C349274	2025-02-03T22:05:40Z	"{""email"":""lee1347@example.kr"",""country"":""KR"",""phone"":""+82-10-4976-3222""}"	"[{""sku"":""WIDGET-231"",""qty"":3,""price"":24715}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":74145,""status"":""settled""}"	tablet
C354470	2025-02-03T07:20:14Z	"{""email"":""yamada861@example.kr"",""country"":""KR"",""phone"":""+82-10-8348-5296""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":128939}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":257878,""status"":""pending""}"	tablet
C358915	2025-02-03T17:30:46Z	"{""email"":""yamada9924@example.jp"",""country"":""JP"",""phone"":""+81-90-5830-1047""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":13811}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69055,""status"":""settled""}"	desktop
C352980	2025-02-03T02:50:02Z	"{""email"":""lee7326@example.kr"",""country"":""KR"",""phone"":""+82-10-5294-9389""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":246582}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":493164,""status"":""completed""}"	desktop
C358136	2025-02-03T13:20:46Z	"{""email"":""lee7770@example.kr"",""country"":""KR"",""phone"":""+82-10-6852-7773""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":119568}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":119568,""status"":""settled""}"	mobile
C355823	2025-02-03T05:05:30Z	"{""email"":""kim3597@example.jp"",""country"":""JP"",""phone"":""+81-90-4804-8981""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":18847}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37694,""status"":""settled""}"	mobile
C352107	2025-02-03T03:30:42Z	"{""email"":""lee6343@example.jp"",""country"":""JP"",""phone"":""+81-90-8459-2075""}"	"[{""sku"":""WIDGET-149"",""qty"":1,""price"":3314}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3314,""status"":""settled""}"	mobile
C355276	2025-02-03T15:15:05Z	"{""email"":""yamada4267@example.jp"",""country"":""JP"",""phone"":""+81-90-1113-1819""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":2363}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11815,""status"":""completed""}"	tablet
C355997	2025-02-03T00:50:14Z	"{""email"":""lee9351@example.kr"",""country"":""KR"",""phone"":""+82-10-4927-9766""}"	"[{""sku"":""WIDGET-293"",""qty"":2,""price"":48140}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":96280,""status"":""completed""}"	tablet
C357597	2025-02-03T01:25:33Z	"{""email"":""lee8526@example.kr"",""country"":""KR"",""phone"":""+82-10-8864-1945""}"	"[{""sku"":""WIDGET-223"",""qty"":4,""price"":105202}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":420808,""status"":""settled""}"	tablet
C358860	2025-02-03T04:25:05Z	"{""email"":""park789@example.kr"",""country"":""KR"",""phone"":""+82-10-7126-2822""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":112921}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":564605,""status"":""completed""}"	desktop
C351837	2025-02-03T08:20:20Z	"{""email"":""kim4849@example.jp"",""country"":""JP"",""phone"":""+81-90-7256-6328""}"	"[{""sku"":""WIDGET-152"",""qty"":5,""price"":24986}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":124930,""status"":""completed""}"	mobile
C358442	2025-02-03T21:20:41Z	"{""email"":""lee4252@example.jp"",""country"":""JP"",""phone"":""+81-90-1326-1424""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":19710}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19710,""status"":""settled""}"	mobile
C357120	2025-02-03T23:45:42Z	"{""email"":""kim1287@example.kr"",""country"":""KR"",""phone"":""+82-10-7933-5115""}"	"[{""sku"":""WIDGET-235"",""qty"":2,""price"":78957}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":157914,""status"":""settled""}"	mobile
C358544	2025-02-03T14:30:50Z	"{""email"":""yamada1001@example.kr"",""country"":""KR"",""phone"":""+82-10-5560-1943""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":256940}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1284700,""status"":""pending""}"	tablet
C350429	2025-02-03T06:10:57Z	"{""email"":""yamada2648@example.jp"",""country"":""JP"",""phone"":""+81-90-4815-4791""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":11540}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46160,""status"":""pending""}"	tablet
C354693	2025-02-03T09:50:52Z	"{""email"":""lee3384@example.kr"",""country"":""KR"",""phone"":""+82-10-8131-2942""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":11018}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":33054,""status"":""settled""}"	tablet
C356243	2025-02-03T21:45:52Z	"{""email"":""lee8627@example.jp"",""country"":""JP"",""phone"":""+81-90-2534-6917""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":25901}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51802,""status"":""settled""}"	tablet
C356123	2025-02-03T11:00:34Z	"{""email"":""yamada2557@example.kr"",""country"":""KR"",""phone"":""+82-10-8525-6598""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":80954}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":323816,""status"":""settled""}"	desktop
C350575	2025-02-03T00:40:18Z	"{""email"":""tanaka3660@example.kr"",""country"":""KR"",""phone"":""+82-10-8646-5575""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":118558}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":355674,""status"":""settled""}"	mobile
C356669	2025-02-03T05:40:52Z	"{""email"":""suzuki8872@example.jp"",""country"":""JP"",""phone"":""+81-90-9201-5218""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":29179}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87537,""status"":""settled""}"	tablet
C352016	2025-02-03T17:55:09Z	"{""email"":""yamada7045@example.jp"",""country"":""JP"",""phone"":""+81-90-6122-7834""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":4612}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13836,""status"":""settled""}"	mobile
C355212	2025-02-03T08:10:26Z	"{""email"":""yamada614@example.jp"",""country"":""JP"",""phone"":""+81-90-5041-1926""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":28739}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28739,""status"":""settled""}"	tablet
C358089	2025-02-03T05:05:38Z	"{""email"":""park5223@example.jp"",""country"":""JP"",""phone"":""+81-90-7254-8337""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":27788}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55576,""status"":""completed""}"	mobile
C357261	2025-02-03T15:00:17Z	"{""email"":""lee9501@example.kr"",""country"":""KR"",""phone"":""+82-10-6472-1862""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":9923}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":9923,""status"":""completed""}"	tablet
C350593	2025-02-03T05:25:11Z	"{""email"":""lee943@example.jp"",""country"":""JP"",""phone"":""+81-90-1539-4868""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":29577}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":118308,""status"":""settled""}"	mobile
C357127	2025-02-03T13:30:23Z	"{""email"":""tanaka3917@example.jp"",""country"":""JP"",""phone"":""+81-90-8957-5092""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":24884}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":99536,""status"":""settled""}"	mobile
C354223	2025-02-03T09:05:04Z	"{""email"":""suzuki4531@example.kr"",""country"":""KR"",""phone"":""+82-10-3691-8926""}"	"[{""sku"":""WIDGET-207"",""qty"":2,""price"":226787}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":453574,""status"":""completed""}"	desktop
C354175	2025-02-03T16:00:47Z	"{""email"":""suzuki9958@example.jp"",""country"":""JP"",""phone"":""+81-90-5062-9230""}"	"[{""sku"":""WIDGET-210"",""qty"":2,""price"":7538}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15076,""status"":""settled""}"	mobile
C357719	2025-02-03T18:15:15Z	"{""email"":""tanaka6562@example.jp"",""country"":""JP"",""phone"":""+81-90-6776-7443""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":18784}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56352,""status"":""settled""}"	tablet
C354979	2025-02-03T09:05:54Z	"{""email"":""park3191@example.kr"",""country"":""KR"",""phone"":""+82-10-3654-7318""}"	"[{""sku"":""WIDGET-219"",""qty"":3,""price"":95013}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":285039,""status"":""completed""}"	tablet
C349173	2025-02-03T08:45:08Z	"{""email"":""suzuki2252@example.jp"",""country"":""JP"",""phone"":""+81-90-6965-5068""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":16465}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65860,""status"":""settled""}"	mobile
C356888	2025-02-03T14:15:51Z	"{""email"":""park1233@example.kr"",""country"":""KR"",""phone"":""+82-10-5390-8206""}"	"[{""sku"":""WIDGET-115"",""qty"":4,""price"":179316}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":717264,""status"":""completed""}"	mobile
C356943	2025-02-03T15:40:57Z	"{""email"":""tanaka3762@example.jp"",""country"":""JP"",""phone"":""+81-90-6575-1454""}"	"[{""sku"":""WIDGET-176"",""qty"":5,""price"":26685}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":133425,""status"":""completed""}"	mobile
C357660	2025-02-03T15:00:30Z	"{""email"":""kim2567@example.kr"",""country"":""KR"",""phone"":""+82-10-6211-9698""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":179296}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":179296,""status"":""pending""}"	mobile
C349851	2025-02-03T01:15:44Z	"{""email"":""park2875@example.kr"",""country"":""KR"",""phone"":""+82-10-1613-8704""}"	"[{""sku"":""WIDGET-145"",""qty"":4,""price"":237899}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":951596,""status"":""settled""}"	desktop
C358250	2025-02-03T12:55:22Z	"{""email"":""park1197@example.kr"",""country"":""KR"",""phone"":""+82-10-1894-7738""}"	"[{""sku"":""WIDGET-132"",""qty"":1,""price"":59551}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":59551,""status"":""settled""}"	desktop
C358736	2025-02-03T13:45:34Z	"{""email"":""yamada8719@example.kr"",""country"":""KR"",""phone"":""+82-10-5229-7641""}"	"[{""sku"":""WIDGET-239"",""qty"":1,""price"":119417}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":119417,""status"":""completed""}"	tablet
C348799	2025-02-03T06:35:52Z	"{""email"":""suzuki7567@example.jp"",""country"":""JP"",""phone"":""+81-90-9660-3464""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":25844}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51688,""status"":""pending""}"	desktop
C350251	2025-02-03T14:10:07Z	"{""email"":""lee7146@example.kr"",""country"":""KR"",""phone"":""+82-10-6145-1636""}"	"[{""sku"":""WIDGET-124"",""qty"":2,""price"":254920}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":509840,""status"":""settled""}"	mobile
C353523	2025-02-03T16:35:47Z	"{""email"":""suzuki6889@example.kr"",""country"":""KR"",""phone"":""+82-10-1524-8616""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":41493}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":207465,""status"":""settled""}"	mobile
C354938	2025-02-03T21:50:51Z	"{""email"":""park5127@example.kr"",""country"":""KR"",""phone"":""+82-10-7764-9736""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":257043}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1028172,""status"":""completed""}"	mobile
C357369	2025-02-03T07:20:48Z	"{""email"":""lee2184@example.kr"",""country"":""KR"",""phone"":""+82-10-8680-7400""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":10561}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":31683,""status"":""completed""}"	tablet
C357032	2025-02-03T21:40:16Z	"{""email"":""tanaka7688@example.jp"",""country"":""JP"",""phone"":""+81-90-7363-8621""}"	"[{""sku"":""WIDGET-210"",""qty"":1,""price"":28820}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28820,""status"":""settled""}"	tablet
C355579	2025-02-03T03:05:40Z	"{""email"":""park2168@example.kr"",""country"":""KR"",""phone"":""+82-10-3508-6022""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":62757}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":251028,""status"":""pending""}"	mobile
C350862	2025-02-03T01:35:10Z	"{""email"":""tanaka6120@example.kr"",""country"":""KR"",""phone"":""+82-10-9437-9411""}"	"[{""sku"":""WIDGET-360"",""qty"":3,""price"":57434}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":172302,""status"":""settled""}"	mobile
C356053	2025-02-03T19:55:44Z	"{""email"":""tanaka2657@example.jp"",""country"":""JP"",""phone"":""+81-90-2845-8134""}"	"[{""sku"":""WIDGET-117"",""qty"":1,""price"":21973}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21973,""status"":""completed""}"	tablet
C355422	2025-02-03T02:25:58Z	"{""email"":""suzuki1320@example.kr"",""country"":""KR"",""phone"":""+82-10-9324-5879""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":93373}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":280119,""status"":""settled""}"	mobile
C357115	2025-02-03T14:40:38Z	"{""email"":""tanaka8480@example.kr"",""country"":""KR"",""phone"":""+82-10-5520-2117""}"	"[{""sku"":""WIDGET-331"",""qty"":3,""price"":143073}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":429219,""status"":""settled""}"	mobile
C353815	2025-02-03T09:40:24Z	"{""email"":""suzuki3838@example.kr"",""country"":""KR"",""phone"":""+82-10-2933-1529""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":25461}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":76383,""status"":""settled""}"	desktop
C348970	2025-02-03T17:30:22Z	"{""email"":""kim813@example.kr"",""country"":""KR"",""phone"":""+82-10-8663-7920""}"	"[{""sku"":""WIDGET-114"",""qty"":4,""price"":138029}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":552116,""status"":""settled""}"	tablet
C349627	2025-02-03T16:40:25Z	"{""email"":""tanaka3052@example.kr"",""country"":""KR"",""phone"":""+82-10-9795-7978""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":106872}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":534360,""status"":""settled""}"	tablet
C350321	2025-02-03T16:00:01Z	"{""email"":""suzuki7011@example.jp"",""country"":""JP"",""phone"":""+81-90-5831-8079""}"	"[{""sku"":""WIDGET-102"",""qty"":2,""price"":10228}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20456,""status"":""settled""}"	tablet
C355891	2025-02-03T09:00:59Z	"{""email"":""suzuki9209@example.kr"",""country"":""KR"",""phone"":""+82-10-6512-5783""}"	"[{""sku"":""WIDGET-368"",""qty"":5,""price"":251607}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1258035,""status"":""pending""}"	desktop
C353724	2025-02-03T05:30:53Z	"{""email"":""yamada1018@example.jp"",""country"":""JP"",""phone"":""+81-90-5094-8364""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":29853}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":119412,""status"":""settled""}"	tablet
C352447	2025-02-03T14:40:45Z	"{""email"":""lee7918@example.kr"",""country"":""KR"",""phone"":""+82-10-2710-9812""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":89923}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":269769,""status"":""settled""}"	tablet
C358068	2025-02-03T00:10:13Z	"{""email"":""lee1788@example.jp"",""country"":""JP"",""phone"":""+81-90-6097-2258""}"	"[{""sku"":""WIDGET-174"",""qty"":3,""price"":25132}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75396,""status"":""settled""}"	tablet
C358690	2025-02-03T07:40:42Z	"{""email"":""yamada1847@example.kr"",""country"":""KR"",""phone"":""+82-10-5542-7791""}"	"[{""sku"":""WIDGET-135"",""qty"":4,""price"":121621}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":486484,""status"":""settled""}"	mobile
C350816	2025-02-03T19:55:15Z	"{""email"":""kim6461@example.jp"",""country"":""JP"",""phone"":""+81-90-2366-1399""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":19447}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19447,""status"":""completed""}"	desktop
C353179	2025-02-03T04:30:32Z	"{""email"":""park9899@example.jp"",""country"":""JP"",""phone"":""+81-90-2833-2229""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":22831}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":91324,""status"":""completed""}"	tablet
C348488	2025-02-03T15:20:21Z	"{""email"":""tanaka9239@example.kr"",""country"":""KR"",""phone"":""+82-10-9280-6769""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":17467}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":52401,""status"":""completed""}"	tablet
C349246	2025-02-03T14:30:40Z	"{""email"":""kim3889@example.kr"",""country"":""KR"",""phone"":""+82-10-2064-7013""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":209904}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":839616,""status"":""settled""}"	mobile
C353366	2025-02-03T16:40:50Z	"{""email"":""kim2206@example.jp"",""country"":""JP"",""phone"":""+81-90-5319-5061""}"	"[{""sku"":""WIDGET-100"",""qty"":3,""price"":13463}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40389,""status"":""settled""}"	mobile
C354870	2025-02-03T00:00:37Z	"{""email"":""suzuki6141@example.jp"",""country"":""JP"",""phone"":""+81-90-1179-3581""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":21367}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42734,""status"":""settled""}"	tablet
C348635	2025-02-03T19:15:30Z	"{""email"":""suzuki584@example.kr"",""country"":""KR"",""phone"":""+82-10-9628-1664""}"	"[{""sku"":""WIDGET-129"",""qty"":1,""price"":141245}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":141245,""status"":""settled""}"	mobile
C353333	2025-02-03T11:40:16Z	"{""email"":""yamada8213@example.jp"",""country"":""JP"",""phone"":""+81-90-7675-4336""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":23049}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46098,""status"":""settled""}"	desktop
C355927	2025-02-03T13:50:02Z	"{""email"":""tanaka2641@example.jp"",""country"":""JP"",""phone"":""+81-90-2119-5593""}"	"[{""sku"":""WIDGET-375"",""qty"":2,""price"":24277}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48554,""status"":""settled""}"	tablet
C353417	2025-02-03T03:55:12Z	"{""email"":""kim7992@example.kr"",""country"":""KR"",""phone"":""+82-10-3029-8796""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":151447}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":151447,""status"":""settled""}"	tablet
C351926	2025-02-03T19:45:54Z	"{""email"":""park6939@example.kr"",""country"":""KR"",""phone"":""+82-10-9696-7471""}"	"[{""sku"":""WIDGET-310"",""qty"":4,""price"":67543}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":270172,""status"":""completed""}"	tablet
C354460	2025-02-03T15:05:00Z	"{""email"":""kim5645@example.kr"",""country"":""KR"",""phone"":""+82-10-9682-4270""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":31613}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":63226,""status"":""completed""}"	desktop
C358765	2025-02-03T06:40:01Z	"{""email"":""suzuki8695@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":8034}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32136,""status"":""completed""}"	tablet
C357941	2025-02-03T19:55:28Z	"{""email"":""park9499@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":19298}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38596,""status"":""settled""}"	tablet
C352246	2025-02-03T15:20:40Z	"{""email"":""suzuki8715@example.kr"",""country"":""KR"",""phone"":""+82-10-2561-6805""}"	"[{""sku"":""WIDGET-152"",""qty"":2,""price"":183939}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":367878,""status"":""completed""}"	desktop
C357349	2025-02-03T15:35:45Z	"{""email"":""yamada3215@example.jp"",""country"":""JP"",""phone"":""+81-90-5568-7266""}"	"[{""sku"":""WIDGET-281"",""qty"":5,""price"":18086}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":90430,""status"":""settled""}"	desktop
C355674	2025-02-03T12:55:21Z	"{""email"":""suzuki3031@example.kr"",""country"":""KR"",""phone"":""+82-10-6170-7381""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":165131}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":330262,""status"":""settled""}"	desktop
C355777	2025-02-03T19:50:48Z	"{""email"":""tanaka8880@example.kr"",""country"":""KR"",""phone"":""+82-10-1275-2412""}"	"[{""sku"":""WIDGET-315"",""qty"":4,""price"":247173}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":988692,""status"":""settled""}"	tablet
C349999	2025-02-03T13:45:13Z	"{""email"":""suzuki2227@example.jp"",""country"":""JP"",""phone"":""+81-90-7271-5960""}"	"[{""sku"":""WIDGET-289"",""qty"":2,""price"":10641}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21282,""status"":""settled""}"	tablet
C355963	2025-02-03T04:30:32Z	"{""email"":""yamada797@example.jp"",""country"":""JP"",""phone"":""+81-90-7981-2915""}"	"[{""sku"":""WIDGET-156"",""qty"":4,""price"":23240}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":92960,""status"":""settled""}"	desktop
C356854	2025-02-03T12:40:23Z	"{""email"":""suzuki7930@example.jp"",""country"":""JP"",""phone"":""+81-90-9596-2108""}"	"[{""sku"":""WIDGET-359"",""qty"":3,""price"":11166}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33498,""status"":""settled""}"	tablet
C349952	2025-02-03T07:10:37Z	"{""email"":""suzuki7119@example.kr"",""country"":""KR"",""phone"":""+82-10-1807-9458""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":80656}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":241968,""status"":""settled""}"	tablet
