order_number	created_at	customer_info	line_items	payment_details	device_type
C786872	2025-03-16T13:35:41Z	"{""email"":""lee2340@example.jp"",""country"":""JP"",""phone"":""+81-90-5204-9245""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":3422}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13688,""status"":""settled""}"	desktop
C788560	2025-03-16T15:05:51Z	"{""email"":""yamada2760@example.jp"",""country"":""JP"",""phone"":""+81-90-9667-8516""}"	"[{""sku"":""WIDGET-163"",""qty"":4,""price"":12513}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50052,""status"":""pending""}"	tablet
C786043	2025-03-16T15:00:32Z	"{""email"":""kim5883@example.jp"",""country"":""JP"",""phone"":""+81-90-2148-9489""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":2438}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12190,""status"":""settled""}"	tablet
C789773	2025-03-16T12:35:01Z	"{""email"":""suzuki4980@example.kr"",""country"":""KR"",""phone"":""+82-10-4706-2580""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":36813}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":184065,""status"":""pending""}"	desktop
C789610	2025-03-16T01:45:06Z	"{""email"":""yamada6906@example.jp"",""country"":""JP"",""phone"":""+81-90-7537-9174""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":26881}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":107524,""status"":""pending""}"	mobile
C785136	2025-03-16T12:15:38Z	"{""email"":""lee640@example.jp"",""country"":""JP"",""phone"":""+81-90-9026-3887""}"	"[{""sku"":""WIDGET-272"",""qty"":3,""price"":12229}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36687,""status"":""completed""}"	tablet
C788801	2025-03-16T14:50:44Z	"{""email"":""suzuki8918@example.kr"",""country"":""KR"",""phone"":""+82-10-9267-7680""}"	"[{""sku"":""WIDGET-224"",""qty"":4,""price"":88684}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":354736,""status"":""settled""}"	desktop
C781677	2025-03-16T19:55:54Z	"{""email"":""kim5962@example.kr"",""country"":""KR"",""phone"":""+82-10-6950-5052""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":254263}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":508526,""status"":""settled""}"	mobile
C786352	2025-03-16T00:50:26Z	"{""email"":""park6841@example.jp"",""country"":""JP"",""phone"":""+81-90-8787-6742""}"	"[{""sku"":""WIDGET-125"",""qty"":5,""price"":27731}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":138655,""status"":""completed""}"	tablet
C787107	2025-03-16T02:55:18Z	"{""email"":""lee7517@example.kr"",""country"":""KR"",""phone"":""+82-10-7011-1721""}"	"[{""sku"":""WIDGET-151"",""qty"":5,""price"":192142}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":960710,""status"":""settled""}"	mobile
C791970	2025-03-16T07:10:05Z	"{""email"":""suzuki400@example.jp"",""country"":""JP"",""phone"":""+81-90-8545-4947""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":26580}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":106320,""status"":""settled""}"	desktop
C791099	2025-03-16T11:05:43Z	"{""email"":""park4214@example.jp"",""country"":""JP"",""phone"":""+81-90-6057-4565""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":12186}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12186,""status"":""settled""}"	desktop
C789735	2025-03-16T23:10:56Z	"{""email"":""lee407@example.kr"",""country"":""KR"",""phone"":""+82-10-5243-2984""}"	"[{""sku"":""WIDGET-342"",""qty"":5,""price"":149648}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":748240,""status"":""settled""}"	desktop
C790982	2025-03-16T14:10:31Z	"{""email"":""tanaka6124@example.jp"",""country"":""JP"",""phone"":""+81-90-2707-8525""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":1175}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1175,""status"":""completed""}"	desktop
C788033	2025-03-16T15:40:11Z	"{""email"":""lee4301@example.kr"",""country"":""KR"",""phone"":""+82-10-5706-8878""}"	"[{""sku"":""WIDGET-122"",""qty"":1,""price"":199922}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":199922,""status"":""settled""}"	desktop
C787789	2025-03-16T10:30:21Z	"{""email"":""tanaka3143@example.jp"",""country"":""JP"",""phone"":""+81-90-1366-6640""}"	"[{""sku"":""WIDGET-232"",""qty"":4,""price"":28594}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":114376,""status"":""settled""}"	desktop
C790502	2025-03-16T03:10:23Z	"{""email"":""suzuki1997@example.kr"",""country"":""KR"",""phone"":""+82-10-8759-5768""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":114561}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":458244,""status"":""settled""}"	desktop
C784510	2025-03-16T13:25:40Z	"{""email"":""kim1458@example.kr"",""country"":""KR"",""phone"":""+82-10-5792-6732""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":62107}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":124214,""status"":""completed""}"	desktop
C784285	2025-03-16T13:35:37Z	"{""email"":""tanaka2819@example.kr"",""country"":""KR"",""phone"":""+82-10-1173-1979""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":198274}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":198274,""status"":""pending""}"	mobile
C791459	2025-03-16T00:45:20Z	"{""email"":""suzuki358@example.kr"",""country"":""KR"",""phone"":""+82-10-3176-9670""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":186134}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":930670,""status"":""settled""}"	mobile
C783011	2025-03-16T10:35:14Z	"{""email"":""lee7262@example.jp"",""country"":""JP"",""phone"":""+81-90-5087-5384""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":11706}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23412,""status"":""completed""}"	desktop
C782518	2025-03-16T17:20:31Z	"{""email"":""yamada4262@example.jp"",""country"":""JP"",""phone"":""+81-90-4047-6003""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":10611}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42444,""status"":""completed""}"	mobile
C786830	2025-03-16T14:00:12Z	"{""email"":""kim5649@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":164643}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":658572,""status"":""settled""}"	desktop
C790804	2025-03-16T17:25:28Z	"{""email"":""lee3323@example.jp"",""country"":""JP"",""phone"":""+81-90-4896-8902""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":15848}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31696,""status"":""completed""}"	desktop
C782351	2025-03-16T13:45:57Z	"{""email"":""lee5654@example.kr"",""country"":""KR"",""phone"":""+82-10-3189-9918""}"	"[{""sku"":""WIDGET-278"",""qty"":4,""price"":232971}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":931884,""status"":""settled""}"	desktop
C782692	2025-03-16T10:05:29Z	"{""email"":""tanaka7263@example.kr"",""country"":""KR"",""phone"":""+82-10-1505-6268""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":97820}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":391280,""status"":""pending""}"	mobile
C789602	2025-03-16T19:35:06Z	"{""email"":""kim9647@example.kr"",""country"":""KR"",""phone"":""+82-10-9016-4178""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":41482}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":207410,""status"":""settled""}"	desktop
C783397	2025-03-16T22:20:22Z	"{""email"":""kim2481@example.jp"",""country"":""JP"",""phone"":""+81-90-8525-8455""}"	"[{""sku"":""WIDGET-177"",""qty"":2,""price"":25829}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51658,""status"":""settled""}"	mobile
C781559	2025-03-16T15:35:06Z	"{""email"":""kim6047@example.kr"",""country"":""KR"",""phone"":""+82-10-7112-7058""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":28150}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":112600,""status"":""settled""}"	mobile
C782039	2025-03-16T03:35:26Z	"{""email"":""tanaka6154@example.kr"",""country"":""KR"",""phone"":""+82-10-7567-7636""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":23154}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":69462,""status"":""completed""}"	tablet
C783353	2025-03-16T00:10:26Z	"{""email"":""lee9375@example.kr"",""country"":""KR"",""phone"":""+82-10-8751-8380""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":219155}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":438310,""status"":""pending""}"	mobile
C785991	2025-03-16T09:25:46Z	"{""email"":""tanaka7202@example.jp"",""country"":""JP"",""phone"":""+81-90-5689-5182""}"	"[{""sku"":""WIDGET-102"",""qty"":4,""price"":9302}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37208,""status"":""settled""}"	mobile
C783960	2025-03-16T23:35:45Z	"{""email"":""park6553@example.kr"",""country"":""KR"",""phone"":""+82-10-7034-8385""}"	"[{""sku"":""WIDGET-206"",""qty"":4,""price"":262699}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1050796,""status"":""settled""}"	tablet
C783482	2025-03-16T06:55:11Z	"{""email"":""suzuki6157@example.kr"",""country"":""KR"",""phone"":""+82-10-2131-7429""}"	"[{""sku"":""WIDGET-115"",""qty"":2,""price"":176927}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":353854,""status"":""settled""}"	mobile
C789707	2025-03-16T01:20:00Z	"{""email"":""park8832@example.kr"",""country"":""KR"",""phone"":""+82-10-5321-5403""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":61493}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":122986,""status"":""settled""}"	desktop
C791838	2025-03-16T11:45:59Z	"{""email"":""kim567@example.jp"",""country"":""JP"",""phone"":""+81-90-6388-7758""}"	"[{""sku"":""WIDGET-260"",""qty"":4,""price"":2650}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10600,""status"":""settled""}"	desktop
C791031	2025-03-16T23:40:22Z	"{""email"":""tanaka3003@example.kr"",""country"":""KR"",""phone"":""+82-10-8830-7309""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":67423}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":134846,""status"":""settled""}"	desktop
C788183	2025-03-16T07:05:14Z	"{""email"":""park9010@example.jp"",""country"":""JP"",""phone"":""+81-90-4722-3045""}"	"[{""sku"":""WIDGET-329"",""qty"":5,""price"":2131}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10655,""status"":""completed""}"	mobile
C788883	2025-03-16T04:50:46Z	"{""email"":""lee8195@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":9742}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38968,""status"":""completed""}"	mobile
C784255	2025-03-16T11:10:29Z	"{""email"":""tanaka2973@example.kr"",""country"":""KR"",""phone"":""+82-10-9342-6789""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":49853}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":99706,""status"":""settled""}"	desktop
C788256	2025-03-16T11:25:36Z	"{""email"":""suzuki7232@example.kr"",""country"":""KR"",""phone"":""+82-10-5845-2439""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":245171}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":735513,""status"":""settled""}"	mobile
C789332	2025-03-16T15:00:13Z	"{""email"":""suzuki7028@example.kr"",""country"":""KR"",""phone"":""+82-10-3415-8934""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":14680}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":29360,""status"":""completed""}"	tablet
C785432	2025-03-16T19:30:34Z	"{""email"":""yamada9293@example.jp"",""country"":""JP"",""phone"":""+81-90-8436-8409""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":11519}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46076,""status"":""completed""}"	tablet
C788851	2025-03-16T08:25:56Z	"{""email"":""suzuki355@example.kr"",""country"":""KR"",""phone"":""+82-10-4967-8314""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":129918}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":649590,""status"":""pending""}"	tablet
C787058	2025-03-16T12:00:35Z	"{""email"":""suzuki3648@example.kr"",""country"":""KR"",""phone"":""+82-10-5856-1260""}"	"[{""sku"":""WIDGET-385"",""qty"":4,""price"":246960}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":987840,""status"":""settled""}"	desktop
C786129	2025-03-16T07:30:54Z	"{""email"":""lee6765@example.kr"",""country"":""KR"",""phone"":""+82-10-6019-6912""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":138102}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":414306,""status"":""settled""}"	desktop
C789941	2025-03-16T23:10:30Z	"{""email"":""yamada6323@example.kr"",""country"":""KR"",""phone"":""+82-10-7602-2034""}"	"[{""sku"":""WIDGET-104"",""qty"":4,""price"":170377}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":681508,""status"":""settled""}"	mobile
C782824	2025-03-16T12:50:10Z	"{""email"":""lee1496@example.jp"",""country"":""JP"",""phone"":""+81-90-5419-7693""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":16371}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81855,""status"":""pending""}"	desktop
C781509	2025-03-16T22:30:14Z	"{""email"":""kim4768@example.jp"",""country"":""JP"",""phone"":""+81-90-2818-9298""}"	"[{""sku"":""WIDGET-367"",""qty"":1,""price"":16356}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16356,""status"":""completed""}"	desktop
C781556	2025-03-16T00:25:21Z	"{""email"":""suzuki5261@example.jp"",""country"":""JP"",""phone"":""+81-90-6594-6088""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":26226}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26226,""status"":""settled""}"	mobile
C781822	2025-03-16T20:15:05Z	"{""email"":""suzuki2441@example.kr"",""country"":""KR"",""phone"":""+82-10-5712-6735""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":78678}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":314712,""status"":""completed""}"	tablet
C781483	2025-03-16T20:45:31Z	"{""email"":""suzuki22@example.jp"",""country"":""JP"",""phone"":""+81-90-5099-7756""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":9387}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9387,""status"":""completed""}"	tablet
C791074	2025-03-16T05:55:51Z	"{""email"":""suzuki902@example.kr"",""country"":""KR"",""phone"":""+82-10-6525-6549""}"	"[{""sku"":""WIDGET-371"",""qty"":2,""price"":231171}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":462342,""status"":""settled""}"	desktop
C781837	2025-03-16T12:55:34Z	"{""email"":""lee1568@example.kr"",""country"":""KR"",""phone"":""+82-10-1187-2238""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":257867}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":257867,""status"":""settled""}"	mobile
C783295	2025-03-16T15:55:49Z	"{""email"":""kim2364@example.jp"",""country"":""JP"",""phone"":""+81-90-6325-3838""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":16289}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16289,""status"":""pending""}"	mobile
C789514	2025-03-16T06:45:03Z	"{""email"":""lee3654@example.jp"",""country"":""JP"",""phone"":""+81-90-6693-6536""}"	"[{""sku"":""WIDGET-225"",""qty"":5,""price"":3016}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15080,""status"":""completed""}"	desktop
C789442	2025-03-16T13:35:53Z	"{""email"":""kim228@example.kr"",""country"":""KR"",""phone"":""+82-10-1192-3904""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":99492}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":99492,""status"":""completed""}"	mobile
C787236	2025-03-16T12:00:54Z	"{""email"":""lee4130@example.kr"",""country"":""KR"",""phone"":""+82-10-2630-1436""}"	"[{""sku"":""WIDGET-336"",""qty"":2,""price"":150593}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":301186,""status"":""settled""}"	mobile
C786780	2025-03-16T01:45:22Z	"{""email"":""yamada2949@example.jp"",""country"":""JP"",""phone"":""+81-90-1692-3050""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":18832}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":94160,""status"":""completed""}"	desktop
C788621	2025-03-16T13:15:10Z	"{""email"":""suzuki9779@example.jp"",""country"":""JP"",""phone"":""+81-90-4332-3741""}"	"[{""sku"":""WIDGET-355"",""qty"":5,""price"":20717}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":103585,""status"":""completed""}"	tablet
