order_number	created_at	customer_info	line_items	payment_details	device_type
C851681	2025-03-22T13:20:25Z	"{""email"":""yamada5446@example.jp"",""country"":""JP"",""phone"":""+81-90-1826-2538""}"	"[{""sku"":""WIDGET-106"",""qty"":3,""price"":1864}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5592,""status"":""settled""}"	tablet
C851194	2025-03-22T11:25:24Z	"{""email"":""kim7378@example.jp"",""country"":""JP"",""phone"":""+81-90-9461-2024""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":18453}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":92265,""status"":""completed""}"	desktop
C846683	2025-03-22T03:25:04Z	"{""email"":""lee9934@example.jp"",""country"":""JP"",""phone"":""+81-90-8331-9329""}"	"[{""sku"":""WIDGET-304"",""qty"":4,""price"":25024}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":100096,""status"":""completed""}"	desktop
C846369	2025-03-22T15:25:26Z	"{""email"":""yamada5237@example.kr"",""country"":""KR"",""phone"":""+82-10-5043-4744""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":16664}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":66656,""status"":""settled""}"	mobile
C845326	2025-03-22T01:55:50Z	"{""email"":""park647@example.jp"",""country"":""JP"",""phone"":""+81-90-1900-9581""}"	"[{""sku"":""WIDGET-334"",""qty"":4,""price"":12695}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50780,""status"":""settled""}"	desktop
C849263	2025-03-22T12:20:51Z	"{""email"":""kim9358@example.jp"",""country"":""JP"",""phone"":""+81-90-2043-4804""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":29876}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":119504,""status"":""settled""}"	desktop
C853346	2025-03-22T03:10:58Z	"{""email"":""suzuki7342@example.kr"",""country"":""KR"",""phone"":""+82-10-5364-8037""}"	"[{""sku"":""WIDGET-105"",""qty"":3,""price"":45253}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":135759,""status"":""settled""}"	mobile
C849223	2025-03-22T10:05:56Z	"{""email"":""tanaka2788@example.jp"",""country"":""JP"",""phone"":""+81-90-5241-5082""}"	"[{""sku"":""WIDGET-199"",""qty"":3,""price"":2287}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6861,""status"":""completed""}"	mobile
C848098	2025-03-22T23:25:19Z	"{""email"":""park2337@example.jp"",""country"":""JP"",""phone"":""+81-90-6811-7641""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":25044}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":125220,""status"":""settled""}"	mobile
C848557	2025-03-22T21:50:24Z	"{""email"":""lee4427@example.jp"",""country"":""JP"",""phone"":""+81-90-8608-6814""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":10470}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52350,""status"":""settled""}"	mobile
C849955	2025-03-22T13:10:43Z	"{""email"":""kim1449@example.kr"",""country"":""KR"",""phone"":""+82-10-9179-4896""}"	"[{""sku"":""WIDGET-294"",""qty"":4,""price"":105755}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":423020,""status"":""completed""}"	desktop
C854561	2025-03-22T19:25:54Z	"{""email"":""kim3137@example.kr"",""country"":""KR"",""phone"":""+82-10-2960-6428""}"	"[{""sku"":""WIDGET-219"",""qty"":4,""price"":92559}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":370236,""status"":""completed""}"	desktop
C851823	2025-03-22T19:20:17Z	"{""email"":""kim5149@example.jp"",""country"":""JP"",""phone"":""+81-90-1718-7136""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":17466}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69864,""status"":""completed""}"	mobile
C846269	2025-03-22T10:50:21Z	"{""email"":""park443@example.jp"",""country"":""JP"",""phone"":""+81-90-3118-3380""}"	"[{""sku"":""WIDGET-284"",""qty"":3,""price"":28241}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84723,""status"":""completed""}"	desktop
C852384	2025-03-22T03:00:45Z	"{""email"":""suzuki5099@example.jp"",""country"":""JP"",""phone"":""+81-90-4571-3994""}"	"[{""sku"":""WIDGET-380"",""qty"":5,""price"":2696}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13480,""status"":""settled""}"	tablet
C848963	2025-03-22T16:20:49Z	"{""email"":""kim1981@example.jp"",""country"":""JP"",""phone"":""+81-90-4929-9608""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":29114}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58228,""status"":""settled""}"	tablet
C850771	2025-03-22T07:50:22Z	"{""email"":""park7107@example.jp"",""country"":""JP"",""phone"":""+81-90-8929-4148""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":1668}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1668,""status"":""settled""}"	desktop
C852454	2025-03-22T12:15:27Z	"{""email"":""kim2242@example.jp"",""country"":""JP"",""phone"":""+81-90-7780-7774""}"	"[{""sku"":""WIDGET-370"",""qty"":2,""price"":26857}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53714,""status"":""completed""}"	mobile
C849552	2025-03-22T16:55:50Z	"{""email"":""suzuki4566@example.kr"",""country"":""KR"",""phone"":""+82-10-8059-8405""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":210900}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1054500,""status"":""settled""}"	mobile
C851318	2025-03-22T17:10:44Z	"{""email"":""yamada9208@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":15325}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76625,""status"":""completed""}"	mobile
C845995	2025-03-22T08:55:59Z	"{""email"":""suzuki6614@example.kr"",""country"":""KR"",""phone"":""+82-10-7087-3376""}"	"[{""sku"":""WIDGET-108"",""qty"":1,""price"":135188}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":135188,""status"":""completed""}"	desktop
C846790	2025-03-22T07:40:28Z	"{""email"":""lee6360@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-276"",""qty"":5,""price"":171857}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":859285,""status"":""settled""}"	mobile
C846976	2025-03-22T22:50:52Z	"{""email"":""lee6680@example.jp"",""country"":""JP"",""phone"":""+81-90-8790-4146""}"	"[{""sku"":""WIDGET-116"",""qty"":1,""price"":14348}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14348,""status"":""settled""}"	mobile
C854969	2025-03-22T00:10:00Z	"{""email"":""suzuki7813@example.kr"",""country"":""KR"",""phone"":""+82-10-1848-2516""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":34836}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":69672,""status"":""pending""}"	mobile
C848298	2025-03-22T23:45:04Z	"{""email"":""lee9029@example.jp"",""country"":""JP"",""phone"":""+81-90-1080-4590""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":12237}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36711,""status"":""settled""}"	mobile
C846115	2025-03-22T10:20:03Z	"{""email"":""yamada9934@example.kr"",""country"":""KR"",""phone"":""+82-10-3551-7665""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":139639}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":418917,""status"":""completed""}"	tablet
C846598	2025-03-22T13:35:32Z	"{""email"":""park607@example.kr"",""country"":""KR"",""phone"":""+82-10-6824-8395""}"	"[{""sku"":""WIDGET-231"",""qty"":5,""price"":200029}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1000145,""status"":""pending""}"	mobile
C854349	2025-03-22T09:45:21Z	"{""email"":""lee871@example.jp"",""country"":""JP"",""phone"":""+81-90-8319-1143""}"	"[{""sku"":""WIDGET-155"",""qty"":4,""price"":24946}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":99784,""status"":""completed""}"	tablet
C853434	2025-03-22T21:10:59Z	"{""email"":""tanaka2397@example.kr"",""country"":""KR"",""phone"":""+82-10-8507-5788""}"	"[{""sku"":""WIDGET-234"",""qty"":1,""price"":246187}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":246187,""status"":""settled""}"	mobile
C847648	2025-03-22T09:20:19Z	"{""email"":""suzuki115@example.jp"",""country"":""JP"",""phone"":""+81-90-4109-8340""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":22176}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22176,""status"":""settled""}"	mobile
C845176	2025-03-22T10:20:51Z	"{""email"":""lee5421@example.jp"",""country"":""JP"",""phone"":""+81-90-1683-2574""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":25358}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50716,""status"":""completed""}"	desktop
C853600	2025-03-22T03:40:00Z	"{""email"":""lee9968@example.jp"",""country"":""JP"",""phone"":""+81-90-8094-5880""}"	"[{""sku"":""WIDGET-166"",""qty"":4,""price"":22553}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":90212,""status"":""settled""}"	desktop
C853299	2025-03-22T03:50:33Z	"{""email"":""yamada2048@example.jp"",""country"":""JP"",""phone"":""+81-90-6166-6700""}"	"[{""sku"":""WIDGET-282"",""qty"":2,""price"":28069}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56138,""status"":""settled""}"	desktop
C854170	2025-03-22T12:40:45Z	"{""email"":""park2917@example.jp"",""country"":""JP"",""phone"":""+81-90-5705-3340""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":10249}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10249,""status"":""completed""}"	desktop
C852703	2025-03-22T02:50:25Z	"{""email"":""park4732@example.kr"",""country"":""KR"",""phone"":""+82-10-3421-2956""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":116551}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":349653,""status"":""settled""}"	desktop
C845772	2025-03-22T14:30:27Z	"{""email"":""lee2165@example.kr"",""country"":""KR"",""phone"":""+82-10-1773-5095""}"	"[{""sku"":""WIDGET-135"",""qty"":2,""price"":192856}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":385712,""status"":""settled""}"	desktop
C851612	2025-03-22T03:55:58Z	"{""email"":""suzuki5401@example.kr"",""country"":""KR"",""phone"":""+82-10-7514-9372""}"	"[{""sku"":""WIDGET-300"",""qty"":3,""price"":181227}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":543681,""status"":""completed""}"	desktop
C849747	2025-03-22T05:05:35Z	"{""email"":""tanaka3160@example.kr"",""country"":""KR"",""phone"":""+82-10-9159-3280""}"	"[{""sku"":""WIDGET-197"",""qty"":2,""price"":21284}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":42568,""status"":""completed""}"	desktop
C849936	2025-03-22T17:20:46Z	"{""email"":""lee2729@example.kr"",""country"":""KR"",""phone"":""+82-10-6316-4461""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":55929}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":223716,""status"":""pending""}"	tablet
C848444	2025-03-22T14:05:29Z	"{""email"":""tanaka2349@example.kr"",""country"":""KR"",""phone"":""+82-10-9999-7666""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":130792}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":130792,""status"":""pending""}"	tablet
C851593	2025-03-22T21:35:28Z	"{""email"":""suzuki6303@example.kr"",""country"":""KR"",""phone"":""+82-10-6203-5313""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":129119}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":516476,""status"":""completed""}"	mobile
C850233	2025-03-22T10:10:35Z	"{""email"":""lee9689@example.jp"",""country"":""JP"",""phone"":""+81-90-4415-7817""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":8929}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26787,""status"":""settled""}"	tablet
C851109	2025-03-22T03:20:08Z	"{""email"":""lee433@example.jp"",""country"":""JP"",""phone"":""+81-90-2697-4750""}"	"[{""sku"":""WIDGET-242"",""qty"":3,""price"":25358}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76074,""status"":""settled""}"	mobile
C855042	2025-03-22T03:40:20Z	"{""email"":""lee1753@example.kr"",""country"":""KR"",""phone"":""+82-10-9363-3412""}"	"[{""sku"":""WIDGET-153"",""qty"":3,""price"":146755}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":440265,""status"":""settled""}"	mobile
C844914	2025-03-22T19:00:54Z	"{""email"":""suzuki4183@example.jp"",""country"":""JP"",""phone"":""+81-90-5772-4107""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":19474}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19474,""status"":""settled""}"	desktop
C852999	2025-03-22T23:00:53Z	"{""email"":""kim8288@example.kr"",""country"":""KR"",""phone"":""+82-10-2344-9344""}"	"[{""sku"":""WIDGET-288"",""qty"":1,""price"":123226}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":123226,""status"":""settled""}"	desktop
C847191	2025-03-22T01:55:21Z	"{""email"":""suzuki6981@example.jp"",""country"":""JP"",""phone"":""+81-90-2426-6583""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":1869}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1869,""status"":""completed""}"	desktop
C853826	2025-03-22T03:40:12Z	"{""email"":""suzuki915@example.kr"",""country"":""KR"",""phone"":""+82-10-6421-4804""}"	"[{""sku"":""WIDGET-252"",""qty"":3,""price"":118174}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":354522,""status"":""settled""}"	tablet
C854533	2025-03-22T13:40:54Z	"{""email"":""yamada1059@example.jp"",""country"":""JP"",""phone"":""+81-90-8439-4021""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":25599}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":102396,""status"":""pending""}"	mobile
C850417	2025-03-22T16:10:31Z	"{""email"":""lee5662@example.jp"",""country"":""JP"",""phone"":""+81-90-2585-4519""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":2768}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13840,""status"":""settled""}"	tablet
C849957	2025-03-22T23:55:18Z	"{""email"":""lee6085@example.jp"",""country"":""JP"",""phone"":""+81-90-4600-2786""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":15389}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61556,""status"":""settled""}"	desktop
C853161	2025-03-22T10:45:04Z	"{""email"":""suzuki7172@example.kr"",""country"":""KR"",""phone"":""+82-10-3352-5675""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":244335}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":977340,""status"":""settled""}"	desktop
C855234	2025-03-22T09:05:46Z	"{""email"":""park5061@example.jp"",""country"":""JP"",""phone"":""+81-90-8874-3344""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":4337}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13011,""status"":""completed""}"	mobile
C852574	2025-03-22T05:20:30Z	"{""email"":""yamada6293@example.kr"",""country"":""KR"",""phone"":""+82-10-3875-5226""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":40100}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":80200,""status"":""pending""}"	mobile
C848604	2025-03-22T05:05:18Z	"{""email"":""tanaka6020@example.kr"",""country"":""KR"",""phone"":""+82-10-1921-7162""}"	"[{""sku"":""WIDGET-212"",""qty"":2,""price"":182831}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":365662,""status"":""completed""}"	tablet
C851056	2025-03-22T20:10:18Z	"{""email"":""yamada1438@example.jp"",""country"":""JP"",""phone"":""+81-90-9456-8276""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":27431}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54862,""status"":""settled""}"	tablet
C847534	2025-03-22T16:35:44Z	"{""email"":""park7270@example.kr"",""country"":""KR"",""phone"":""+82-10-7842-1086""}"	"[{""sku"":""WIDGET-106"",""qty"":5,""price"":10721}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":53605,""status"":""pending""}"	mobile
