order_number	created_at	customer_info	line_items	payment_details	device_type
C115882	2025-01-11T23:15:29Z	"{""email"":""tanaka8766@example.kr"",""country"":""KR"",""phone"":""+82-10-5029-6084""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":224873}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":899492,""status"":""completed""}"	tablet
C106304	2025-01-11T21:05:50Z	"{""email"":""suzuki3082@example.kr"",""country"":""KR"",""phone"":""+82-10-6847-6054""}"	"[{""sku"":""WIDGET-383"",""qty"":5,""price"":192865}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":964325,""status"":""settled""}"	desktop
C108432	2025-01-11T13:20:43Z	"{""email"":""yamada6008@example.kr"",""country"":""KR"",""phone"":""+82-10-5989-4968""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":245159}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":980636,""status"":""completed""}"	desktop
C106424	2025-01-11T11:05:40Z	"{""email"":""lee9864@example.kr"",""country"":""KR"",""phone"":""+82-10-4293-1183""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":259525}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1038100,""status"":""completed""}"	desktop
C106787	2025-01-11T08:05:57Z	"{""email"":""kim2532@example.jp"",""country"":""JP"",""phone"":""+81-90-8517-4588""}"	"[{""sku"":""WIDGET-179"",""qty"":5,""price"":28443}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":142215,""status"":""settled""}"	desktop
C115747	2025-01-11T00:10:01Z	"{""email"":""park7715@example.kr"",""country"":""KR"",""phone"":""+82-10-9770-2875""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":87132}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":87132,""status"":""settled""}"	tablet
C110265	2025-01-11T01:30:17Z	"{""email"":""park2294@example.jp"",""country"":""JP"",""phone"":""+81-90-4947-1814""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":27680}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55360,""status"":""settled""}"	tablet
C115777	2025-01-11T18:05:53Z	"{""email"":""tanaka1039@example.kr"",""country"":""KR"",""phone"":""+82-10-5810-5434""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":247127}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":988508,""status"":""settled""}"	tablet
C111420	2025-01-11T12:50:03Z	"{""email"":""suzuki182@example.jp"",""country"":""JP"",""phone"":""+81-90-5842-6868""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":2718}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13590,""status"":""settled""}"	desktop
C108211	2025-01-11T18:40:16Z	"{""email"":""park7802@example.kr"",""country"":""KR"",""phone"":""+82-10-3139-8402""}"	"[{""sku"":""WIDGET-197"",""qty"":1,""price"":90354}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":90354,""status"":""settled""}"	desktop
C110035	2025-01-11T16:50:17Z	"{""email"":""tanaka1989@example.kr"",""country"":""KR"",""phone"":""+82-10-3562-5799""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":91982}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":91982,""status"":""completed""}"	mobile
C112409	2025-01-11T22:55:25Z	"{""email"":""kim7257@example.jp"",""country"":""JP"",""phone"":""+81-90-9939-5163""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":20896}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83584,""status"":""completed""}"	desktop
C111186	2025-01-11T16:55:17Z	"{""email"":""suzuki9435@example.kr"",""country"":""KR"",""phone"":""+82-10-3205-5411""}"	"[{""sku"":""WIDGET-280"",""qty"":1,""price"":96105}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":96105,""status"":""settled""}"	mobile
C113819	2025-01-11T04:20:35Z	"{""email"":""tanaka1700@example.kr"",""country"":""KR"",""phone"":""+82-10-6369-6645""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":263559}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":527118,""status"":""pending""}"	tablet
C108074	2025-01-11T16:35:19Z	"{""email"":""lee4263@example.kr"",""country"":""KR"",""phone"":""+82-10-4936-9126""}"	"[{""sku"":""WIDGET-273"",""qty"":3,""price"":29336}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":88008,""status"":""completed""}"	tablet
C110637	2025-01-11T07:20:19Z	"{""email"":""tanaka6619@example.jp"",""country"":""JP"",""phone"":""+81-90-1476-2872""}"	"[{""sku"":""WIDGET-100"",""qty"":2,""price"":22247}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44494,""status"":""pending""}"	desktop
C114922	2025-01-11T08:25:30Z	"{""email"":""tanaka3983@example.jp"",""country"":""JP"",""phone"":""+81-90-1570-1073""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":1339}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2678,""status"":""settled""}"	desktop
C113959	2025-01-11T15:20:28Z	"{""email"":""lee5785@example.kr"",""country"":""KR"",""phone"":""+82-10-7952-8533""}"	"[{""sku"":""WIDGET-387"",""qty"":5,""price"":249794}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1248970,""status"":""settled""}"	mobile
C110210	2025-01-11T07:30:13Z	"{""email"":""kim3382@example.kr"",""country"":""KR"",""phone"":""+82-10-7683-4804""}"	"[{""sku"":""WIDGET-151"",""qty"":5,""price"":114611}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":573055,""status"":""settled""}"	mobile
C115892	2025-01-11T02:55:04Z	"{""email"":""lee6686@example.kr"",""country"":""KR"",""phone"":""+82-10-2155-5269""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":246951}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":987804,""status"":""completed""}"	desktop
C113365	2025-01-11T02:55:50Z	"{""email"":""lee9548@example.jp"",""country"":""JP"",""phone"":""+81-90-4272-6265""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":3196}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15980,""status"":""settled""}"	desktop
C106623	2025-01-11T06:05:54Z	"{""email"":""park1177@example.jp"",""country"":""JP"",""phone"":""+81-90-7221-9830""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":2827}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8481,""status"":""settled""}"	desktop
C113284	2025-01-11T16:30:10Z	"{""email"":""tanaka3483@example.kr"",""country"":""KR"",""phone"":""+82-10-2286-5885""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":156435}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":312870,""status"":""completed""}"	mobile
C114033	2025-01-11T08:40:30Z	"{""email"":""park18@example.kr"",""country"":""KR"",""phone"":""+82-10-7130-3552""}"	"[{""sku"":""WIDGET-347"",""qty"":2,""price"":230102}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":460204,""status"":""settled""}"	desktop
C108754	2025-01-11T19:05:27Z	"{""email"":""park1512@example.kr"",""country"":""KR"",""phone"":""+82-10-8806-2698""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":98037}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":196074,""status"":""completed""}"	mobile
C112641	2025-01-11T21:35:49Z	"{""email"":""kim9860@example.jp"",""country"":""JP"",""phone"":""+81-90-5731-3529""}"	"[{""sku"":""WIDGET-387"",""qty"":4,""price"":9503}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38012,""status"":""settled""}"	tablet
C110473	2025-01-11T11:20:29Z	"{""email"":""kim4691@example.kr"",""country"":""KR"",""phone"":""+82-10-3426-1800""}"	"[{""sku"":""WIDGET-153"",""qty"":1,""price"":100748}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":100748,""status"":""completed""}"	tablet
C110620	2025-01-11T17:10:30Z	"{""email"":""lee1462@example.jp"",""country"":""JP"",""phone"":""+81-90-8046-9297""}"	"[{""sku"":""WIDGET-279"",""qty"":3,""price"":27223}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81669,""status"":""completed""}"	tablet
C107190	2025-01-11T10:50:30Z	"{""email"":""suzuki409@example.kr"",""country"":""KR"",""phone"":""+82-10-1376-3275""}"	"[{""sku"":""WIDGET-285"",""qty"":5,""price"":34254}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":171270,""status"":""completed""}"	tablet
C109517	2025-01-11T03:05:19Z	"{""email"":""suzuki5722@example.kr"",""country"":""KR"",""phone"":""+82-10-6561-8377""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":13826}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":69130,""status"":""pending""}"	mobile
C115438	2025-01-11T14:25:14Z	"{""email"":""yamada6644@example.jp"",""country"":""JP"",""phone"":""+81-90-1371-8894""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":12938}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25876,""status"":""settled""}"	desktop
C113908	2025-01-11T16:40:48Z	"{""email"":""kim9865@example.kr"",""country"":""KR"",""phone"":""+82-10-4272-2314""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":149086}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":447258,""status"":""settled""}"	mobile
C112594	2025-01-11T01:40:10Z	"{""email"":""lee6936@example.kr"",""country"":""KR"",""phone"":""+82-10-3836-2164""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":211664}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":634992,""status"":""completed""}"	tablet
C109936	2025-01-11T11:40:58Z	"{""email"":""park6652@example.jp"",""country"":""JP"",""phone"":""+81-90-5449-1165""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":26117}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":104468,""status"":""settled""}"	tablet
C107594	2025-01-11T04:30:36Z	"{""email"":""park909@example.kr"",""country"":""KR"",""phone"":""+82-10-9965-4646""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":78319}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":313276,""status"":""settled""}"	tablet
C111748	2025-01-11T14:15:37Z	"{""email"":""suzuki3151@example.kr"",""country"":""KR"",""phone"":""+82-10-5220-1757""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":50580}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":202320,""status"":""pending""}"	mobile
C113201	2025-01-11T02:45:13Z	"{""email"":""park4410@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":112388}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":561940,""status"":""settled""}"	tablet
C110205	2025-01-11T07:25:20Z	"{""email"":""yamada9053@example.jp"",""country"":""JP"",""phone"":""+81-90-4561-7215""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":27905}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83715,""status"":""completed""}"	mobile
C110628	2025-01-11T07:55:05Z	"{""email"":""park5033@example.jp"",""country"":""JP"",""phone"":""+81-90-1867-8036""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":17024}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68096,""status"":""settled""}"	mobile
C115634	2025-01-11T21:00:35Z	"{""email"":""suzuki1179@example.kr"",""country"":""KR"",""phone"":""+82-10-7594-1443""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":13856}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":69280,""status"":""completed""}"	mobile
C115056	2025-01-11T07:35:32Z	"{""email"":""lee5755@example.kr"",""country"":""KR"",""phone"":""+82-10-3240-3458""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":171255}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":685020,""status"":""settled""}"	tablet
C115906	2025-01-11T10:25:28Z	"{""email"":""lee216@example.jp"",""country"":""JP"",""phone"":""+81-90-1964-4928""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":1706}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8530,""status"":""completed""}"	tablet
C106760	2025-01-11T19:20:13Z	"{""email"":""suzuki8730@example.jp"",""country"":""JP"",""phone"":""+81-90-6695-6258""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":19984}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59952,""status"":""settled""}"	tablet
C110442	2025-01-11T22:25:52Z	"{""email"":""yamada5379@example.jp"",""country"":""JP"",""phone"":""+81-90-9575-5538""}"	"[{""sku"":""WIDGET-260"",""qty"":3,""price"":13415}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40245,""status"":""pending""}"	mobile
C115922	2025-01-11T06:40:40Z	"{""email"":""kim3111@example.jp"",""country"":""JP"",""phone"":""+81-90-9321-1476""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":13845}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41535,""status"":""completed""}"	mobile
C112734	2025-01-11T02:55:14Z	"{""email"":""yamada5461@example.kr"",""country"":""KR"",""phone"":""+82-10-9283-8019""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":69306}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":346530,""status"":""completed""}"	desktop
C107725	2025-01-11T00:55:55Z	"{""email"":""lee653@example.jp"",""country"":""JP"",""phone"":""+81-90-2159-9143""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":13095}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52380,""status"":""completed""}"	tablet
C111092	2025-01-11T02:45:00Z	"{""email"":""lee4360@example.jp"",""country"":""JP"",""phone"":""+81-90-9049-2939""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":27573}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":110292,""status"":""completed""}"	desktop
C105633	2025-01-11T06:30:00Z	"{""email"":""lee7994@example.jp"",""country"":""JP"",""phone"":""+81-90-2070-4283""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":17517}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17517,""status"":""settled""}"	desktop
C113225	2025-01-11T02:20:14Z	"{""email"":""yamada5132@example.kr"",""country"":""KR"",""phone"":""+82-10-4453-3661""}"	"[{""sku"":""WIDGET-368"",""qty"":4,""price"":13262}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":53048,""status"":""settled""}"	tablet
C114378	2025-01-11T06:05:35Z	"{""email"":""kim14@example.jp"",""country"":""JP"",""phone"":""+81-90-7333-6496""}"	"[{""sku"":""WIDGET-372"",""qty"":5,""price"":19299}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":96495,""status"":""completed""}"	mobile
C109540	2025-01-11T16:15:54Z	"{""email"":""lee8029@example.jp"",""country"":""JP"",""phone"":""+81-90-8869-2817""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":2281}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11405,""status"":""settled""}"	desktop
C109320	2025-01-11T04:50:27Z	"{""email"":""park6459@example.kr"",""country"":""KR"",""phone"":""+82-10-7913-4210""}"	"[{""sku"":""WIDGET-336"",""qty"":2,""price"":178859}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":357718,""status"":""settled""}"	mobile
C107566	2025-01-11T05:55:33Z	"{""email"":""tanaka6596@example.kr"",""country"":""KR"",""phone"":""+82-10-5457-2207""}"	"[{""sku"":""WIDGET-397"",""qty"":2,""price"":152772}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":305544,""status"":""settled""}"	tablet
C114316	2025-01-11T13:10:00Z	"{""email"":""park2674@example.kr"",""country"":""KR"",""phone"":""+82-10-6867-7126""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":26482}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":26482,""status"":""completed""}"	tablet
C113864	2025-01-11T06:35:50Z	"{""email"":""yamada7647@example.kr"",""country"":""KR"",""phone"":""+82-10-6876-3517""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":204429}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":408858,""status"":""settled""}"	desktop
C107753	2025-01-11T17:20:02Z	"{""email"":""suzuki19@example.kr"",""country"":""KR"",""phone"":""+82-10-4703-4965""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":166087}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":498261,""status"":""settled""}"	tablet
C108222	2025-01-11T02:15:56Z	"{""email"":""tanaka9454@example.kr"",""country"":""KR"",""phone"":""+82-10-2946-6733""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":206242}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":206242,""status"":""settled""}"	desktop
C109454	2025-01-11T07:55:12Z	"{""email"":""yamada3271@example.jp"",""country"":""JP"",""phone"":""+81-90-1806-6322""}"	"[{""sku"":""WIDGET-107"",""qty"":3,""price"":21570}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64710,""status"":""settled""}"	desktop
C112924	2025-01-11T14:50:23Z	"{""email"":""yamada4086@example.jp"",""country"":""JP"",""phone"":""+81-90-5958-6070""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":2336}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9344,""status"":""completed""}"	tablet
C106307	2025-01-11T04:05:11Z	"{""email"":""yamada4961@example.jp"",""country"":""JP"",""phone"":""+81-90-8406-2997""}"	"[{""sku"":""WIDGET-370"",""qty"":2,""price"":25403}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50806,""status"":""settled""}"	tablet
C114720	2025-01-11T07:15:05Z	"{""email"":""park1985@example.kr"",""country"":""KR"",""phone"":""+82-10-3737-8983""}"	"[{""sku"":""WIDGET-187"",""qty"":2,""price"":119114}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":238228,""status"":""settled""}"	tablet
C116127	2025-01-11T03:30:43Z	"{""email"":""park2570@example.jp"",""country"":""JP"",""phone"":""+81-90-7523-3502""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":23843}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23843,""status"":""settled""}"	tablet
C108788	2025-01-11T09:30:36Z	"{""email"":""tanaka8704@example.kr"",""country"":""KR"",""phone"":""+82-10-8871-1276""}"	"[{""sku"":""WIDGET-111"",""qty"":3,""price"":227201}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":681603,""status"":""settled""}"	tablet
C110993	2025-01-11T06:25:02Z	"{""email"":""kim7023@example.kr"",""country"":""KR"",""phone"":""+82-10-5856-5654""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":214783}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":859132,""status"":""completed""}"	mobile
C114262	2025-01-11T19:55:41Z	"{""email"":""yamada7831@example.jp"",""country"":""JP"",""phone"":""+81-90-8046-3304""}"	"[{""sku"":""WIDGET-297"",""qty"":2,""price"":20649}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41298,""status"":""completed""}"	mobile
C112201	2025-01-11T01:35:54Z	"{""email"":""lee5311@example.jp"",""country"":""JP"",""phone"":""+81-90-5401-8976""}"	"[{""sku"":""WIDGET-255"",""qty"":4,""price"":21890}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87560,""status"":""pending""}"	mobile
C114924	2025-01-11T20:50:37Z	"{""email"":""tanaka231@example.kr"",""country"":""KR"",""phone"":""+82-10-8586-4917""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":177742}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":888710,""status"":""settled""}"	desktop
C114344	2025-01-11T14:05:14Z	"{""email"":""yamada1494@example.kr"",""country"":""KR"",""phone"":""+82-10-7975-4156""}"	"[{""sku"":""WIDGET-273"",""qty"":3,""price"":171138}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":513414,""status"":""settled""}"	desktop
C112969	2025-01-11T11:30:41Z	"{""email"":""kim9157@example.jp"",""country"":""JP"",""phone"":""+81-90-7253-6793""}"	"[{""sku"":""WIDGET-322"",""qty"":1,""price"":1208}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1208,""status"":""completed""}"	desktop
C110483	2025-01-11T01:20:59Z	"{""email"":""suzuki9166@example.jp"",""country"":""JP"",""phone"":""+81-90-9598-1584""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":17589}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52767,""status"":""completed""}"	mobile
C107642	2025-01-11T08:20:43Z	"{""email"":""kim1407@example.jp"",""country"":""JP"",""phone"":""+81-90-5056-7630""}"	"[{""sku"":""WIDGET-272"",""qty"":1,""price"":5579}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5579,""status"":""settled""}"	desktop
C113662	2025-01-11T14:20:37Z	"{""email"":""lee883@example.jp"",""country"":""JP"",""phone"":""+81-90-6954-8948""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":4928}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24640,""status"":""settled""}"	mobile
C109774	2025-01-11T20:30:16Z	"{""email"":""yamada974@example.jp"",""country"":""JP"",""phone"":""+81-90-3495-5659""}"	"[{""sku"":""WIDGET-134"",""qty"":2,""price"":5205}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10410,""status"":""settled""}"	mobile
C105805	2025-01-11T02:50:38Z	"{""email"":""park2856@example.jp"",""country"":""JP"",""phone"":""+81-90-3790-1347""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":6027}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12054,""status"":""completed""}"	mobile
C112733	2025-01-11T02:20:51Z	"{""email"":""yamada3066@example.kr"",""country"":""KR"",""phone"":""+82-10-7303-2357""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":33427}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":100281,""status"":""settled""}"	mobile
C112210	2025-01-11T14:00:52Z	"{""email"":""yamada473@example.jp"",""country"":""JP"",""phone"":""+81-90-6719-1802""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":17348}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34696,""status"":""settled""}"	tablet
C114455	2025-01-11T13:35:13Z	"{""email"":""yamada9188@example.jp"",""country"":""JP"",""phone"":""+81-90-4646-3431""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":14281}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14281,""status"":""completed""}"	tablet
C108130	2025-01-11T01:50:03Z	"{""email"":""suzuki1570@example.kr"",""country"":""KR"",""phone"":""+82-10-2258-7537""}"	"[{""sku"":""WIDGET-154"",""qty"":5,""price"":144260}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":721300,""status"":""settled""}"	mobile
C111592	2025-01-11T17:00:21Z	"{""email"":""lee22@example.kr"",""country"":""KR"",""phone"":""+82-10-7771-7175""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":117992}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":471968,""status"":""pending""}"	tablet
C106506	2025-01-11T21:45:39Z	"{""email"":""tanaka2795@example.jp"",""country"":""JP"",""phone"":""+81-90-2251-1200""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":2143}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8572,""status"":""settled""}"	mobile
