order_number	created_at	customer_info	line_items	payment_details	device_type
C757033	2025-03-13T13:55:16Z	"{""email"":""tanaka2181@example.kr"",""country"":""KR"",""phone"":""+82-10-5149-1133""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":59704}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":119408,""status"":""settled""}"	desktop
C759926	2025-03-13T17:10:54Z	"{""email"":""yamada5052@example.kr"",""country"":""KR"",""phone"":""+82-10-3247-5240""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":149262}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":149262,""status"":""settled""}"	tablet
C760100	2025-03-13T04:45:31Z	"{""email"":""park5982@example.jp"",""country"":""JP"",""phone"":""+81-90-5944-6807""}"	"[{""sku"":""WIDGET-332"",""qty"":3,""price"":4418}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13254,""status"":""completed""}"	mobile
C759652	2025-03-13T16:35:29Z	"{""email"":""tanaka2978@example.jp"",""country"":""JP"",""phone"":""+81-90-1759-2613""}"	"[{""sku"":""WIDGET-305"",""qty"":1,""price"":17750}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17750,""status"":""settled""}"	tablet
C757368	2025-03-13T23:10:47Z	"{""email"":""suzuki6951@example.kr"",""country"":""KR"",""phone"":""+82-10-9459-1622""}"	"[{""sku"":""WIDGET-373"",""qty"":3,""price"":208873}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":626619,""status"":""completed""}"	desktop
C759180	2025-03-13T01:30:13Z	"{""email"":""lee7469@example.kr"",""country"":""KR"",""phone"":""+82-10-4477-8717""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":240651}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":481302,""status"":""settled""}"	tablet
C750713	2025-03-13T06:55:32Z	"{""email"":""suzuki7062@example.jp"",""country"":""JP"",""phone"":""+81-90-3939-3435""}"	"[{""sku"":""WIDGET-364"",""qty"":2,""price"":11456}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22912,""status"":""pending""}"	mobile
C759123	2025-03-13T16:45:40Z	"{""email"":""lee7374@example.jp"",""country"":""JP"",""phone"":""+81-90-3559-2004""}"	"[{""sku"":""WIDGET-336"",""qty"":5,""price"":8331}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41655,""status"":""pending""}"	mobile
C751895	2025-03-13T16:45:15Z	"{""email"":""yamada3682@example.jp"",""country"":""JP"",""phone"":""+81-90-7515-4594""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":22774}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":91096,""status"":""settled""}"	mobile
C755377	2025-03-13T15:30:51Z	"{""email"":""lee5685@example.kr"",""country"":""KR"",""phone"":""+82-10-4307-3795""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":241086}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":723258,""status"":""settled""}"	mobile
C751531	2025-03-13T19:45:08Z	"{""email"":""kim6382@example.kr"",""country"":""KR"",""phone"":""+82-10-1750-9803""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":141430}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":565720,""status"":""completed""}"	desktop
C751322	2025-03-13T18:20:49Z	"{""email"":""lee3521@example.kr"",""country"":""KR"",""phone"":""+82-10-9315-6718""}"	"[{""sku"":""WIDGET-344"",""qty"":4,""price"":154284}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":617136,""status"":""settled""}"	mobile
C759280	2025-03-13T05:10:28Z	"{""email"":""park7191@example.jp"",""country"":""JP"",""phone"":""+81-90-6992-9956""}"	"[{""sku"":""WIDGET-201"",""qty"":1,""price"":26274}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26274,""status"":""completed""}"	desktop
C755588	2025-03-13T05:05:16Z	"{""email"":""kim8869@example.jp"",""country"":""JP"",""phone"":""+81-90-8306-5646""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":23053}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":92212,""status"":""pending""}"	mobile
C750139	2025-03-13T20:10:44Z	"{""email"":""tanaka6444@example.kr"",""country"":""KR"",""phone"":""+82-10-4427-4518""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":152673}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":610692,""status"":""settled""}"	mobile
C751081	2025-03-13T04:50:52Z	"{""email"":""kim3594@example.jp"",""country"":""JP"",""phone"":""+81-90-2095-8970""}"	"[{""sku"":""WIDGET-111"",""qty"":4,""price"":25405}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":101620,""status"":""completed""}"	tablet
C752752	2025-03-13T10:05:18Z	"{""email"":""park1862@example.jp"",""country"":""JP"",""phone"":""+81-90-2863-2654""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":4712}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4712,""status"":""completed""}"	mobile
C750093	2025-03-13T10:15:03Z	"{""email"":""suzuki901@example.kr"",""country"":""KR"",""phone"":""+82-10-6591-1374""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":51857}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":155571,""status"":""settled""}"	mobile
C757136	2025-03-13T05:45:49Z	"{""email"":""yamada8464@example.kr"",""country"":""KR"",""phone"":""+82-10-6871-8231""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":66333}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":132666,""status"":""settled""}"	desktop
C755899	2025-03-13T10:45:52Z	"{""email"":""suzuki5897@example.kr"",""country"":""KR"",""phone"":""+82-10-2975-1785""}"	"[{""sku"":""WIDGET-251"",""qty"":3,""price"":256343}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":769029,""status"":""settled""}"	mobile
C750712	2025-03-13T13:25:14Z	"{""email"":""suzuki6187@example.jp"",""country"":""JP"",""phone"":""+81-90-4453-6103""}"	"[{""sku"":""WIDGET-281"",""qty"":4,""price"":12094}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48376,""status"":""pending""}"	tablet
C759669	2025-03-13T12:55:07Z	"{""email"":""lee4693@example.kr"",""country"":""KR"",""phone"":""+82-10-4612-1608""}"	"[{""sku"":""WIDGET-385"",""qty"":3,""price"":200097}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":600291,""status"":""settled""}"	desktop
C756245	2025-03-13T11:45:50Z	"{""email"":""lee2097@example.jp"",""country"":""JP"",""phone"":""+81-90-2363-2052""}"	"[{""sku"":""WIDGET-265"",""qty"":1,""price"":24162}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24162,""status"":""settled""}"	tablet
C750459	2025-03-13T11:50:56Z	"{""email"":""yamada6977@example.jp"",""country"":""JP"",""phone"":""+81-90-2830-4666""}"	"[{""sku"":""WIDGET-207"",""qty"":2,""price"":29292}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58584,""status"":""completed""}"	mobile
C752386	2025-03-13T16:00:45Z	"{""email"":""suzuki4941@example.jp"",""country"":""JP"",""phone"":""+81-90-7751-7010""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":11417}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34251,""status"":""settled""}"	tablet
C757489	2025-03-13T13:30:53Z	"{""email"":""lee1266@example.jp"",""country"":""JP"",""phone"":""+81-90-6862-5948""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":28853}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86559,""status"":""settled""}"	mobile
C750550	2025-03-13T05:30:15Z	"{""email"":""lee8850@example.kr"",""country"":""KR"",""phone"":""+82-10-8752-1674""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":166139}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":498417,""status"":""settled""}"	tablet
C757632	2025-03-13T02:45:08Z	"{""email"":""yamada2489@example.kr"",""country"":""KR"",""phone"":""+82-10-3326-7467""}"	"[{""sku"":""WIDGET-179"",""qty"":4,""price"":142779}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":571116,""status"":""completed""}"	tablet
