order_number	created_at	customer_info	line_items	payment_details	device_type
C612996	2025-02-28T02:35:23Z	"{""email"":""lee4830@example.jp"",""country"":""JP"",""phone"":""+81-90-9575-1776""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":5292}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21168,""status"":""completed""}"	desktop
C615100	2025-02-28T22:25:10Z	"{""email"":""suzuki7533@example.kr"",""country"":""KR"",""phone"":""+82-10-2352-5450""}"	"[{""sku"":""WIDGET-278"",""qty"":1,""price"":253430}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":253430,""status"":""completed""}"	mobile
C621805	2025-02-28T08:55:43Z	"{""email"":""yamada3996@example.kr"",""country"":""KR"",""phone"":""+82-10-9460-5732""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":37501}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":187505,""status"":""pending""}"	mobile
C620317	2025-02-28T12:10:43Z	"{""email"":""tanaka5514@example.jp"",""country"":""JP"",""phone"":""+81-90-4517-4932""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":10348}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31044,""status"":""completed""}"	desktop
C617850	2025-02-28T08:10:33Z	"{""email"":""kim943@example.jp"",""country"":""JP"",""phone"":""+81-90-4824-6201""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":13400}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53600,""status"":""completed""}"	mobile
C620923	2025-02-28T02:20:22Z	"{""email"":""lee5544@example.jp"",""country"":""JP"",""phone"":""+81-90-1182-9536""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":6797}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33985,""status"":""completed""}"	tablet
C614414	2025-02-28T15:30:56Z	"{""email"":""kim8654@example.kr"",""country"":""KR"",""phone"":""+82-10-8494-9977""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":182340}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":364680,""status"":""settled""}"	mobile
C615020	2025-02-28T18:15:04Z	"{""email"":""tanaka7733@example.kr"",""country"":""KR"",""phone"":""+82-10-6408-1161""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":149728}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":299456,""status"":""settled""}"	desktop
C613348	2025-02-28T12:10:57Z	"{""email"":""kim9452@example.kr"",""country"":""KR"",""phone"":""+82-10-3582-8183""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":171819}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":515457,""status"":""settled""}"	tablet
C613705	2025-02-28T11:45:08Z	"{""email"":""suzuki2407@example.jp"",""country"":""JP"",""phone"":""+81-90-2092-9788""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":19188}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38376,""status"":""settled""}"	mobile
C621021	2025-02-28T05:45:42Z	"{""email"":""tanaka6904@example.kr"",""country"":""KR"",""phone"":""+82-10-7053-1898""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":39525}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":79050,""status"":""settled""}"	mobile
C614871	2025-02-28T19:15:30Z	"{""email"":""tanaka1564@example.kr"",""country"":""KR"",""phone"":""+82-10-2478-3400""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":40285}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":201425,""status"":""settled""}"	mobile
C617960	2025-02-28T07:15:02Z	"{""email"":""yamada3561@example.jp"",""country"":""JP"",""phone"":""+81-90-5511-6810""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":13927}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69635,""status"":""completed""}"	tablet
C614579	2025-02-28T07:15:27Z	"{""email"":""tanaka1417@example.kr"",""country"":""KR"",""phone"":""+82-10-6113-4260""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":175802}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":527406,""status"":""settled""}"	desktop
C616466	2025-02-28T11:00:44Z	"{""email"":""suzuki4064@example.kr"",""country"":""KR"",""phone"":""+82-10-3438-6394""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":12688}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":38064,""status"":""settled""}"	desktop
C612597	2025-02-28T05:35:12Z	"{""email"":""yamada3499@example.kr"",""country"":""KR"",""phone"":""+82-10-6251-8737""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":38344}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":191720,""status"":""completed""}"	desktop
C621636	2025-02-28T16:10:33Z	"{""email"":""kim7040@example.kr"",""country"":""KR"",""phone"":""+82-10-6475-3798""}"	"[{""sku"":""WIDGET-233"",""qty"":2,""price"":94933}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":189866,""status"":""completed""}"	mobile
C613435	2025-02-28T09:00:22Z	"{""email"":""yamada3247@example.jp"",""country"":""JP"",""phone"":""+81-90-1090-4459""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":14585}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29170,""status"":""settled""}"	mobile
C615165	2025-02-28T06:15:09Z	"{""email"":""suzuki5393@example.kr"",""country"":""KR"",""phone"":""+82-10-4777-9378""}"	"[{""sku"":""WIDGET-156"",""qty"":5,""price"":223645}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1118225,""status"":""settled""}"	mobile
C617363	2025-02-28T18:35:17Z	"{""email"":""suzuki7370@example.kr"",""country"":""KR"",""phone"":""+82-10-4333-8372""}"	"[{""sku"":""WIDGET-210"",""qty"":3,""price"":15700}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":47100,""status"":""settled""}"	tablet
C618091	2025-02-28T17:00:04Z	"{""email"":""tanaka9129@example.jp"",""country"":""JP"",""phone"":""+81-90-2483-1017""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":11905}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23810,""status"":""settled""}"	mobile
C617237	2025-02-28T02:30:07Z	"{""email"":""yamada4740@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":193618}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":193618,""status"":""settled""}"	tablet
C614773	2025-02-28T05:30:40Z	"{""email"":""suzuki4860@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-284"",""qty"":5,""price"":108324}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":541620,""status"":""settled""}"	desktop
C619723	2025-02-28T01:05:28Z	"{""email"":""lee1770@example.kr"",""country"":""KR"",""phone"":""+82-10-3347-9929""}"	"[{""sku"":""WIDGET-327"",""qty"":4,""price"":160876}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":643504,""status"":""settled""}"	mobile
C618960	2025-02-28T21:50:01Z	"{""email"":""suzuki5451@example.kr"",""country"":""KR"",""phone"":""+82-10-5631-7325""}"	"[{""sku"":""WIDGET-143"",""qty"":3,""price"":47262}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":141786,""status"":""settled""}"	mobile
C620590	2025-02-28T18:00:04Z	"{""email"":""suzuki3495@example.jp"",""country"":""JP"",""phone"":""+81-90-6974-9483""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":26178}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78534,""status"":""settled""}"	tablet
C621317	2025-02-28T06:30:39Z	"{""email"":""park3236@example.kr"",""country"":""KR"",""phone"":""+82-10-8129-5697""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":184619}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":923095,""status"":""pending""}"	mobile
C615435	2025-02-28T22:20:20Z	"{""email"":""tanaka7185@example.kr"",""country"":""KR"",""phone"":""+82-10-4138-4987""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":182206}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":182206,""status"":""settled""}"	desktop
C612515	2025-02-28T04:15:06Z	"{""email"":""tanaka1317@example.kr"",""country"":""KR"",""phone"":""+82-10-8364-1509""}"	"[{""sku"":""WIDGET-374"",""qty"":1,""price"":228947}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":228947,""status"":""completed""}"	tablet
C614609	2025-02-28T13:30:46Z	"{""email"":""yamada2148@example.jp"",""country"":""JP"",""phone"":""+81-90-4429-6171""}"	"[{""sku"":""WIDGET-183"",""qty"":1,""price"":22311}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22311,""status"":""completed""}"	desktop
C614589	2025-02-28T04:10:44Z	"{""email"":""park8158@example.jp"",""country"":""JP"",""phone"":""+81-90-6383-1974""}"	"[{""sku"":""WIDGET-292"",""qty"":2,""price"":18414}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36828,""status"":""settled""}"	desktop
C615360	2025-02-28T09:05:44Z	"{""email"":""yamada4364@example.kr"",""country"":""KR"",""phone"":""+82-10-4470-9859""}"	"[{""sku"":""WIDGET-259"",""qty"":1,""price"":42248}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":42248,""status"":""settled""}"	mobile
C620455	2025-02-28T11:15:46Z	"{""email"":""park5863@example.jp"",""country"":""JP"",""phone"":""+81-90-2204-7010""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":14506}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58024,""status"":""settled""}"	mobile
C619244	2025-02-28T17:05:37Z	"{""email"":""kim4481@example.kr"",""country"":""KR"",""phone"":""+82-10-3101-7344""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":140120}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":280240,""status"":""settled""}"	desktop
C613074	2025-02-28T16:35:52Z	"{""email"":""park4922@example.kr"",""country"":""KR"",""phone"":""+82-10-4694-1344""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":74528}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":372640,""status"":""pending""}"	mobile
C622548	2025-02-28T21:20:55Z	"{""email"":""suzuki3223@example.jp"",""country"":""JP"",""phone"":""+81-90-9584-9162""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":18447}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":92235,""status"":""settled""}"	mobile
C613785	2025-02-28T10:00:35Z	"{""email"":""park3684@example.jp"",""country"":""JP"",""phone"":""+81-90-7774-2105""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":16753}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33506,""status"":""settled""}"	tablet
C613487	2025-02-28T15:10:13Z	"{""email"":""kim3987@example.kr"",""country"":""KR"",""phone"":""+82-10-8838-3171""}"	"[{""sku"":""WIDGET-301"",""qty"":5,""price"":187626}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":938130,""status"":""settled""}"	mobile
C622420	2025-02-28T23:50:35Z	"{""email"":""lee6287@example.kr"",""country"":""KR"",""phone"":""+82-10-8745-7193""}"	"[{""sku"":""WIDGET-288"",""qty"":3,""price"":45789}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":137367,""status"":""completed""}"	mobile
C613730	2025-02-28T07:05:43Z	"{""email"":""kim7557@example.kr"",""country"":""KR"",""phone"":""+82-10-5743-2639""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":206402}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":206402,""status"":""pending""}"	tablet
C622325	2025-02-28T16:25:46Z	"{""email"":""yamada6197@example.jp"",""country"":""JP"",""phone"":""+81-90-9438-2971""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":24306}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":97224,""status"":""completed""}"	mobile
C618065	2025-02-28T14:15:13Z	"{""email"":""yamada3557@example.kr"",""country"":""KR"",""phone"":""+82-10-2136-4682""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":134967}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":539868,""status"":""completed""}"	mobile
C615713	2025-02-28T14:15:26Z	"{""email"":""park6518@example.jp"",""country"":""JP"",""phone"":""+81-90-9756-8005""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":20572}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":102860,""status"":""settled""}"	mobile
C622372	2025-02-28T02:35:53Z	"{""email"":""park2054@example.jp"",""country"":""JP"",""phone"":""+81-90-4249-2300""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":14223}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42669,""status"":""settled""}"	tablet
C614560	2025-02-28T00:35:07Z	"{""email"":""kim7380@example.kr"",""country"":""KR"",""phone"":""+82-10-3828-4839""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":155892}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":623568,""status"":""completed""}"	desktop
C616221	2025-02-28T18:30:37Z	"{""email"":""yamada6122@example.kr"",""country"":""KR"",""phone"":""+82-10-3814-1146""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":121428}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":607140,""status"":""settled""}"	tablet
C621300	2025-02-28T05:20:38Z	"{""email"":""yamada7488@example.jp"",""country"":""JP"",""phone"":""+81-90-4529-6166""}"	"[{""sku"":""WIDGET-141"",""qty"":2,""price"":28904}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57808,""status"":""settled""}"	mobile
C614378	2025-02-28T17:45:48Z	"{""email"":""park7948@example.jp"",""country"":""JP"",""phone"":""+81-90-6487-7943""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":8156}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16312,""status"":""settled""}"	tablet
C621539	2025-02-28T03:00:12Z	"{""email"":""park5742@example.jp"",""country"":""JP"",""phone"":""+81-90-3616-6152""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":15499}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77495,""status"":""settled""}"	mobile
C612861	2025-02-28T04:50:49Z	"{""email"":""kim2908@example.kr"",""country"":""KR"",""phone"":""+82-10-3775-4964""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":6743}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":20229,""status"":""completed""}"	desktop
C622646	2025-02-28T15:05:43Z	"{""email"":""kim599@example.kr"",""country"":""KR"",""phone"":""+82-10-5489-6001""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":220059}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1100295,""status"":""settled""}"	desktop
C622748	2025-02-28T02:05:21Z	"{""email"":""lee8807@example.kr"",""country"":""KR"",""phone"":""+82-10-5656-5911""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":144892}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":724460,""status"":""settled""}"	tablet
C612779	2025-02-28T21:40:01Z	"{""email"":""kim2519@example.jp"",""country"":""JP"",""phone"":""+81-90-9927-7361""}"	"[{""sku"":""WIDGET-335"",""qty"":3,""price"":19075}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57225,""status"":""settled""}"	tablet
C618742	2025-02-28T22:10:23Z	"{""email"":""park9246@example.kr"",""country"":""KR"",""phone"":""+82-10-1352-8027""}"	"[{""sku"":""WIDGET-374"",""qty"":2,""price"":179467}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":358934,""status"":""completed""}"	desktop
C618281	2025-02-28T10:25:10Z	"{""email"":""yamada7075@example.jp"",""country"":""JP"",""phone"":""+81-90-2165-8887""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":19653}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78612,""status"":""completed""}"	tablet
C619270	2025-02-28T05:05:25Z	"{""email"":""tanaka1314@example.jp"",""country"":""JP"",""phone"":""+81-90-9287-2131""}"	"[{""sku"":""WIDGET-134"",""qty"":2,""price"":3735}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7470,""status"":""settled""}"	tablet
C617111	2025-02-28T23:25:51Z	"{""email"":""tanaka8716@example.kr"",""country"":""KR"",""phone"":""+82-10-7414-9875""}"	"[{""sku"":""WIDGET-262"",""qty"":5,""price"":244451}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1222255,""status"":""completed""}"	tablet
C613132	2025-02-28T04:55:43Z	"{""email"":""suzuki6724@example.kr"",""country"":""KR"",""phone"":""+82-10-6091-5244""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":143196}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":572784,""status"":""settled""}"	desktop
C622163	2025-02-28T13:55:28Z	"{""email"":""kim6300@example.kr"",""country"":""KR"",""phone"":""+82-10-9108-2241""}"	"[{""sku"":""WIDGET-294"",""qty"":2,""price"":213726}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":427452,""status"":""settled""}"	desktop
C612748	2025-02-28T03:10:26Z	"{""email"":""lee5424@example.kr"",""country"":""KR"",""phone"":""+82-10-5533-4094""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":196761}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":393522,""status"":""settled""}"	tablet
C612633	2025-02-28T23:20:32Z	"{""email"":""yamada326@example.kr"",""country"":""KR"",""phone"":""+82-10-1890-2556""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":40648}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":81296,""status"":""completed""}"	tablet
C617977	2025-02-28T03:00:47Z	"{""email"":""yamada1286@example.kr"",""country"":""KR"",""phone"":""+82-10-3301-5191""}"	"[{""sku"":""WIDGET-235"",""qty"":2,""price"":152790}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":305580,""status"":""settled""}"	mobile
C613083	2025-02-28T02:55:53Z	"{""email"":""park7771@example.jp"",""country"":""JP"",""phone"":""+81-90-5285-4217""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":15284}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45852,""status"":""settled""}"	tablet
C612490	2025-02-28T15:40:25Z	"{""email"":""suzuki9312@example.jp"",""country"":""JP"",""phone"":""+81-90-7588-3906""}"	"[{""sku"":""WIDGET-213"",""qty"":5,""price"":3851}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19255,""status"":""completed""}"	tablet
C615671	2025-02-28T20:55:26Z	"{""email"":""suzuki7415@example.kr"",""country"":""KR"",""phone"":""+82-10-7594-1354""}"	"[{""sku"":""WIDGET-334"",""qty"":1,""price"":18519}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":18519,""status"":""pending""}"	desktop
C615100	2025-02-28T22:25:10Z	"{""email"":""suzuki7533@example.kr"",""country"":""KR"",""phone"":""+82-10-2352-5450""}"	"[{""sku"":""WIDGET-278"",""qty"":1,""price"":253430}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":253430,""status"":""completed""}"	mobile
C621686	2025-02-28T17:45:53Z	"{""email"":""park9624@example.kr"",""country"":""KR"",""phone"":""+82-10-9480-7591""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":18847}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":75388,""status"":""settled""}"	tablet
C613269	2025-02-28T03:00:04Z	"{""email"":""yamada5163@example.kr"",""country"":""KR"",""phone"":""+82-10-2162-6750""}"	"[{""sku"":""WIDGET-323"",""qty"":5,""price"":250499}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1252495,""status"":""settled""}"	mobile
C615730	2025-02-28T10:10:00Z	"{""email"":""tanaka8410@example.jp"",""country"":""JP"",""phone"":""+81-90-9203-1945""}"	"[{""sku"":""WIDGET-177"",""qty"":2,""price"":998}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1996,""status"":""settled""}"	tablet
C620843	2025-02-28T01:50:58Z	"{""email"":""yamada1315@example.kr"",""country"":""KR"",""phone"":""+82-10-5820-7347""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":169697}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":848485,""status"":""settled""}"	mobile
C621006	2025-02-28T00:45:54Z	"{""email"":""suzuki2801@example.jp"",""country"":""JP"",""phone"":""+81-90-4804-5108""}"	"[{""sku"":""WIDGET-337"",""qty"":2,""price"":9455}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18910,""status"":""completed""}"	desktop
C614319	2025-02-28T10:35:26Z	"{""email"":""lee417@example.jp"",""country"":""JP"",""phone"":""+81-90-8752-3428""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":17177}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51531,""status"":""settled""}"	tablet
C619653	2025-02-28T03:45:35Z	"{""email"":""kim2336@example.kr"",""country"":""KR"",""phone"":""+82-10-8394-6284""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":83562}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":334248,""status"":""settled""}"	desktop
C615038	2025-02-28T05:40:00Z	"{""email"":""kim1098@example.jp"",""country"":""JP"",""phone"":""+81-90-7594-9646""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":5383}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10766,""status"":""settled""}"	tablet
C619433	2025-02-28T11:50:17Z	"{""email"":""suzuki1403@example.jp"",""country"":""JP"",""phone"":""+81-90-4635-2748""}"	"[{""sku"":""WIDGET-347"",""qty"":2,""price"":28487}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56974,""status"":""settled""}"	tablet
C620703	2025-02-28T16:00:24Z	"{""email"":""yamada5761@example.jp"",""country"":""JP"",""phone"":""+81-90-4344-1383""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":1354}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5416,""status"":""settled""}"	tablet
C616283	2025-02-28T21:40:53Z	"{""email"":""suzuki3364@example.kr"",""country"":""KR"",""phone"":""+82-10-4302-1626""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":203497}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":813988,""status"":""settled""}"	desktop
C618051	2025-02-28T18:40:14Z	"{""email"":""lee7718@example.kr"",""country"":""KR"",""phone"":""+82-10-6984-4179""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":129154}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":387462,""status"":""completed""}"	mobile
C621287	2025-02-28T21:50:05Z	"{""email"":""yamada5901@example.jp"",""country"":""JP"",""phone"":""+81-90-6868-1420""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":2121}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2121,""status"":""settled""}"	desktop
C622371	2025-02-28T18:05:23Z	"{""email"":""yamada5164@example.kr"",""country"":""KR"",""phone"":""+82-10-9556-7870""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":216464}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":216464,""status"":""completed""}"	tablet
C614506	2025-02-28T23:15:03Z	"{""email"":""tanaka6373@example.jp"",""country"":""JP"",""phone"":""+81-90-7999-2527""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":12428}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62140,""status"":""completed""}"	tablet
C620628	2025-02-28T03:35:29Z	"{""email"":""lee6539@example.kr"",""country"":""KR"",""phone"":""+82-10-7260-7026""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":63151}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":189453,""status"":""completed""}"	tablet
