order_number	created_at	customer_info	line_items	payment_details	device_type
C896621	2025-03-26T14:35:55Z	"{""email"":""park1902@example.jp"",""country"":""JP"",""phone"":""+81-90-6680-3403""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":6845}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13690,""status"":""settled""}"	mobile
C889418	2025-03-26T21:25:16Z	"{""email"":""lee6519@example.kr"",""country"":""KR"",""phone"":""+82-10-5129-1774""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":13290}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":26580,""status"":""settled""}"	mobile
C896457	2025-03-26T04:55:02Z	"{""email"":""tanaka7098@example.kr"",""country"":""KR"",""phone"":""+82-10-6086-3571""}"	"[{""sku"":""WIDGET-368"",""qty"":3,""price"":46763}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":140289,""status"":""completed""}"	desktop
C896413	2025-03-26T02:15:06Z	"{""email"":""kim182@example.jp"",""country"":""JP"",""phone"":""+81-90-7127-6912""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":3079}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15395,""status"":""completed""}"	desktop
C896364	2025-03-26T03:25:10Z	"{""email"":""kim5166@example.jp"",""country"":""JP"",""phone"":""+81-90-3859-6970""}"	"[{""sku"":""WIDGET-123"",""qty"":5,""price"":14014}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70070,""status"":""settled""}"	mobile
C887862	2025-03-26T09:05:00Z	"{""email"":""tanaka807@example.jp"",""country"":""JP"",""phone"":""+81-90-3676-6036""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":1830}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9150,""status"":""completed""}"	tablet
C897311	2025-03-26T20:40:04Z	"{""email"":""park8515@example.jp"",""country"":""JP"",""phone"":""+81-90-8986-6916""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":3153}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6306,""status"":""settled""}"	tablet
C887250	2025-03-26T02:05:49Z	"{""email"":""lee4018@example.kr"",""country"":""KR"",""phone"":""+82-10-3133-8664""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":229458}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":229458,""status"":""completed""}"	tablet
C890578	2025-03-26T05:20:23Z	"{""email"":""park1321@example.kr"",""country"":""KR"",""phone"":""+82-10-8216-6888""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":142769}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":713845,""status"":""completed""}"	tablet
C894360	2025-03-26T12:40:46Z	"{""email"":""lee9469@example.jp"",""country"":""JP"",""phone"":""+81-90-6468-2177""}"	"[{""sku"":""WIDGET-286"",""qty"":4,""price"":3110}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12440,""status"":""settled""}"	mobile
C888053	2025-03-26T07:10:29Z	"{""email"":""park8379@example.jp"",""country"":""JP"",""phone"":""+81-90-9340-4152""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":18233}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18233,""status"":""settled""}"	tablet
C890140	2025-03-26T04:40:05Z	"{""email"":""suzuki1845@example.jp"",""country"":""JP"",""phone"":""+81-90-7065-5744""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":25127}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75381,""status"":""settled""}"	tablet
C890623	2025-03-26T03:35:56Z	"{""email"":""lee3259@example.jp"",""country"":""JP"",""phone"":""+81-90-7916-9987""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":11542}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11542,""status"":""settled""}"	mobile
C897592	2025-03-26T02:25:24Z	"{""email"":""lee4171@example.kr"",""country"":""KR"",""phone"":""+82-10-4207-5763""}"	"[{""sku"":""WIDGET-173"",""qty"":1,""price"":241352}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":241352,""status"":""completed""}"	tablet
C891624	2025-03-26T22:40:51Z	"{""email"":""tanaka2928@example.jp"",""country"":""JP"",""phone"":""+81-90-3324-5356""}"	"[{""sku"":""WIDGET-180"",""qty"":3,""price"":7271}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21813,""status"":""completed""}"	desktop
C891170	2025-03-26T00:20:37Z	"{""email"":""suzuki7548@example.kr"",""country"":""KR"",""phone"":""+82-10-3683-8369""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":239277}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":239277,""status"":""settled""}"	mobile
C888145	2025-03-26T23:50:04Z	"{""email"":""lee8713@example.kr"",""country"":""KR"",""phone"":""+82-10-7371-2152""}"	"[{""sku"":""WIDGET-316"",""qty"":2,""price"":92960}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":185920,""status"":""pending""}"	desktop
C896659	2025-03-26T09:35:19Z	"{""email"":""kim6187@example.jp"",""country"":""JP"",""phone"":""+81-90-8135-3549""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":23442}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70326,""status"":""settled""}"	tablet
C889465	2025-03-26T08:15:38Z	"{""email"":""suzuki1730@example.kr"",""country"":""KR"",""phone"":""+82-10-3415-5868""}"	"[{""sku"":""WIDGET-173"",""qty"":4,""price"":184073}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":736292,""status"":""pending""}"	mobile
C890935	2025-03-26T22:55:16Z	"{""email"":""suzuki3662@example.kr"",""country"":""KR"",""phone"":""+82-10-9998-7468""}"	"[{""sku"":""WIDGET-286"",""qty"":1,""price"":102720}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":102720,""status"":""settled""}"	desktop
C888031	2025-03-26T16:25:53Z	"{""email"":""park5374@example.kr"",""country"":""KR"",""phone"":""+82-10-5036-7659""}"	"[{""sku"":""WIDGET-198"",""qty"":2,""price"":225088}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":450176,""status"":""settled""}"	desktop
C896254	2025-03-26T06:25:26Z	"{""email"":""suzuki1721@example.kr"",""country"":""KR"",""phone"":""+82-10-9440-3347""}"	"[{""sku"":""WIDGET-226"",""qty"":1,""price"":104415}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":104415,""status"":""settled""}"	desktop
C887902	2025-03-26T06:35:27Z	"{""email"":""kim2547@example.jp"",""country"":""JP"",""phone"":""+81-90-6143-1530""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":26226}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26226,""status"":""settled""}"	mobile
C891303	2025-03-26T01:15:15Z	"{""email"":""tanaka4222@example.kr"",""country"":""KR"",""phone"":""+82-10-6025-6938""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":118764}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":475056,""status"":""settled""}"	tablet
C895991	2025-03-26T05:10:36Z	"{""email"":""tanaka7836@example.jp"",""country"":""JP"",""phone"":""+81-90-6623-6873""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":25729}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":102916,""status"":""settled""}"	desktop
C897133	2025-03-26T19:10:27Z	"{""email"":""kim721@example.jp"",""country"":""JP"",""phone"":""+81-90-5497-1310""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":14788}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29576,""status"":""settled""}"	mobile
C888734	2025-03-26T08:00:29Z	"{""email"":""lee4473@example.jp"",""country"":""JP"",""phone"":""+81-90-3663-8047""}"	"[{""sku"":""WIDGET-281"",""qty"":5,""price"":7097}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35485,""status"":""pending""}"	mobile
C894750	2025-03-26T04:45:34Z	"{""email"":""tanaka2397@example.jp"",""country"":""JP"",""phone"":""+81-90-6008-2247""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":6273}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18819,""status"":""settled""}"	mobile
C892512	2025-03-26T21:55:04Z	"{""email"":""park4899@example.jp"",""country"":""JP"",""phone"":""+81-90-2597-8092""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":26926}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":107704,""status"":""completed""}"	tablet
C893517	2025-03-26T03:05:49Z	"{""email"":""suzuki8728@example.kr"",""country"":""KR"",""phone"":""+82-10-4341-6385""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":130924}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":523696,""status"":""settled""}"	tablet
C890277	2025-03-26T02:30:03Z	"{""email"":""kim6473@example.kr"",""country"":""KR"",""phone"":""+82-10-3638-2087""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":214265}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":642795,""status"":""pending""}"	desktop
C892800	2025-03-26T15:30:35Z	"{""email"":""lee5513@example.jp"",""country"":""JP"",""phone"":""+81-90-6623-2931""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":19927}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39854,""status"":""settled""}"	tablet
C894407	2025-03-26T00:20:03Z	"{""email"":""kim5545@example.kr"",""country"":""KR"",""phone"":""+82-10-7314-2741""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":166593}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":499779,""status"":""settled""}"	mobile
C895835	2025-03-26T05:40:17Z	"{""email"":""suzuki5191@example.kr"",""country"":""KR"",""phone"":""+82-10-6821-9218""}"	"[{""sku"":""WIDGET-105"",""qty"":3,""price"":256833}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":770499,""status"":""completed""}"	desktop
C894755	2025-03-26T00:45:02Z	"{""email"":""tanaka8535@example.jp"",""country"":""JP"",""phone"":""+81-90-3364-5693""}"	"[{""sku"":""WIDGET-103"",""qty"":5,""price"":23715}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":118575,""status"":""settled""}"	desktop
C896079	2025-03-26T11:50:17Z	"{""email"":""tanaka4962@example.kr"",""country"":""KR"",""phone"":""+82-10-8561-5318""}"	"[{""sku"":""WIDGET-260"",""qty"":5,""price"":25910}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":129550,""status"":""completed""}"	tablet
C893813	2025-03-26T13:20:31Z	"{""email"":""suzuki3174@example.kr"",""country"":""KR"",""phone"":""+82-10-9950-9236""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":136444}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":409332,""status"":""settled""}"	tablet
C897336	2025-03-26T04:20:05Z	"{""email"":""park2388@example.kr"",""country"":""KR"",""phone"":""+82-10-7309-1568""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":134561}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":403683,""status"":""settled""}"	tablet
C888370	2025-03-26T22:50:38Z	"{""email"":""kim8231@example.kr"",""country"":""KR"",""phone"":""+82-10-2452-4802""}"	"[{""sku"":""WIDGET-391"",""qty"":5,""price"":70454}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":352270,""status"":""completed""}"	mobile
C890971	2025-03-26T17:45:04Z	"{""email"":""tanaka9644@example.kr"",""country"":""KR"",""phone"":""+82-10-2584-5362""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":155132}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":155132,""status"":""settled""}"	mobile
C895660	2025-03-26T00:05:35Z	"{""email"":""suzuki606@example.kr"",""country"":""KR"",""phone"":""+82-10-4699-4921""}"	"[{""sku"":""WIDGET-276"",""qty"":5,""price"":65337}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":326685,""status"":""completed""}"	mobile
C893025	2025-03-26T14:20:39Z	"{""email"":""tanaka6780@example.kr"",""country"":""KR"",""phone"":""+82-10-4376-3826""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":123239}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":616195,""status"":""settled""}"	mobile
C891021	2025-03-26T10:30:30Z	"{""email"":""tanaka2978@example.jp"",""country"":""JP"",""phone"":""+81-90-3517-5528""}"	"[{""sku"":""WIDGET-345"",""qty"":5,""price"":6944}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34720,""status"":""pending""}"	desktop
C896697	2025-03-26T21:55:04Z	"{""email"":""suzuki5381@example.kr"",""country"":""KR"",""phone"":""+82-10-9287-9517""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":161993}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":161993,""status"":""pending""}"	tablet
C891821	2025-03-26T17:20:23Z	"{""email"":""lee4979@example.jp"",""country"":""JP"",""phone"":""+81-90-2779-4089""}"	"[{""sku"":""WIDGET-238"",""qty"":3,""price"":22305}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66915,""status"":""completed""}"	desktop
C888783	2025-03-26T18:50:53Z	"{""email"":""lee9344@example.jp"",""country"":""JP"",""phone"":""+81-90-1730-2117""}"	"[{""sku"":""WIDGET-150"",""qty"":4,""price"":2465}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9860,""status"":""settled""}"	mobile
C889987	2025-03-26T03:45:22Z	"{""email"":""lee1971@example.kr"",""country"":""KR"",""phone"":""+82-10-6845-6309""}"	"[{""sku"":""WIDGET-318"",""qty"":2,""price"":164221}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":328442,""status"":""completed""}"	mobile
C895693	2025-03-26T04:35:59Z	"{""email"":""yamada6591@example.jp"",""country"":""JP"",""phone"":""+81-90-2499-7375""}"	"[{""sku"":""WIDGET-391"",""qty"":3,""price"":28844}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86532,""status"":""settled""}"	tablet
C887803	2025-03-26T18:15:04Z	"{""email"":""yamada4104@example.jp"",""country"":""JP"",""phone"":""+81-90-3529-7838""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":1556}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4668,""status"":""completed""}"	mobile
C889412	2025-03-26T20:35:43Z	"{""email"":""tanaka2649@example.kr"",""country"":""KR"",""phone"":""+82-10-2710-6134""}"	"[{""sku"":""WIDGET-122"",""qty"":1,""price"":167977}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":167977,""status"":""completed""}"	mobile
C896975	2025-03-26T02:25:23Z	"{""email"":""yamada9203@example.jp"",""country"":""JP"",""phone"":""+81-90-8753-9327""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":3247}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16235,""status"":""settled""}"	mobile
C893368	2025-03-26T06:35:18Z	"{""email"":""yamada5861@example.kr"",""country"":""KR"",""phone"":""+82-10-9951-4565""}"	"[{""sku"":""WIDGET-369"",""qty"":5,""price"":138889}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":694445,""status"":""completed""}"	desktop
C896982	2025-03-26T23:40:44Z	"{""email"":""tanaka3752@example.kr"",""country"":""KR"",""phone"":""+82-10-6928-4558""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":207418}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":207418,""status"":""settled""}"	mobile
C890796	2025-03-26T02:15:09Z	"{""email"":""kim1488@example.jp"",""country"":""JP"",""phone"":""+81-90-7003-8184""}"	"[{""sku"":""WIDGET-298"",""qty"":5,""price"":1461}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7305,""status"":""settled""}"	desktop
C887962	2025-03-26T16:50:19Z	"{""email"":""yamada3643@example.jp"",""country"":""JP"",""phone"":""+81-90-3964-4378""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":19896}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39792,""status"":""settled""}"	tablet
C892037	2025-03-26T00:40:05Z	"{""email"":""lee5944@example.kr"",""country"":""KR"",""phone"":""+82-10-6895-4435""}"	"[{""sku"":""WIDGET-216"",""qty"":3,""price"":206246}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":618738,""status"":""settled""}"	desktop
C889272	2025-03-26T08:10:57Z	"{""email"":""kim9379@example.jp"",""country"":""JP"",""phone"":""+81-90-6851-3907""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":29715}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59430,""status"":""completed""}"	desktop
C896657	2025-03-26T21:55:29Z	"{""email"":""suzuki6247@example.kr"",""country"":""KR"",""phone"":""+82-10-6130-1138""}"	"[{""sku"":""WIDGET-355"",""qty"":5,""price"":211707}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1058535,""status"":""settled""}"	mobile
C892371	2025-03-26T13:00:09Z	"{""email"":""kim995@example.kr"",""country"":""KR"",""phone"":""+82-10-1367-7719""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":67923}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":203769,""status"":""pending""}"	tablet
C890667	2025-03-26T20:25:53Z	"{""email"":""yamada7040@example.jp"",""country"":""JP"",""phone"":""+81-90-8388-8339""}"	"[{""sku"":""WIDGET-179"",""qty"":2,""price"":26598}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53196,""status"":""settled""}"	desktop
C891044	2025-03-26T22:30:19Z	"{""email"":""suzuki4252@example.jp"",""country"":""JP"",""phone"":""+81-90-6094-7665""}"	"[{""sku"":""WIDGET-323"",""qty"":4,""price"":23661}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":94644,""status"":""settled""}"	desktop
C896737	2025-03-26T01:00:52Z	"{""email"":""suzuki8160@example.kr"",""country"":""KR"",""phone"":""+82-10-1739-1628""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":209993}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":839972,""status"":""settled""}"	mobile
C890815	2025-03-26T05:25:46Z	"{""email"":""kim6457@example.kr"",""country"":""KR"",""phone"":""+82-10-4882-2037""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":151846}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":303692,""status"":""completed""}"	tablet
C895055	2025-03-26T00:45:41Z	"{""email"":""yamada6251@example.jp"",""country"":""JP"",""phone"":""+81-90-9080-1944""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":5028}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20112,""status"":""settled""}"	tablet
C895247	2025-03-26T15:35:06Z	"{""email"":""park5902@example.jp"",""country"":""JP"",""phone"":""+81-90-2274-7257""}"	"[{""sku"":""WIDGET-365"",""qty"":4,""price"":9285}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37140,""status"":""pending""}"	tablet
C892423	2025-03-26T09:55:31Z	"{""email"":""yamada8236@example.kr"",""country"":""KR"",""phone"":""+82-10-5177-6929""}"	"[{""sku"":""WIDGET-125"",""qty"":5,""price"":188861}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":944305,""status"":""settled""}"	mobile
C887287	2025-03-26T07:50:17Z	"{""email"":""suzuki3800@example.jp"",""country"":""JP"",""phone"":""+81-90-3962-5230""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":19047}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38094,""status"":""settled""}"	mobile
C889843	2025-03-26T03:20:50Z	"{""email"":""tanaka6998@example.kr"",""country"":""KR"",""phone"":""+82-10-3221-9627""}"	"[{""sku"":""WIDGET-349"",""qty"":5,""price"":191384}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":956920,""status"":""pending""}"	mobile
C893472	2025-03-26T12:05:42Z	"{""email"":""lee9388@example.kr"",""country"":""KR"",""phone"":""+82-10-5655-6796""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":262381}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1311905,""status"":""completed""}"	mobile
C895927	2025-03-26T05:05:38Z	"{""email"":""tanaka2253@example.jp"",""country"":""JP"",""phone"":""+81-90-8997-2171""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":18400}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":92000,""status"":""settled""}"	desktop
C893543	2025-03-26T15:35:27Z	"{""email"":""yamada4765@example.kr"",""country"":""KR"",""phone"":""+82-10-4793-7907""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":91179}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":273537,""status"":""completed""}"	mobile
C891840	2025-03-26T18:50:28Z	"{""email"":""tanaka4972@example.jp"",""country"":""JP"",""phone"":""+81-90-5992-6181""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":17122}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34244,""status"":""pending""}"	mobile
C889176	2025-03-26T17:10:23Z	"{""email"":""lee8846@example.jp"",""country"":""JP"",""phone"":""+81-90-4256-9209""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":5210}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5210,""status"":""settled""}"	desktop
C893227	2025-03-26T23:55:04Z	"{""email"":""park9857@example.kr"",""country"":""KR"",""phone"":""+82-10-1923-6155""}"	"[{""sku"":""WIDGET-120"",""qty"":3,""price"":245537}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":736611,""status"":""settled""}"	tablet
C895050	2025-03-26T03:05:40Z	"{""email"":""kim1041@example.jp"",""country"":""JP"",""phone"":""+81-90-6727-5956""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":27449}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82347,""status"":""settled""}"	tablet
C887523	2025-03-26T17:35:51Z	"{""email"":""yamada3021@example.kr"",""country"":""KR"",""phone"":""+82-10-1429-9423""}"	"[{""sku"":""WIDGET-231"",""qty"":2,""price"":210853}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":421706,""status"":""settled""}"	desktop
C896084	2025-03-26T03:30:02Z	"{""email"":""park9174@example.jp"",""country"":""JP"",""phone"":""+81-90-8913-2356""}"	"[{""sku"":""WIDGET-117"",""qty"":4,""price"":12972}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51888,""status"":""settled""}"	tablet
C888537	2025-03-26T12:30:06Z	"{""email"":""kim6412@example.jp"",""country"":""JP"",""phone"":""+81-90-3645-3068""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":29750}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29750,""status"":""settled""}"	mobile
C896830	2025-03-26T07:00:15Z	"{""email"":""park3972@example.kr"",""country"":""KR"",""phone"":""+82-10-8624-7567""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":255153}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1020612,""status"":""completed""}"	tablet
C895867	2025-03-26T02:15:16Z	"{""email"":""yamada9820@example.kr"",""country"":""KR"",""phone"":""+82-10-4516-6071""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":123572}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":494288,""status"":""settled""}"	tablet
C897434	2025-03-26T10:25:46Z	"{""email"":""park1623@example.jp"",""country"":""JP"",""phone"":""+81-90-1981-3197""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":24414}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":122070,""status"":""completed""}"	mobile
C895873	2025-03-26T22:05:04Z	"{""email"":""kim4815@example.jp"",""country"":""JP"",""phone"":""+81-90-3820-5131""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":29773}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29773,""status"":""settled""}"	tablet
