order_number	created_at	customer_info	line_items	payment_details	device_type
C909949	2025-03-28T11:25:47Z	"{""email"":""yamada6252@example.kr"",""country"":""KR"",""phone"":""+82-10-1745-5781""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":202502}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":405004,""status"":""completed""}"	tablet
C912579	2025-03-28T22:00:56Z	"{""email"":""kim7011@example.jp"",""country"":""JP"",""phone"":""+81-90-7205-6598""}"	"[{""sku"":""WIDGET-166"",""qty"":2,""price"":16559}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33118,""status"":""completed""}"	tablet
C916753	2025-03-28T11:55:22Z	"{""email"":""lee2179@example.jp"",""country"":""JP"",""phone"":""+81-90-3173-1997""}"	"[{""sku"":""WIDGET-357"",""qty"":2,""price"":14845}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29690,""status"":""settled""}"	tablet
C916773	2025-03-28T01:45:51Z	"{""email"":""lee703@example.kr"",""country"":""KR"",""phone"":""+82-10-1183-5408""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":25627}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":102508,""status"":""completed""}"	mobile
C912072	2025-03-28T01:00:33Z	"{""email"":""park6538@example.kr"",""country"":""KR"",""phone"":""+82-10-1245-8375""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":235806}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1179030,""status"":""settled""}"	tablet
C911728	2025-03-28T20:05:30Z	"{""email"":""kim1898@example.jp"",""country"":""JP"",""phone"":""+81-90-4481-8563""}"	"[{""sku"":""WIDGET-274"",""qty"":2,""price"":19877}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39754,""status"":""settled""}"	mobile
C911293	2025-03-28T08:15:56Z	"{""email"":""kim8704@example.jp"",""country"":""JP"",""phone"":""+81-90-3746-7237""}"	"[{""sku"":""WIDGET-386"",""qty"":3,""price"":11315}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33945,""status"":""completed""}"	desktop
C915107	2025-03-28T16:55:16Z	"{""email"":""suzuki4528@example.jp"",""country"":""JP"",""phone"":""+81-90-8840-3557""}"	"[{""sku"":""WIDGET-205"",""qty"":1,""price"":10937}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10937,""status"":""settled""}"	tablet
C914639	2025-03-28T14:25:10Z	"{""email"":""kim211@example.kr"",""country"":""KR"",""phone"":""+82-10-9259-9572""}"	"[{""sku"":""WIDGET-257"",""qty"":2,""price"":144313}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":288626,""status"":""settled""}"	desktop
C909769	2025-03-28T09:55:47Z	"{""email"":""park4201@example.jp"",""country"":""JP"",""phone"":""+81-90-8452-8858""}"	"[{""sku"":""WIDGET-256"",""qty"":5,""price"":3632}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18160,""status"":""settled""}"	desktop
C918450	2025-03-28T05:25:48Z	"{""email"":""kim8737@example.kr"",""country"":""KR"",""phone"":""+82-10-6639-1197""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":84849}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":339396,""status"":""completed""}"	tablet
C908844	2025-03-28T04:15:24Z	"{""email"":""kim6454@example.kr"",""country"":""KR"",""phone"":""+82-10-8187-6450""}"	"[{""sku"":""WIDGET-160"",""qty"":5,""price"":76721}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":383605,""status"":""settled""}"	tablet
C914418	2025-03-28T20:35:03Z	"{""email"":""kim7061@example.kr"",""country"":""KR"",""phone"":""+82-10-8019-6633""}"	"[{""sku"":""WIDGET-294"",""qty"":2,""price"":159783}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":319566,""status"":""settled""}"	mobile
C914859	2025-03-28T13:30:28Z	"{""email"":""yamada9632@example.kr"",""country"":""KR"",""phone"":""+82-10-4318-4052""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":54917}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":219668,""status"":""settled""}"	mobile
C913011	2025-03-28T11:05:01Z	"{""email"":""lee5359@example.jp"",""country"":""JP"",""phone"":""+81-90-1862-9203""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":24424}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73272,""status"":""pending""}"	desktop
C909687	2025-03-28T08:00:18Z	"{""email"":""lee5694@example.jp"",""country"":""JP"",""phone"":""+81-90-9625-9891""}"	"[{""sku"":""WIDGET-340"",""qty"":3,""price"":14908}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44724,""status"":""pending""}"	mobile
C909582	2025-03-28T22:30:52Z	"{""email"":""lee2785@example.jp"",""country"":""JP"",""phone"":""+81-90-6914-3239""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":1374}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5496,""status"":""settled""}"	desktop
C910020	2025-03-28T17:35:15Z	"{""email"":""park8247@example.kr"",""country"":""KR"",""phone"":""+82-10-3205-9839""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":203819}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":611457,""status"":""completed""}"	mobile
C915430	2025-03-28T19:15:42Z	"{""email"":""lee8059@example.jp"",""country"":""JP"",""phone"":""+81-90-5032-7859""}"	"[{""sku"":""WIDGET-366"",""qty"":5,""price"":25678}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":128390,""status"":""completed""}"	desktop
C914498	2025-03-28T10:10:39Z	"{""email"":""lee9473@example.jp"",""country"":""JP"",""phone"":""+81-90-6569-5336""}"	"[{""sku"":""WIDGET-175"",""qty"":2,""price"":4121}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8242,""status"":""completed""}"	mobile
C914697	2025-03-28T17:00:16Z	"{""email"":""park9526@example.kr"",""country"":""KR"",""phone"":""+82-10-8322-6599""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":172575}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":517725,""status"":""settled""}"	desktop
C916361	2025-03-28T23:55:40Z	"{""email"":""tanaka4022@example.kr"",""country"":""KR"",""phone"":""+82-10-3684-9431""}"	"[{""sku"":""WIDGET-252"",""qty"":1,""price"":227690}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":227690,""status"":""completed""}"	desktop
C909105	2025-03-28T04:05:40Z	"{""email"":""park1113@example.kr"",""country"":""KR"",""phone"":""+82-10-8242-1951""}"	"[{""sku"":""WIDGET-341"",""qty"":4,""price"":49410}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":197640,""status"":""settled""}"	mobile
C909089	2025-03-28T11:55:58Z	"{""email"":""suzuki5450@example.jp"",""country"":""JP"",""phone"":""+81-90-5645-5043""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":26114}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52228,""status"":""settled""}"	mobile
C909680	2025-03-28T03:10:32Z	"{""email"":""kim9726@example.jp"",""country"":""JP"",""phone"":""+81-90-2718-3223""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":20438}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81752,""status"":""settled""}"	mobile
C917181	2025-03-28T05:45:24Z	"{""email"":""lee6405@example.kr"",""country"":""KR"",""phone"":""+82-10-6117-1976""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":97852}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":97852,""status"":""settled""}"	tablet
C916573	2025-03-28T09:45:56Z	"{""email"":""tanaka1821@example.jp"",""country"":""JP"",""phone"":""+81-90-7661-5245""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":25104}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":125520,""status"":""completed""}"	tablet
C916733	2025-03-28T17:00:48Z	"{""email"":""lee6888@example.jp"",""country"":""JP"",""phone"":""+81-90-2636-7994""}"	"[{""sku"":""WIDGET-283"",""qty"":2,""price"":17425}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34850,""status"":""settled""}"	mobile
C914773	2025-03-28T20:10:13Z	"{""email"":""kim8608@example.jp"",""country"":""JP"",""phone"":""+81-90-1739-4871""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":27354}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":109416,""status"":""settled""}"	tablet
C917187	2025-03-28T06:20:18Z	"{""email"":""lee110@example.jp"",""country"":""JP"",""phone"":""+81-90-4480-4246""}"	"[{""sku"":""WIDGET-166"",""qty"":5,""price"":10891}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54455,""status"":""settled""}"	tablet
C912607	2025-03-28T22:40:24Z	"{""email"":""lee7682@example.jp"",""country"":""JP"",""phone"":""+81-90-6913-2020""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":3960}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19800,""status"":""settled""}"	mobile
C915148	2025-03-28T11:45:06Z	"{""email"":""yamada3247@example.kr"",""country"":""KR"",""phone"":""+82-10-1167-2020""}"	"[{""sku"":""WIDGET-197"",""qty"":2,""price"":125486}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":250972,""status"":""settled""}"	mobile
C913199	2025-03-28T12:50:37Z	"{""email"":""tanaka5927@example.jp"",""country"":""JP"",""phone"":""+81-90-5017-8384""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":23074}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":115370,""status"":""settled""}"	mobile
C915765	2025-03-28T20:10:30Z	"{""email"":""yamada501@example.jp"",""country"":""JP"",""phone"":""+81-90-1263-4558""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":23343}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70029,""status"":""completed""}"	desktop
C911352	2025-03-28T06:30:28Z	"{""email"":""yamada1415@example.kr"",""country"":""KR"",""phone"":""+82-10-7878-1128""}"	"[{""sku"":""WIDGET-323"",""qty"":4,""price"":217621}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":870484,""status"":""settled""}"	mobile
C917180	2025-03-28T10:30:30Z	"{""email"":""suzuki5437@example.jp"",""country"":""JP"",""phone"":""+81-90-4832-6434""}"	"[{""sku"":""WIDGET-290"",""qty"":3,""price"":20885}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62655,""status"":""completed""}"	tablet
C913513	2025-03-28T01:45:46Z	"{""email"":""lee3744@example.jp"",""country"":""JP"",""phone"":""+81-90-3228-1264""}"	"[{""sku"":""WIDGET-341"",""qty"":3,""price"":15592}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46776,""status"":""pending""}"	desktop
C910650	2025-03-28T07:20:05Z	"{""email"":""kim2790@example.jp"",""country"":""JP"",""phone"":""+81-90-7613-8505""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":28008}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28008,""status"":""completed""}"	mobile
C914663	2025-03-28T13:35:20Z	"{""email"":""park5115@example.kr"",""country"":""KR"",""phone"":""+82-10-7069-3891""}"	"[{""sku"":""WIDGET-353"",""qty"":1,""price"":43250}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":43250,""status"":""settled""}"	mobile
C908475	2025-03-28T02:25:53Z	"{""email"":""kim6355@example.jp"",""country"":""JP"",""phone"":""+81-90-5512-4808""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":8331}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41655,""status"":""completed""}"	tablet
C915943	2025-03-28T23:40:24Z	"{""email"":""yamada7348@example.jp"",""country"":""JP"",""phone"":""+81-90-8206-4895""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":29681}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59362,""status"":""settled""}"	desktop
C916850	2025-03-28T17:35:36Z	"{""email"":""park4726@example.jp"",""country"":""JP"",""phone"":""+81-90-4066-4715""}"	"[{""sku"":""WIDGET-206"",""qty"":4,""price"":26228}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":104912,""status"":""settled""}"	tablet
C915824	2025-03-28T16:15:08Z	"{""email"":""lee687@example.jp"",""country"":""JP"",""phone"":""+81-90-6423-3539""}"	"[{""sku"":""WIDGET-231"",""qty"":5,""price"":16358}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81790,""status"":""completed""}"	mobile
C908658	2025-03-28T15:10:42Z	"{""email"":""yamada3643@example.kr"",""country"":""KR"",""phone"":""+82-10-4813-4891""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":180139}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":360278,""status"":""settled""}"	desktop
C917488	2025-03-28T08:00:14Z	"{""email"":""yamada2071@example.jp"",""country"":""JP"",""phone"":""+81-90-8828-6150""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":20170}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60510,""status"":""settled""}"	tablet
C916307	2025-03-28T10:45:04Z	"{""email"":""yamada132@example.kr"",""country"":""KR"",""phone"":""+82-10-5577-3317""}"	"[{""sku"":""WIDGET-331"",""qty"":3,""price"":47212}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":141636,""status"":""pending""}"	tablet
C912148	2025-03-28T00:05:37Z	"{""email"":""lee1713@example.jp"",""country"":""JP"",""phone"":""+81-90-1852-2583""}"	"[{""sku"":""WIDGET-186"",""qty"":1,""price"":9451}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9451,""status"":""settled""}"	desktop
C908931	2025-03-28T00:05:18Z	"{""email"":""lee3350@example.kr"",""country"":""KR"",""phone"":""+82-10-3798-3831""}"	"[{""sku"":""WIDGET-352"",""qty"":5,""price"":22731}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":113655,""status"":""settled""}"	mobile
C908169	2025-03-28T14:45:17Z	"{""email"":""suzuki6714@example.jp"",""country"":""JP"",""phone"":""+81-90-3304-4111""}"	"[{""sku"":""WIDGET-350"",""qty"":3,""price"":16467}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49401,""status"":""completed""}"	mobile
C912065	2025-03-28T15:55:30Z	"{""email"":""tanaka1814@example.kr"",""country"":""KR"",""phone"":""+82-10-7167-1451""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":250819}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":501638,""status"":""settled""}"	desktop
C910765	2025-03-28T08:25:53Z	"{""email"":""yamada916@example.jp"",""country"":""JP"",""phone"":""+81-90-5234-4393""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":4393}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17572,""status"":""settled""}"	tablet
C917487	2025-03-28T16:30:24Z	"{""email"":""park5747@example.jp"",""country"":""JP"",""phone"":""+81-90-2398-7728""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":21888}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65664,""status"":""settled""}"	mobile
C918067	2025-03-28T18:30:27Z	"{""email"":""lee5624@example.jp"",""country"":""JP"",""phone"":""+81-90-3347-9556""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":20908}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":104540,""status"":""completed""}"	tablet
C912595	2025-03-28T01:40:00Z	"{""email"":""park1006@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":27880}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83640,""status"":""completed""}"	desktop
C909978	2025-03-28T08:45:14Z	"{""email"":""park2156@example.jp"",""country"":""JP"",""phone"":""+81-90-1674-7277""}"	"[{""sku"":""WIDGET-349"",""qty"":1,""price"":27190}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27190,""status"":""completed""}"	tablet
C912422	2025-03-28T02:55:20Z	"{""email"":""yamada8309@example.kr"",""country"":""KR"",""phone"":""+82-10-8381-9195""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":219806}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":439612,""status"":""settled""}"	desktop
C915997	2025-03-28T02:30:45Z	"{""email"":""kim7630@example.jp"",""country"":""JP"",""phone"":""+81-90-7905-5209""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":22239}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":111195,""status"":""settled""}"	mobile
C916343	2025-03-28T06:15:14Z	"{""email"":""kim3051@example.kr"",""country"":""KR"",""phone"":""+82-10-9882-2954""}"	"[{""sku"":""WIDGET-360"",""qty"":1,""price"":96741}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":96741,""status"":""settled""}"	mobile
C914017	2025-03-28T21:35:31Z	"{""email"":""yamada3335@example.kr"",""country"":""KR"",""phone"":""+82-10-6400-7726""}"	"[{""sku"":""WIDGET-110"",""qty"":3,""price"":187689}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":563067,""status"":""settled""}"	mobile
C910178	2025-03-28T07:45:39Z	"{""email"":""yamada969@example.kr"",""country"":""KR"",""phone"":""+82-10-9957-6336""}"	"[{""sku"":""WIDGET-174"",""qty"":3,""price"":62866}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":188598,""status"":""completed""}"	tablet
C909834	2025-03-28T15:30:23Z	"{""email"":""tanaka9437@example.jp"",""country"":""JP"",""phone"":""+81-90-6012-9354""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":21376}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21376,""status"":""pending""}"	desktop
C913277	2025-03-28T19:25:46Z	"{""email"":""yamada805@example.kr"",""country"":""KR"",""phone"":""+82-10-4570-7245""}"	"[{""sku"":""WIDGET-128"",""qty"":2,""price"":10483}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":20966,""status"":""completed""}"	mobile
C914038	2025-03-28T06:45:02Z	"{""email"":""suzuki7853@example.kr"",""country"":""KR"",""phone"":""+82-10-7414-5669""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":244855}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":244855,""status"":""pending""}"	mobile
C914188	2025-03-28T08:15:04Z	"{""email"":""kim8205@example.jp"",""country"":""JP"",""phone"":""+81-90-6566-7505""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":11089}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11089,""status"":""settled""}"	tablet
C915680	2025-03-28T22:00:01Z	"{""email"":""suzuki5601@example.jp"",""country"":""JP"",""phone"":""+81-90-2555-4991""}"	"[{""sku"":""WIDGET-349"",""qty"":1,""price"":17895}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17895,""status"":""settled""}"	tablet
C918012	2025-03-28T23:20:56Z	"{""email"":""lee9740@example.kr"",""country"":""KR"",""phone"":""+82-10-4654-3324""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":251134}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":251134,""status"":""completed""}"	mobile
C908653	2025-03-28T00:35:53Z	"{""email"":""suzuki2984@example.kr"",""country"":""KR"",""phone"":""+82-10-8576-1471""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":95185}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":285555,""status"":""settled""}"	mobile
C909719	2025-03-28T15:05:55Z	"{""email"":""yamada3048@example.kr"",""country"":""KR"",""phone"":""+82-10-9777-3087""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":95475}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":95475,""status"":""completed""}"	tablet
C915216	2025-03-28T21:20:58Z	"{""email"":""yamada8731@example.kr"",""country"":""KR"",""phone"":""+82-10-3615-4208""}"	"[{""sku"":""WIDGET-373"",""qty"":4,""price"":174592}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":698368,""status"":""settled""}"	tablet
C908447	2025-03-28T20:30:18Z	"{""email"":""yamada2787@example.jp"",""country"":""JP"",""phone"":""+81-90-7866-9632""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":6893}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6893,""status"":""completed""}"	desktop
C913115	2025-03-28T16:30:16Z	"{""email"":""park6850@example.kr"",""country"":""KR"",""phone"":""+82-10-3954-5874""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":13026}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":39078,""status"":""settled""}"	mobile
C916613	2025-03-28T07:05:10Z	"{""email"":""park5771@example.kr"",""country"":""KR"",""phone"":""+82-10-8456-8465""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":226355}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":452710,""status"":""settled""}"	desktop
