order_number	created_at	customer_info	line_items	payment_details	device_type
C65390	2025-01-07T00:50:28Z	"{""email"":""tanaka688@example.kr"",""country"":""KR"",""phone"":""+82-10-6655-5017""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":177093}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":177093,""status"":""completed""}"	mobile
C64176	2025-01-07T19:10:52Z	"{""email"":""yamada558@example.kr"",""country"":""KR"",""phone"":""+82-10-5931-2006""}"	"[{""sku"":""WIDGET-364"",""qty"":1,""price"":216528}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":216528,""status"":""settled""}"	tablet
C65852	2025-01-07T08:35:16Z	"{""email"":""tanaka6697@example.kr"",""country"":""KR"",""phone"":""+82-10-5542-5647""}"	"[{""sku"":""WIDGET-139"",""qty"":5,""price"":200660}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1003300,""status"":""settled""}"	desktop
C63764	2025-01-07T12:50:23Z	"{""email"":""park6002@example.jp"",""country"":""JP"",""phone"":""+81-90-4120-2017""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":25970}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77910,""status"":""settled""}"	mobile
C68053	2025-01-07T10:00:46Z	"{""email"":""yamada4442@example.kr"",""country"":""KR"",""phone"":""+82-10-2840-9499""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":9299}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":27897,""status"":""settled""}"	tablet
C68990	2025-01-07T04:25:24Z	"{""email"":""park3045@example.kr"",""country"":""KR"",""phone"":""+82-10-3290-9666""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":41992}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":125976,""status"":""settled""}"	desktop
C73327	2025-01-07T22:50:33Z	"{""email"":""kim4339@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-326"",""qty"":3,""price"":7474}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22422,""status"":""settled""}"	desktop
C71872	2025-01-07T02:35:25Z	"{""email"":""suzuki5173@example.kr"",""country"":""KR"",""phone"":""+82-10-3912-2977""}"	"[{""sku"":""WIDGET-210"",""qty"":1,""price"":126286}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":126286,""status"":""completed""}"	mobile
C70548	2025-01-07T01:40:36Z	"{""email"":""kim5779@example.jp"",""country"":""JP"",""phone"":""+81-90-5948-8371""}"	"[{""sku"":""WIDGET-121"",""qty"":3,""price"":28319}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84957,""status"":""settled""}"	mobile
C65907	2025-01-07T02:15:16Z	"{""email"":""kim9916@example.jp"",""country"":""JP"",""phone"":""+81-90-8523-8376""}"	"[{""sku"":""WIDGET-204"",""qty"":1,""price"":5712}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5712,""status"":""completed""}"	desktop
C67807	2025-01-07T07:55:14Z	"{""email"":""tanaka9657@example.jp"",""country"":""JP"",""phone"":""+81-90-3637-3517""}"	"[{""sku"":""WIDGET-261"",""qty"":2,""price"":1406}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2812,""status"":""settled""}"	desktop
C71247	2025-01-07T15:15:29Z	"{""email"":""suzuki7852@example.jp"",""country"":""JP"",""phone"":""+81-90-1620-9682""}"	"[{""sku"":""WIDGET-203"",""qty"":1,""price"":13556}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13556,""status"":""completed""}"	mobile
C69875	2025-01-07T13:00:25Z	"{""email"":""suzuki2662@example.kr"",""country"":""KR"",""phone"":""+82-10-7313-3751""}"	"[{""sku"":""WIDGET-385"",""qty"":2,""price"":190886}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":381772,""status"":""completed""}"	desktop
C68005	2025-01-07T11:05:16Z	"{""email"":""yamada9600@example.kr"",""country"":""KR"",""phone"":""+82-10-3443-4656""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":202680}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":202680,""status"":""settled""}"	desktop
C69700	2025-01-07T06:35:28Z	"{""email"":""tanaka1088@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":19809}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":99045,""status"":""pending""}"	desktop
C73017	2025-01-07T09:25:59Z	"{""email"":""park7910@example.kr"",""country"":""KR"",""phone"":""+82-10-6652-9051""}"	"[{""sku"":""WIDGET-230"",""qty"":2,""price"":200601}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":401202,""status"":""completed""}"	desktop
C71698	2025-01-07T04:15:03Z	"{""email"":""lee5902@example.jp"",""country"":""JP"",""phone"":""+81-90-7908-8641""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":10119}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20238,""status"":""completed""}"	mobile
C67978	2025-01-07T08:55:20Z	"{""email"":""tanaka9710@example.kr"",""country"":""KR"",""phone"":""+82-10-5230-6084""}"	"[{""sku"":""WIDGET-247"",""qty"":5,""price"":158263}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":791315,""status"":""settled""}"	mobile
C69318	2025-01-07T14:45:14Z	"{""email"":""yamada9214@example.kr"",""country"":""KR"",""phone"":""+82-10-9133-6000""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":157717}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":315434,""status"":""settled""}"	desktop
C72691	2025-01-07T22:50:21Z	"{""email"":""tanaka820@example.kr"",""country"":""KR"",""phone"":""+82-10-9469-3219""}"	"[{""sku"":""WIDGET-106"",""qty"":3,""price"":78752}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":236256,""status"":""completed""}"	mobile
C73241	2025-01-07T16:15:14Z	"{""email"":""park1387@example.jp"",""country"":""JP"",""phone"":""+81-90-1617-4236""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":7322}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21966,""status"":""completed""}"	mobile
C70361	2025-01-07T20:35:49Z	"{""email"":""park9255@example.kr"",""country"":""KR"",""phone"":""+82-10-9632-2778""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":143659}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":718295,""status"":""completed""}"	tablet
C72715	2025-01-07T23:00:32Z	"{""email"":""kim308@example.kr"",""country"":""KR"",""phone"":""+82-10-4329-7806""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":144829}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":289658,""status"":""settled""}"	mobile
C70772	2025-01-07T05:55:34Z	"{""email"":""lee9546@example.jp"",""country"":""JP"",""phone"":""+81-90-5307-9669""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":6086}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18258,""status"":""settled""}"	tablet
C65472	2025-01-07T21:45:20Z	"{""email"":""tanaka321@example.jp"",""country"":""JP"",""phone"":""+81-90-1089-9559""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":17385}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34770,""status"":""settled""}"	desktop
C71506	2025-01-07T16:25:40Z	"{""email"":""lee6830@example.jp"",""country"":""JP"",""phone"":""+81-90-9444-3195""}"	"[{""sku"":""WIDGET-324"",""qty"":3,""price"":12040}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36120,""status"":""settled""}"	mobile
C65019	2025-01-07T19:00:05Z	"{""email"":""park3105@example.jp"",""country"":""JP"",""phone"":""+81-90-5668-2854""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":3778}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18890,""status"":""settled""}"	desktop
C73427	2025-01-07T21:30:39Z	"{""email"":""suzuki3074@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":19431}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58293,""status"":""settled""}"	mobile
C67524	2025-01-07T09:40:23Z	"{""email"":""lee5705@example.kr"",""country"":""KR"",""phone"":""+82-10-7679-3743""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":129294}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":387882,""status"":""settled""}"	desktop
C63533	2025-01-07T00:15:18Z	"{""email"":""park3312@example.kr"",""country"":""KR"",""phone"":""+82-10-9396-9818""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":215062}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":215062,""status"":""settled""}"	mobile
C63731	2025-01-07T18:40:56Z	"{""email"":""kim220@example.kr"",""country"":""KR"",""phone"":""+82-10-1916-2876""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":230126}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":920504,""status"":""completed""}"	tablet
C70858	2025-01-07T04:15:05Z	"{""email"":""yamada8677@example.jp"",""country"":""JP"",""phone"":""+81-90-7361-4386""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":2459}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7377,""status"":""completed""}"	mobile
C72815	2025-01-07T06:40:39Z	"{""email"":""tanaka5385@example.jp"",""country"":""JP"",""phone"":""+81-90-1416-4864""}"	"[{""sku"":""WIDGET-193"",""qty"":4,""price"":18838}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75352,""status"":""completed""}"	desktop
C68427	2025-01-07T06:50:11Z	"{""email"":""kim9676@example.jp"",""country"":""JP"",""phone"":""+81-90-9995-8570""}"	"[{""sku"":""WIDGET-307"",""qty"":1,""price"":23197}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23197,""status"":""completed""}"	tablet
C68642	2025-01-07T12:55:08Z	"{""email"":""kim3847@example.jp"",""country"":""JP"",""phone"":""+81-90-3984-8277""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":17772}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35544,""status"":""settled""}"	mobile
C69735	2025-01-07T20:05:51Z	"{""email"":""kim1897@example.kr"",""country"":""KR"",""phone"":""+82-10-3987-4825""}"	"[{""sku"":""WIDGET-247"",""qty"":1,""price"":12478}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":12478,""status"":""pending""}"	tablet
C68154	2025-01-07T10:10:47Z	"{""email"":""park5248@example.jp"",""country"":""JP"",""phone"":""+81-90-1658-9101""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":25788}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77364,""status"":""completed""}"	tablet
C69727	2025-01-07T00:45:11Z	"{""email"":""tanaka575@example.jp"",""country"":""JP"",""phone"":""+81-90-9178-2489""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":22659}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45318,""status"":""completed""}"	mobile
C66864	2025-01-07T22:25:57Z	"{""email"":""yamada2343@example.jp"",""country"":""JP"",""phone"":""+81-90-8740-7703""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":23145}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":115725,""status"":""settled""}"	tablet
C63490	2025-01-07T19:55:08Z	"{""email"":""suzuki5476@example.jp"",""country"":""JP"",""phone"":""+81-90-5276-3825""}"	"[{""sku"":""WIDGET-379"",""qty"":5,""price"":23023}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":115115,""status"":""pending""}"	tablet
C64136	2025-01-07T11:35:04Z	"{""email"":""park9087@example.jp"",""country"":""JP"",""phone"":""+81-90-9890-9299""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":29184}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29184,""status"":""completed""}"	tablet
C72705	2025-01-07T07:10:17Z	"{""email"":""suzuki5619@example.kr"",""country"":""KR"",""phone"":""+82-10-9956-9248""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":108645}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":543225,""status"":""completed""}"	mobile
C72646	2025-01-07T07:10:55Z	"{""email"":""suzuki6965@example.jp"",""country"":""JP"",""phone"":""+81-90-8595-2355""}"	"[{""sku"":""WIDGET-356"",""qty"":4,""price"":19559}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78236,""status"":""completed""}"	desktop
C69578	2025-01-07T20:45:18Z	"{""email"":""tanaka7141@example.jp"",""country"":""JP"",""phone"":""+81-90-7004-3826""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":23825}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23825,""status"":""settled""}"	mobile
C72455	2025-01-07T15:35:23Z	"{""email"":""kim1223@example.kr"",""country"":""KR"",""phone"":""+82-10-7714-5348""}"	"[{""sku"":""WIDGET-362"",""qty"":3,""price"":207078}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":621234,""status"":""completed""}"	tablet
C66823	2025-01-07T15:50:38Z	"{""email"":""tanaka2928@example.jp"",""country"":""JP"",""phone"":""+81-90-6093-8699""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":17645}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70580,""status"":""completed""}"	tablet
C65811	2025-01-07T18:40:45Z	"{""email"":""lee7705@example.jp"",""country"":""JP"",""phone"":""+81-90-1672-3184""}"	"[{""sku"":""WIDGET-340"",""qty"":2,""price"":14688}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29376,""status"":""completed""}"	desktop
C70732	2025-01-07T22:30:35Z	"{""email"":""kim2392@example.jp"",""country"":""JP"",""phone"":""+81-90-9137-9713""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":28618}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":114472,""status"":""settled""}"	mobile
C70120	2025-01-07T00:25:07Z	"{""email"":""yamada8728@example.kr"",""country"":""KR"",""phone"":""+82-10-6614-9845""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":128710}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":386130,""status"":""settled""}"	tablet
C72036	2025-01-07T08:50:48Z	"{""email"":""tanaka857@example.kr"",""country"":""KR"",""phone"":""+82-10-7768-9383""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":13742}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":41226,""status"":""settled""}"	desktop
C66742	2025-01-07T12:10:19Z	"{""email"":""park4182@example.kr"",""country"":""KR"",""phone"":""+82-10-8484-7619""}"	"[{""sku"":""WIDGET-111"",""qty"":5,""price"":139080}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":695400,""status"":""settled""}"	desktop
C68132	2025-01-07T02:55:33Z	"{""email"":""lee9989@example.kr"",""country"":""KR"",""phone"":""+82-10-1934-2433""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":26646}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":26646,""status"":""settled""}"	tablet
C63615	2025-01-07T09:40:33Z	"{""email"":""yamada1984@example.jp"",""country"":""JP"",""phone"":""+81-90-2208-7327""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":12885}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25770,""status"":""pending""}"	mobile
C67818	2025-01-07T15:35:53Z	"{""email"":""yamada3968@example.jp"",""country"":""JP"",""phone"":""+81-90-1237-3739""}"	"[{""sku"":""WIDGET-202"",""qty"":4,""price"":16806}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67224,""status"":""settled""}"	tablet
C64849	2025-01-07T16:00:59Z	"{""email"":""tanaka9459@example.kr"",""country"":""KR"",""phone"":""+82-10-9998-2772""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":123056}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":369168,""status"":""settled""}"	desktop
C70422	2025-01-07T05:20:35Z	"{""email"":""park9405@example.kr"",""country"":""KR"",""phone"":""+82-10-3879-4266""}"	"[{""sku"":""WIDGET-214"",""qty"":5,""price"":164440}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":822200,""status"":""completed""}"	mobile
C65671	2025-01-07T00:55:28Z	"{""email"":""tanaka3709@example.jp"",""country"":""JP"",""phone"":""+81-90-2097-1868""}"	"[{""sku"":""WIDGET-115"",""qty"":2,""price"":28766}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57532,""status"":""pending""}"	tablet
C65571	2025-01-07T22:35:36Z	"{""email"":""park4029@example.jp"",""country"":""JP"",""phone"":""+81-90-2426-9922""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":7656}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22968,""status"":""completed""}"	tablet
C70440	2025-01-07T13:15:14Z	"{""email"":""tanaka5273@example.kr"",""country"":""KR"",""phone"":""+82-10-7480-4808""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":28878}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":57756,""status"":""settled""}"	mobile
C68342	2025-01-07T13:40:25Z	"{""email"":""yamada2592@example.jp"",""country"":""JP"",""phone"":""+81-90-1134-4564""}"	"[{""sku"":""WIDGET-100"",""qty"":3,""price"":12325}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36975,""status"":""settled""}"	desktop
C65715	2025-01-07T19:50:29Z	"{""email"":""kim1981@example.kr"",""country"":""KR"",""phone"":""+82-10-4482-6567""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":19347}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":58041,""status"":""settled""}"	mobile
C71055	2025-01-07T01:40:12Z	"{""email"":""kim2256@example.kr"",""country"":""KR"",""phone"":""+82-10-5286-6334""}"	"[{""sku"":""WIDGET-117"",""qty"":3,""price"":186963}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":560889,""status"":""pending""}"	desktop
C71145	2025-01-07T03:35:56Z	"{""email"":""lee1948@example.kr"",""country"":""KR"",""phone"":""+82-10-9368-5139""}"	"[{""sku"":""WIDGET-303"",""qty"":1,""price"":197998}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":197998,""status"":""completed""}"	desktop
C69660	2025-01-07T19:10:31Z	"{""email"":""park8073@example.jp"",""country"":""JP"",""phone"":""+81-90-8629-1523""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":22773}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":113865,""status"":""settled""}"	tablet
C65397	2025-01-07T14:00:34Z	"{""email"":""suzuki606@example.kr"",""country"":""KR"",""phone"":""+82-10-3490-4819""}"	"[{""sku"":""WIDGET-118"",""qty"":2,""price"":246897}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":493794,""status"":""settled""}"	tablet
C71599	2025-01-07T02:00:23Z	"{""email"":""yamada2557@example.jp"",""country"":""JP"",""phone"":""+81-90-2335-7660""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":17366}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34732,""status"":""completed""}"	desktop
C65250	2025-01-07T15:30:53Z	"{""email"":""park9183@example.kr"",""country"":""KR"",""phone"":""+82-10-1460-8046""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":29641}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":88923,""status"":""settled""}"	mobile
C65662	2025-01-07T04:05:36Z	"{""email"":""tanaka5069@example.jp"",""country"":""JP"",""phone"":""+81-90-6058-2326""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":23740}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47480,""status"":""settled""}"	desktop
C70334	2025-01-07T04:35:52Z	"{""email"":""lee1713@example.jp"",""country"":""JP"",""phone"":""+81-90-5951-9821""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":3686}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18430,""status"":""settled""}"	desktop
C64449	2025-01-07T20:10:06Z	"{""email"":""park1455@example.jp"",""country"":""JP"",""phone"":""+81-90-5073-1796""}"	"[{""sku"":""WIDGET-114"",""qty"":1,""price"":13110}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13110,""status"":""completed""}"	desktop
