order_number	created_at	customer_info	line_items	payment_details	device_type
C379182	2025-02-05T10:35:58Z	"{""email"":""suzuki1754@example.kr"",""country"":""KR"",""phone"":""+82-10-4466-4688""}"	"[{""sku"":""WIDGET-260"",""qty"":4,""price"":80083}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":320332,""status"":""settled""}"	desktop
C375438	2025-02-05T22:15:40Z	"{""email"":""suzuki5916@example.jp"",""country"":""JP"",""phone"":""+81-90-1602-7714""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":5243}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26215,""status"":""settled""}"	desktop
C376725	2025-02-05T14:55:05Z	"{""email"":""tanaka7084@example.jp"",""country"":""JP"",""phone"":""+81-90-2809-2804""}"	"[{""sku"":""WIDGET-192"",""qty"":5,""price"":21019}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":105095,""status"":""settled""}"	mobile
C369798	2025-02-05T18:10:29Z	"{""email"":""kim878@example.kr"",""country"":""KR"",""phone"":""+82-10-9030-8638""}"	"[{""sku"":""WIDGET-100"",""qty"":3,""price"":243014}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":729042,""status"":""completed""}"	tablet
C371456	2025-02-05T16:35:56Z	"{""email"":""park36@example.kr"",""country"":""KR"",""phone"":""+82-10-2314-2283""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":71864}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":359320,""status"":""completed""}"	mobile
C371223	2025-02-05T17:00:19Z	"{""email"":""suzuki4285@example.kr"",""country"":""KR"",""phone"":""+82-10-2663-4068""}"	"[{""sku"":""WIDGET-318"",""qty"":5,""price"":181298}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":906490,""status"":""completed""}"	mobile
C372349	2025-02-05T18:45:58Z	"{""email"":""suzuki4774@example.kr"",""country"":""KR"",""phone"":""+82-10-1649-4541""}"	"[{""sku"":""WIDGET-272"",""qty"":1,""price"":254320}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":254320,""status"":""completed""}"	tablet
C379990	2025-02-05T07:30:10Z	"{""email"":""lee867@example.kr"",""country"":""KR"",""phone"":""+82-10-6800-6213""}"	"[{""sku"":""WIDGET-190"",""qty"":2,""price"":257551}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":515102,""status"":""completed""}"	tablet
C378886	2025-02-05T06:20:02Z	"{""email"":""kim5806@example.jp"",""country"":""JP"",""phone"":""+81-90-7865-4164""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":6647}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33235,""status"":""settled""}"	desktop
C379568	2025-02-05T02:00:54Z	"{""email"":""yamada7771@example.kr"",""country"":""KR"",""phone"":""+82-10-6753-8817""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":149898}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":299796,""status"":""completed""}"	tablet
C372339	2025-02-05T19:20:18Z	"{""email"":""lee9958@example.kr"",""country"":""KR"",""phone"":""+82-10-7302-8387""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":215372}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1076860,""status"":""pending""}"	tablet
C375452	2025-02-05T19:30:33Z	"{""email"":""yamada1170@example.jp"",""country"":""JP"",""phone"":""+81-90-7458-5076""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":8046}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24138,""status"":""pending""}"	tablet
C373873	2025-02-05T10:25:24Z	"{""email"":""lee4850@example.jp"",""country"":""JP"",""phone"":""+81-90-2330-2117""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":21405}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":107025,""status"":""settled""}"	tablet
C375577	2025-02-05T20:15:52Z	"{""email"":""suzuki9712@example.jp"",""country"":""JP"",""phone"":""+81-90-4422-7002""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":12252}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36756,""status"":""pending""}"	desktop
C378828	2025-02-05T12:05:01Z	"{""email"":""yamada2524@example.jp"",""country"":""JP"",""phone"":""+81-90-7063-4582""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":12924}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38772,""status"":""settled""}"	tablet
C372960	2025-02-05T11:30:04Z	"{""email"":""park768@example.jp"",""country"":""JP"",""phone"":""+81-90-1466-6467""}"	"[{""sku"":""WIDGET-221"",""qty"":2,""price"":18590}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37180,""status"":""pending""}"	desktop
C379925	2025-02-05T16:25:27Z	"{""email"":""kim1448@example.kr"",""country"":""KR"",""phone"":""+82-10-9561-1393""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":227423}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1137115,""status"":""completed""}"	desktop
C379814	2025-02-05T19:05:54Z	"{""email"":""tanaka555@example.kr"",""country"":""KR"",""phone"":""+82-10-9434-3447""}"	"[{""sku"":""WIDGET-206"",""qty"":1,""price"":220960}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":220960,""status"":""settled""}"	mobile
C375626	2025-02-05T20:50:09Z	"{""email"":""park5439@example.kr"",""country"":""KR"",""phone"":""+82-10-2741-6066""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":158116}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":632464,""status"":""settled""}"	desktop
C377510	2025-02-05T18:30:12Z	"{""email"":""suzuki8285@example.jp"",""country"":""JP"",""phone"":""+81-90-9095-9345""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":12049}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36147,""status"":""settled""}"	tablet
C373987	2025-02-05T06:25:45Z	"{""email"":""tanaka7454@example.kr"",""country"":""KR"",""phone"":""+82-10-7049-2762""}"	"[{""sku"":""WIDGET-233"",""qty"":3,""price"":54490}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":163470,""status"":""settled""}"	desktop
